Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,24.086103439331055,23.527189254760742,23.640483856201172,23.685800552368164,143684584.0,21.387176513671875,T
2021-04-23,23.950151443481445,23.71601104736328,23.77643585205078,23.71601104736328,53428961.0,21.414457321166992,T
2021-04-26,23.70090675354004,23.3308162689209,23.70090675354004,23.34592056274414,60190761.0,21.080280303955078,T
2021-04-27,23.32326316833496,23.134441375732422,23.29305076599121,23.24018096923828,44211273.0,20.98480224609375,T
2021-04-28,23.527189254760742,23.338369369506836,23.391239166259766,23.383686065673828,37193014.0,21.1143798828125,T
2021-04-29,23.814199447631836,23.496978759765625,23.5120849609375,23.67069435119629,50944740.0,21.373537063598633,T
2021-04-30,23.738670349121094,23.451662063598633,23.685800552368164,23.72356414794922,41484362.0,21.421274185180664,T
2021-05-03,24.055891036987305,23.768882751464844,24.003021240234375,23.791540145874023,49589228.0,21.482654571533203,T
2021-05-04,24.22960662841797,23.82930564880371,23.867069244384766,24.184289932250977,68700639.0,21.837289810180664,T
2021-05-05,24.30513572692871,24.025680541992188,24.17673683166504,24.191843032836914,41937965.0,21.84410858154297,T
2021-05-06,24.486404418945312,23.950151443481445,24.19939613342285,24.478851318359375,38556072.0,22.10326385498047,T
2021-05-07,24.44108772277832,24.214502334594727,24.320241928100586,24.290029525756836,38330065.0,21.93276596069336,T
2021-05-10,24.84894371032715,24.365558624267578,24.418428421020508,24.645015716552734,54262286.0,22.25330352783203,T
2021-05-11,24.67522621154785,24.22960662841797,24.539274215698242,24.365558624267578,44221335.0,22.000967025756836,T
2021-05-12,24.395769119262695,24.116313934326172,24.2824764251709,24.146526336669922,41682300.0,21.803190231323242,T
2021-05-13,24.433534622192383,23.91238784790039,24.04078483581543,24.327795028686523,35838562.0,21.966867446899414,T
2021-05-14,24.584592819213867,24.335346221923828,24.418428421020508,24.350452423095703,28044703.0,21.98732566833496,T
2021-05-17,25.58912467956543,23.595165252685547,25.309667587280273,23.6933536529541,227010260.0,21.393997192382812,T
2021-05-18,22.65860939025879,21.820241928100586,22.567975997924805,22.3187313079834,327097378.0,20.152774810791016,T
2021-05-19,22.039274215698242,21.65407943725586,21.94108772277832,21.873111724853516,162369932.0,19.750404357910156,T
2021-05-20,22.432024002075195,21.835346221923828,21.91087532043457,22.386707305908203,108488825.0,20.214155197143555,T
2021-05-21,22.83987808227539,22.55286979675293,22.666162490844727,22.666162490844727,98754380.0,20.466489791870117,T
2021-05-24,22.779455184936523,22.454683303833008,22.696374893188477,22.469789505004883,63020282.0,20.289175033569336,T
2021-05-25,22.469789505004883,22.07703971862793,22.439577102661133,22.29607391357422,77290883.0,20.1323184967041,T
2021-05-26,22.386707305908203,22.190332412719727,22.280967712402344,22.3187313079834,43765747.0,20.152774810791016,T
2021-05-27,22.58308219909668,22.333837509155273,22.39426040649414,22.439577102661133,62823932.0,20.26189422607422,T
2021-05-28,22.439577102661133,22.18277931213379,22.439577102661133,22.228097915649414,54191320.0,20.070938110351562,T
2021-06-01,22.303625106811523,22.069486618041992,22.250755310058594,22.145015716552734,52162290.0,19.995920181274414,T
2021-06-02,22.386707305908203,22.016616821289062,22.12990951538086,22.36404800415039,53003692.0,20.193695068359375,T
2021-06-03,22.333837509155273,22.04682731628418,22.250755310058594,22.07703971862793,60788150.0,19.934541702270508,T
2021-06-04,22.16012191772461,22.04682731628418,22.084592819213867,22.107250213623047,45228105.0,19.96181869506836,T
2021-06-07,22.152568817138672,21.91087532043457,22.12990951538086,21.9637451171875,43812219.0,19.83224105834961,T
2021-06-08,21.933534622192383,21.69939613342285,21.925981521606445,21.88821792602539,81796720.0,19.764041900634766,T
2021-06-09,22.039274215698242,21.81268882751465,21.865558624267578,21.91087532043457,38698004.0,19.784502029418945,T
