Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,30.350000381469727,28.809999465942383,29.309999465942383,29.0,24943700,29.0,NCLH
2021-04-23,30.020000457763672,28.770000457763672,29.329999923706055,29.809999465942383,15296600,29.809999465942383,NCLH
2021-04-26,31.18000030517578,30.170000076293945,30.389999389648438,30.219999313354492,14880100,30.219999313354492,NCLH
2021-04-27,30.549999237060547,29.760000228881836,30.260000228881836,30.5,11057100,30.5,NCLH
2021-04-28,30.8700008392334,30.170000076293945,30.239999771118164,30.229999542236328,11900800,30.229999542236328,NCLH
2021-04-29,32.36000061035156,30.170000076293945,31.84000015258789,30.309999465942383,26778600,30.309999465942383,NCLH
2021-04-30,31.1299991607666,29.799999237060547,29.950000762939453,31.049999237060547,18344000,31.049999237060547,NCLH
2021-05-03,31.6299991607666,30.739999771118164,31.18000030517578,31.190000534057617,15661500,31.190000534057617,NCLH
2021-05-04,30.979999542236328,29.260000228881836,30.979999542236328,30.25,19390800,30.25,NCLH
2021-05-05,30.690000534057617,29.6200008392334,30.350000381469727,29.850000381469727,14595900,29.850000381469727,NCLH
2021-05-06,30.18000030517578,27.270000457763672,29.690000534057617,27.809999465942383,36855300,27.809999465942383,NCLH
2021-05-07,28.700000762939453,27.639999389648438,27.780000686645508,28.479999542236328,18876000,28.479999542236328,NCLH
2021-05-10,28.68000030517578,27.93000030517578,28.389999389648438,27.950000762939453,13671700,27.950000762939453,NCLH
2021-05-11,27.829999923706055,26.549999237060547,26.719999313354492,27.65999984741211,18426100,27.65999984741211,NCLH
2021-05-12,27.479999542236328,25.940000534057617,27.219999313354492,26.110000610351562,18348300,26.110000610351562,NCLH
2021-05-13,27.020000457763672,25.479999542236328,26.280000686645508,26.440000534057617,21741000,26.440000534057617,NCLH
2021-05-14,28.649999618530273,26.770000457763672,26.889999389648438,28.579999923706055,23141400,28.579999923706055,NCLH
2021-05-17,28.93000030517578,27.81999969482422,28.43000030517578,28.8799991607666,19564500,28.8799991607666,NCLH
2021-05-18,30.049999237060547,28.729999542236328,29.010000228881836,29.229999542236328,18712800,29.229999542236328,NCLH
2021-05-19,29.170000076293945,28.09000015258789,28.309999465942383,29.049999237060547,16113600,29.049999237060547,NCLH
2021-05-20,29.200000762939453,28.450000762939453,29.09000015258789,29.06999969482422,11947800,29.06999969482422,NCLH
2021-05-21,29.709999084472656,28.690000534057617,29.56999969482422,28.700000762939453,14135500,28.700000762939453,NCLH
2021-05-24,30.219999313354492,28.530000686645508,29.100000381469727,30.049999237060547,23038100,30.049999237060547,NCLH
2021-05-25,31.950000762939453,30.40999984741211,30.420000076293945,31.1200008392334,31788900,31.1200008392334,NCLH
2021-05-26,32.04999923706055,31.260000228881836,31.700000762939453,31.690000534057617,22112100,31.690000534057617,NCLH
2021-05-27,32.4900016784668,31.5,31.799999237060547,32.41999816894531,18272500,32.41999816894531,NCLH
2021-05-28,32.45000076293945,31.6200008392334,32.38999938964844,31.899999618530273,18343300,31.899999618530273,NCLH
2021-06-01,33.20000076293945,32.33000183105469,32.529998779296875,32.7599983215332,17201900,32.7599983215332,NCLH
2021-06-02,33.619998931884766,32.47999954223633,32.88999938964844,33.06999969482422,17391100,33.06999969482422,NCLH
2021-06-03,32.869998931884766,31.940000534057617,32.83000183105469,32.18000030517578,13825400,32.18000030517578,NCLH
2021-06-04,32.630001068115234,31.700000762939453,32.369998931884766,32.119998931884766,12025900,32.119998931884766,NCLH
2021-06-07,33.470001220703125,32.34000015258789,32.400001525878906,33.11000061035156,16275500,33.11000061035156,NCLH
2021-06-08,33.93000030517578,33.099998474121094,33.349998474121094,33.709999084472656,15367300,33.709999084472656,NCLH
2021-06-09,33.95000076293945,32.650001525878906,33.90999984741211,32.65999984741211,14845800,32.65999984741211,NCLH
2021-06-10,33.13999938964844,31.790000915527344,33.060001373291016,32.4900016784668,15420700,32.4900016784668,NCLH
2021-06-11,32.459999084472656,31.360000610351562,31.700000762939453,32.22999954223633,12041900,32.22999954223633,NCLH
2021-06-14,32.279998779296875,30.8799991607666,32.060001373291016,31.0,15090100,31.0,NCLH
2021-06-15,31.559999465942383,30.690000534057617,31.040000915527344,30.8700008392334,10572900,30.8700008392334,NCLH
2021-06-16,31.790000915527344,30.8799991607666,31.360000610351562,31.68000030517578,18763700,31.68000030517578,NCLH
2021-06-17,32.18000030517578,30.649999618530273,31.649999618530273,30.969999313354492,14231000,30.969999313354492,NCLH
2021-06-18,30.84000015258789,29.899999618530273,30.530000686645508,30.299999237060547,15379100,30.299999237060547,NCLH
2021-06-21,31.43000030517578,30.059999465942383,30.459999084472656,31.3799991607666,12363300,31.3799991607666,NCLH
