Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-16,118.69999694824219,115.9800033569336,117.95999908447266,116.69000244140625,1224500,116.69000244140625,AKAM
2021-06-17,117.04000091552734,115.72000122070312,116.81999969482422,116.77999877929688,976300,116.77999877929688,AKAM
2021-06-18,116.56999969482422,114.4800033569336,116.4800033569336,114.62999725341797,2875700,114.62999725341797,AKAM
2021-06-21,116.06999969482422,114.62000274658203,115.33000183105469,115.81999969482422,1329000,115.81999969482422,AKAM
2021-06-22,116.33999633789062,115.25,116.12999725341797,115.9800033569336,865500,115.9800033569336,AKAM
2021-06-23,116.2300033569336,114.94999694824219,116.19999694824219,115.95999908447266,636700,115.95999908447266,AKAM
2021-06-24,116.88999938964844,115.69000244140625,116.80999755859375,115.83000183105469,784200,115.83000183105469,AKAM
2021-06-25,118.22000122070312,115.23999786376953,115.70999908447266,116.94999694824219,4032600,116.94999694824219,AKAM
2021-06-28,117.68000030517578,116.47000122070312,117.44000244140625,116.97000122070312,758800,116.97000122070312,AKAM
2021-06-29,118.0,116.38999938964844,117.05000305175781,117.43000030517578,821000,117.43000030517578,AKAM
2021-06-30,117.80999755859375,116.36000061035156,117.6500015258789,116.5999984741211,957700,116.5999984741211,AKAM
2021-07-01,117.55999755859375,116.62999725341797,116.81999969482422,117.08000183105469,839300,117.08000183105469,AKAM
2021-07-02,118.23999786376953,117.55999755859375,117.58000183105469,118.04000091552734,640200,118.04000091552734,AKAM
2021-07-06,118.62000274658203,116.52999877929688,117.97000122070312,117.19000244140625,1087100,117.19000244140625,AKAM
2021-07-07,118.16999816894531,115.25,117.68000030517578,117.94999694824219,1578900,117.94999694824219,AKAM
2021-07-08,118.2300033569336,116.16000366210938,116.81999969482422,117.72000122070312,1016200,117.72000122070312,AKAM
2021-07-09,118.0999984741211,116.72000122070312,117.91999816894531,117.9000015258789,1000600,117.9000015258789,AKAM
2021-07-12,118.26000213623047,115.29000091552734,117.77999877929688,115.55000305175781,1127700,115.55000305175781,AKAM
2021-07-13,116.69000244140625,115.0199966430664,115.30999755859375,115.13999938964844,936200,115.13999938964844,AKAM
2021-07-14,116.83000183105469,115.30000305175781,115.63999938964844,116.01000213623047,703100,116.01000213623047,AKAM
2021-07-15,116.79000091552734,115.44999694824219,116.01000213623047,116.44999694824219,862200,116.44999694824219,AKAM
2021-07-16,117.83999633789062,116.4000015258789,116.87000274658203,117.02999877929688,719000,117.02999877929688,AKAM
2021-07-19,117.72000122070312,116.16999816894531,116.38999938964844,117.2699966430664,784400,117.2699966430664,AKAM
2021-07-20,118.58000183105469,117.4800033569336,117.9800033569336,117.54000091552734,1394300,117.54000091552734,AKAM
2021-07-21,117.94000244140625,116.13999938964844,117.51000213623047,117.62000274658203,600900,117.62000274658203,AKAM
2021-07-22,119.55999755859375,116.72000122070312,117.87000274658203,116.95999908447266,1780200,116.95999908447266,AKAM
2021-07-23,120.66999816894531,116.55999755859375,117.41999816894531,119.54000091552734,1108900,119.54000091552734,AKAM
2021-07-26,120.0,118.33999633789062,119.54000091552734,119.22000122070312,563400,119.22000122070312,AKAM
2021-07-27,120.48999786376953,118.75,119.48999786376953,119.8499984741211,969700,119.8499984741211,AKAM
2021-07-28,120.62999725341797,118.7300033569336,119.8499984741211,119.13999938964844,678000,119.13999938964844,AKAM
2021-07-29,119.87999725341797,118.55999755859375,118.7300033569336,119.37999725341797,986100,119.37999725341797,AKAM
2021-07-30,120.68000030517578,118.43000030517578,118.54000091552734,119.91999816894531,851000,119.91999816894531,AKAM
2021-08-02,120.0,117.2300033569336,119.86000061035156,118.9000015258789,1097700,118.9000015258789,AKAM
2021-08-03,120.27999877929688,118.55999755859375,118.9000015258789,119.81999969482422,1127200,119.81999969482422,AKAM
2021-08-04,113.97000122070312,110.2699966430664,113.55000305175781,112.41000366210938,3859000,112.41000366210938,AKAM
2021-08-05,114.30000305175781,111.27999877929688,112.38999938964844,113.37999725341797,1970500,113.37999725341797,AKAM
2021-08-06,115.08000183105469,113.44999694824219,113.97000122070312,114.56999969482422,1482100,114.56999969482422,AKAM
2021-08-09,115.31999969482422,114.33000183105469,114.55000305175781,115.08999633789062,987000,115.08999633789062,AKAM
2021-08-10,116.12000274658203,115.11000061035156,115.7300033569336,115.5999984741211,695600,115.5999984741211,AKAM
2021-08-11,116.81999969482422,115.41000366210938,116.06999969482422,116.36000061035156,703800,116.36000061035156,AKAM
2021-08-12,117.7699966430664,115.94999694824219,116.63999938964844,117.27999877929688,823800,117.27999877929688,AKAM
2021-08-13,117.80999755859375,115.95999908447266,117.75,116.29000091552734,1001700,116.29000091552734,AKAM
2021-08-16,116.29000091552734,114.6500015258789,116.29000091552734,115.26000213623047,881400,115.26000213623047,AKAM
2021-08-17,115.1500015258789,114.20999908447266,115.08000183105469,114.93000030517578,679900,114.93000030517578,AKAM
2021-08-18,114.9000015258789,112.1500015258789,114.55999755859375,112.22000122070312,1093300,112.22000122070312,AKAM
2021-08-19,113.94999694824219,111.94000244140625,112.0,113.0199966430664,1027900,113.0199966430664,AKAM
2021-08-20,114.69999694824219,112.75,113.2699966430664,114.48999786376953,854200,114.48999786376953,AKAM
2021-08-23,114.87000274658203,114.16000366210938,114.18000030517578,114.37999725341797,645400,114.37999725341797,AKAM
2021-08-24,114.80000305175781,113.29000091552734,114.69999694824219,113.75,720900,113.75,AKAM
2021-08-25,114.08000183105469,112.76000213623047,113.9800033569336,113.2300033569336,775200,113.2300033569336,AKAM
2021-08-26,113.75,112.18000030517578,113.13999938964844,113.31999969482422,758300,113.31999969482422,AKAM
2021-08-27,113.08000183105469,111.16000366210938,113.04000091552734,112.19999694824219,1879800,112.19999694824219,AKAM
2021-08-30,113.5999984741211,112.19000244140625,112.75,113.0199966430664,1160800,113.0199966430664,AKAM
2021-08-31,113.55000305175781,112.29000091552734,113.19999694824219,113.25,1826300,113.25,AKAM
2021-09-01,114.2699966430664,112.7699966430664,113.83999633789062,113.38999938964844,1145400,113.38999938964844,AKAM
2021-09-02,114.30000305175781,112.79000091552734,113.69000244140625,112.94000244140625,666100,112.94000244140625,AKAM
2021-09-03,114.77999877929688,112.63999938964844,112.66999816894531,113.80000305175781,910700,113.80000305175781,AKAM
2021-09-07,113.94000244140625,112.58999633789062,113.62000274658203,112.70999908447266,634700,112.70999908447266,AKAM
2021-09-08,113.63999938964844,111.86000061035156,113.30000305175781,113.38999938964844,1142000,113.38999938964844,AKAM
2021-09-09,113.87000274658203,113.02999877929688,113.5199966430664,113.37999725341797,796900,113.37999725341797,AKAM
2021-09-10,113.7699966430664,111.76000213623047,113.7699966430664,111.93000030517578,820300,111.93000030517578,AKAM
2021-09-13,112.66999816894531,111.1500015258789,112.55999755859375,111.7699966430664,1436300,111.7699966430664,AKAM
2021-09-14,112.36000061035156,110.88999938964844,112.2699966430664,111.91999816894531,707000,111.91999816894531,AKAM
2021-09-15,112.55000305175781,111.33999633789062,112.38999938964844,111.94000244140625,1035800,111.94000244140625,AKAM
2021-09-16,112.52999877929688,111.0,112.0,112.4000015258789,1752100,112.4000015258789,AKAM
2021-09-17,112.16999816894531,108.77999877929688,112.05000305175781,109.48999786376953,2528600,109.48999786376953,AKAM
2021-09-20,109.25,107.66000366210938,108.0,108.55999755859375,1017900,108.55999755859375,AKAM
2021-09-21,109.06999969482422,106.5,108.7699966430664,106.94999694824219,1307600,106.94999694824219,AKAM
2021-09-22,108.77999877929688,107.02999877929688,107.02999877929688,108.66000366210938,971300,108.66000366210938,AKAM
2021-09-23,109.79000091552734,108.55999755859375,108.69000244140625,108.7699966430664,1545600,108.7699966430664,AKAM
2021-09-24,110.30999755859375,108.4000015258789,108.73999786376953,110.12999725341797,711100,110.12999725341797,AKAM
2021-09-27,110.2300033569336,108.97000122070312,109.76000213623047,109.0199966430664,1108100,109.0199966430664,AKAM
2021-09-28,107.91000366210938,105.7300033569336,107.7699966430664,106.12000274658203,1743100,106.12000274658203,AKAM
2021-09-29,106.69000244140625,104.68000030517578,105.51000213623047,105.70999908447266,2053500,105.70999908447266,AKAM
2021-09-30,107.30999755859375,104.37999725341797,106.22000122070312,104.58999633789062,1587700,104.58999633789062,AKAM
2021-10-01,105.9800033569336,103.7300033569336,104.55999755859375,105.4800033569336,1161800,105.4800033569336,AKAM
2021-10-04,104.55000305175781,102.25,103.12999725341797,102.55999755859375,1613400,102.55999755859375,AKAM
2021-10-05,104.20999908447266,102.37000274658203,102.4800033569336,103.18000030517578,1295900,103.18000030517578,AKAM
2021-10-06,103.72000122070312,102.18000030517578,102.4800033569336,103.55999755859375,1222300,103.55999755859375,AKAM
2021-10-07,104.69000244140625,103.5999984741211,104.31999969482422,103.75,1109100,103.75,AKAM
2021-10-08,104.18000030517578,101.91999816894531,104.18000030517578,102.19000244140625,1082200,102.19000244140625,AKAM
2021-10-11,103.25,101.80000305175781,101.87999725341797,102.19999694824219,849700,102.19999694824219,AKAM
2021-10-12,102.66999816894531,101.33000183105469,102.4000015258789,101.56999969482422,1026000,101.56999969482422,AKAM
2021-10-13,102.93000030517578,101.7300033569336,102.02999877929688,102.12000274658203,1158200,102.12000274658203,AKAM
2021-10-14,105.83999633789062,103.25,103.25,105.2699966430664,1690200,105.2699966430664,AKAM
2021-10-15,106.81999969482422,105.31999969482422,105.54000091552734,106.31999969482422,1089700,106.31999969482422,AKAM
2021-10-18,107.36000061035156,105.94000244140625,106.06999969482422,106.87000274658203,1546800,106.87000274658203,AKAM
2021-10-19,108.23999786376953,106.44999694824219,107.0,107.91999816894531,1391300,107.91999816894531,AKAM
2021-10-20,108.91999816894531,107.69000244140625,107.95999908447266,108.08000183105469,1096400,108.08000183105469,AKAM
2021-10-21,109.05999755859375,107.87999725341797,108.44000244140625,108.55000305175781,771500,108.55000305175781,AKAM
2021-10-22,109.94000244140625,107.83999633789062,108.58000183105469,107.93000030517578,1201000,107.93000030517578,AKAM
2021-10-25,108.58999633789062,107.37999725341797,107.93000030517578,107.56999969482422,557300,107.56999969482422,AKAM
2021-10-26,108.55999755859375,106.80000305175781,108.2300033569336,106.80999755859375,727200,106.80999755859375,AKAM
2021-10-27,107.38999938964844,104.16000366210938,107.11000061035156,104.30000305175781,1450200,104.30000305175781,AKAM
2021-10-28,105.69000244140625,104.4000015258789,104.95999908447266,104.70999908447266,840000,104.70999908447266,AKAM
2021-10-29,105.93000030517578,104.1500015258789,104.43000030517578,105.45999908447266,963800,105.45999908447266,AKAM
2021-11-01,105.55000305175781,103.37999725341797,105.44000244140625,105.38999938964844,1714000,105.38999938964844,AKAM
2021-11-02,106.45999908447266,104.77999877929688,105.86000061035156,105.12999725341797,1673900,105.12999725341797,AKAM
2021-11-03,112.8499984741211,106.80999755859375,107.0,110.87000274658203,4090500,110.87000274658203,AKAM
2021-11-04,111.16999816894531,108.80999755859375,110.73999786376953,109.66000366210938,2097600,109.66000366210938,AKAM
2021-11-05,111.80000305175781,107.0999984741211,110.58999633789062,107.29000091552734,2129300,107.29000091552734,AKAM
2021-11-08,109.05000305175781,107.41000366210938,107.45999908447266,108.62000274658203,1830300,108.62000274658203,AKAM
2021-11-09,109.66000366210938,108.5999984741211,109.58999633789062,109.31999969482422,1420000,109.31999969482422,AKAM
2021-11-10,111.0,109.1500015258789,109.7699966430664,109.79000091552734,1467300,109.79000091552734,AKAM
2021-11-11,110.51000213623047,109.16000366210938,110.02999877929688,109.33000183105469,757900,109.33000183105469,AKAM
2021-11-12,111.54000091552734,109.33999633789062,109.79000091552734,111.51000213623047,1375700,111.51000213623047,AKAM
2021-11-15,109.7699966430664,107.7699966430664,109.26000213623047,108.4800033569336,2106500,108.4800033569336,AKAM
2021-11-16,110.9000015258789,108.69999694824219,108.80999755859375,110.86000061035156,1356200,110.86000061035156,AKAM
2021-11-17,110.94999694824219,109.29000091552734,110.86000061035156,109.81999969482422,971100,109.81999969482422,AKAM
2021-11-18,110.8499984741211,109.20999908447266,110.30999755859375,110.54000091552734,1149000,110.54000091552734,AKAM
2021-11-19,112.31999969482422,110.2300033569336,110.88999938964844,110.9800033569336,1829800,110.9800033569336,AKAM
2021-11-22,112.12999725341797,110.29000091552734,111.5999984741211,110.56999969482422,972800,110.56999969482422,AKAM
2021-11-23,111.93000030517578,109.27999877929688,110.02999877929688,111.80000305175781,1242800,111.80000305175781,AKAM
2021-11-24,113.20999908447266,111.61000061035156,112.08000183105469,112.7699966430664,1097600,112.7699966430664,AKAM
2021-11-26,114.36000061035156,111.62000274658203,112.5999984741211,111.94000244140625,1013800,111.94000244140625,AKAM
2021-11-29,115.22000122070312,111.75,112.75,114.26000213623047,1444100,114.26000213623047,AKAM
2021-11-30,115.4800033569336,112.41000366210938,114.26000213623047,112.69999694824219,3014100,112.69999694824219,AKAM
2021-12-01,113.94999694824219,108.9800033569336,113.08000183105469,109.08000183105469,1710700,109.08000183105469,AKAM
2021-12-02,111.62999725341797,108.68000030517578,109.0,110.94999694824219,1127200,110.94999694824219,AKAM
2021-12-03,111.88999938964844,109.38999938964844,111.5,111.13999938964844,1049200,111.13999938964844,AKAM
2021-12-06,111.37999725341797,109.25,110.79000091552734,111.05000305175781,1362700,111.05000305175781,AKAM
2021-12-07,113.5,111.2699966430664,111.5999984741211,112.2699966430664,1308000,112.2699966430664,AKAM
2021-12-08,112.4800033569336,111.08999633789062,112.47000122070312,112.02999877929688,1036300,112.02999877929688,AKAM
2021-12-09,113.25,111.80999755859375,112.05000305175781,111.91999816894531,907500,111.91999816894531,AKAM
2021-12-10,113.9800033569336,112.41999816894531,112.41999816894531,113.01000213623047,863900,113.01000213623047,AKAM
2021-12-13,115.91000366210938,112.6500015258789,112.9000015258789,115.41000366210938,1275700,115.41000366210938,AKAM
2021-12-14,115.06999969482422,112.20999908447266,112.66000366210938,114.23999786376953,1566800,114.23999786376953,AKAM
2021-12-15,116.26000213623047,113.94000244140625,114.98999786376953,116.23999786376953,1122300,116.23999786376953,AKAM
2021-12-16,117.30000305175781,115.37000274658203,116.27999877929688,116.83000183105469,1373900,116.83000183105469,AKAM
2021-12-17,117.62999725341797,114.86000061035156,116.5,115.3499984741211,2354400,115.3499984741211,AKAM
2021-12-20,114.83000183105469,113.1500015258789,114.58000183105469,114.06999969482422,1203300,114.06999969482422,AKAM
2021-12-21,116.0,114.0,114.04000091552734,115.80000305175781,1317900,115.80000305175781,AKAM
2021-12-22,116.93000030517578,115.66000366210938,116.37999725341797,116.05999755859375,706400,116.05999755859375,AKAM
2021-12-23,116.9800033569336,115.58999633789062,116.05999755859375,116.19999694824219,701400,116.19999694824219,AKAM
2021-12-27,117.97000122070312,116.12999725341797,116.95999908447266,117.91999816894531,834800,117.91999816894531,AKAM
2021-12-28,119.2300033569336,117.41000366210938,118.08999633789062,118.44999694824219,1007600,118.44999694824219,AKAM
2021-12-29,119.68000030517578,118.01000213623047,118.62999725341797,118.33000183105469,899400,118.33000183105469,AKAM
2021-12-30,118.62000274658203,117.02999877929688,118.18000030517578,117.1500015258789,718200,117.1500015258789,AKAM
2021-12-31,117.45999908447266,116.41000366210938,117.04000091552734,117.04000091552734,717400,117.04000091552734,AKAM
2022-01-03,117.68000030517578,115.5999984741211,117.16999816894531,117.51000213623047,951900,117.51000213623047,AKAM
2022-01-04,118.16999816894531,116.72000122070312,117.5,116.94999694824219,952200,116.94999694824219,AKAM
2022-01-05,117.80999755859375,115.43000030517578,116.63999938964844,115.4800033569336,1105500,115.4800033569336,AKAM
2022-01-06,113.88999938964844,111.0,112.44999694824219,111.87999725341797,2465400,111.87999725341797,AKAM
2022-01-07,112.37000274658203,110.43000030517578,112.20999908447266,110.54000091552734,1320200,110.54000091552734,AKAM
2022-01-10,112.72000122070312,109.30000305175781,109.5199966430664,112.6500015258789,1678200,112.6500015258789,AKAM
2022-01-11,114.01000213623047,111.75,112.80000305175781,113.41999816894531,1248400,113.41999816894531,AKAM
2022-01-12,114.7699966430664,113.33999633789062,113.61000061035156,114.11000061035156,911700,114.11000061035156,AKAM
2022-01-13,114.80999755859375,112.69999694824219,114.23999786376953,112.91000366210938,800700,112.91000366210938,AKAM
2022-01-14,113.44000244140625,111.91999816894531,112.5199966430664,112.62000274658203,965500,112.62000274658203,AKAM
2022-01-18,112.37000274658203,110.83000183105469,111.80999755859375,112.08000183105469,1501900,112.08000183105469,AKAM
2022-01-19,116.12999725341797,112.91999816894531,113.36000061035156,113.16999816894531,1599600,113.16999816894531,AKAM
2022-01-20,115.81999969482422,113.23999786376953,113.68000030517578,113.2699966430664,1923700,113.2699966430664,AKAM
2022-01-21,115.16999816894531,112.58000183105469,113.31999969482422,112.61000061035156,1390700,112.61000061035156,AKAM
2022-01-24,114.37999725341797,109.47000122070312,111.4800033569336,114.19000244140625,2222600,114.19000244140625,AKAM
2022-01-25,113.81999969482422,111.0,113.33999633789062,112.55999755859375,1333600,112.55999755859375,AKAM
2022-01-26,113.7699966430664,109.3499984741211,113.56999969482422,109.94000244140625,1608200,109.94000244140625,AKAM
2022-01-27,112.41999816894531,109.63999938964844,111.0,110.19000244140625,1079400,110.19000244140625,AKAM
2022-01-28,112.25,108.66000366210938,110.06999969482422,112.16999816894531,1056900,112.16999816894531,AKAM
2022-01-31,114.63999938964844,111.7300033569336,111.94000244140625,114.55000305175781,1685100,114.55000305175781,AKAM
2022-02-01,115.79000091552734,113.47000122070312,115.05999755859375,115.12999725341797,1109200,115.12999725341797,AKAM
2022-02-02,116.16000366210938,114.33000183105469,114.91000366210938,115.81999969482422,1346000,115.81999969482422,AKAM
2022-02-03,115.66999816894531,113.9000015258789,113.9000015258789,114.58000183105469,1526700,114.58000183105469,AKAM
2022-02-04,115.1500015258789,112.8499984741211,114.19000244140625,114.12000274658203,1441300,114.12000274658203,AKAM
2022-02-07,114.7699966430664,113.30000305175781,114.7699966430664,113.52999877929688,1087100,113.52999877929688,AKAM
2022-02-08,114.1500015258789,112.98999786376953,113.45999908447266,113.62999725341797,1146300,113.62999725341797,AKAM
2022-02-09,115.4000015258789,113.45999908447266,114.7699966430664,115.38999938964844,1312900,115.38999938964844,AKAM
2022-02-10,115.12000274658203,112.58000183105469,113.62999725341797,112.83999633789062,1153600,112.83999633789062,AKAM
2022-02-11,114.06999969482422,110.95999908447266,113.4000015258789,111.13999938964844,1474700,111.13999938964844,AKAM
2022-02-14,111.55000305175781,109.47000122070312,111.1500015258789,110.6500015258789,2547200,110.6500015258789,AKAM
2022-02-15,112.18000030517578,110.12999725341797,111.2699966430664,111.02999877929688,2317400,111.02999877929688,AKAM
2022-02-16,108.0999984741211,102.80000305175781,105.3499984741211,104.86000061035156,5524300,104.86000061035156,AKAM
2022-02-17,105.33000183105469,102.93000030517578,104.41000366210938,102.93000030517578,2367500,102.93000030517578,AKAM
2022-02-18,102.9000015258789,100.0199966430664,102.9000015258789,100.33000183105469,1930800,100.33000183105469,AKAM
2022-02-22,101.27999877929688,99.48999786376953,99.48999786376953,100.44000244140625,1731700,100.44000244140625,AKAM
2022-02-23,101.0199966430664,98.52999877929688,100.48999786376953,98.87999725341797,1452600,98.87999725341797,AKAM
2022-02-24,103.94999694824219,96.86000061035156,97.12000274658203,103.94000244140625,2732700,103.94000244140625,AKAM
2022-02-25,105.4000015258789,102.30000305175781,103.6500015258789,105.33000183105469,1564100,105.33000183105469,AKAM
2022-02-28,108.70999908447266,104.68000030517578,104.77999877929688,108.26000213623047,2624500,108.26000213623047,AKAM
2022-03-01,109.7699966430664,107.93000030517578,108.2300033569336,108.83000183105469,1490200,108.83000183105469,AKAM
2022-03-02,111.44000244140625,108.13999938964844,109.20999908447266,110.44999694824219,1731000,110.44999694824219,AKAM
2022-03-03,111.69999694824219,110.0199966430664,111.16000366210938,111.19000244140625,1477900,111.19000244140625,AKAM
2022-03-04,113.0199966430664,110.08999633789062,111.01000213623047,112.55000305175781,1941100,112.55000305175781,AKAM
2022-03-07,113.66999816894531,110.33000183105469,112.25,112.01000213623047,1846100,112.01000213623047,AKAM
2022-03-08,112.44999694824219,106.94000244140625,111.2699966430664,107.06999969482422,2401600,107.06999969482422,AKAM
2022-03-09,109.91000366210938,106.2699966430664,108.05000305175781,109.18000030517578,1729400,109.18000030517578,AKAM
2022-03-10,109.93000030517578,106.83999633789062,108.26000213623047,109.52999877929688,1386000,109.52999877929688,AKAM
2022-03-11,110.30000305175781,108.25,109.69000244140625,108.44000244140625,1242400,108.44000244140625,AKAM
2022-03-14,110.05999755859375,107.5,107.95999908447266,108.08000183105469,1479000,108.08000183105469,AKAM
2022-03-15,110.44999694824219,108.56999969482422,109.0,110.43000030517578,1522500,110.43000030517578,AKAM
2022-03-16,112.75,110.5,110.93000030517578,112.62999725341797,2089200,112.62999725341797,AKAM
2022-03-17,115.2699966430664,112.43000030517578,112.69000244140625,115.2300033569336,1708700,115.2300033569336,AKAM
2022-03-18,118.23999786376953,115.11000061035156,115.80000305175781,117.62000274658203,4032900,117.62000274658203,AKAM
2022-03-21,117.4000015258789,115.12000274658203,117.38999938964844,115.9800033569336,1097000,115.9800033569336,AKAM
2022-03-22,117.2699966430664,115.12000274658203,115.9800033569336,116.68000030517578,1108100,116.68000030517578,AKAM
2022-03-23,116.83000183105469,114.54000091552734,115.87999725341797,116.41000366210938,1060600,116.41000366210938,AKAM
2022-03-24,117.43000030517578,116.41999816894531,117.02999877929688,117.37999725341797,1042600,117.37999725341797,AKAM
2022-03-25,118.69999694824219,117.0999984741211,117.94000244140625,117.94999694824219,1294400,117.94999694824219,AKAM
2022-03-28,119.48999786376953,117.36000061035156,117.56999969482422,119.44000244140625,1357100,119.44000244140625,AKAM
2022-03-29,120.44000244140625,118.12000274658203,120.0,120.41999816894531,1299300,120.41999816894531,AKAM
2022-03-30,121.19999694824219,119.58999633789062,120.0,121.11000061035156,1554900,121.11000061035156,AKAM
2022-03-31,121.80000305175781,119.36000061035156,121.44000244140625,119.38999938964844,1419200,119.38999938964844,AKAM
2022-04-01,120.62000274658203,119.23999786376953,119.76000213623047,120.51000213623047,891700,120.51000213623047,AKAM
2022-04-04,121.33999633789062,120.27999877929688,120.72000122070312,120.45999908447266,1086000,120.45999908447266,AKAM
2022-04-05,122.01000213623047,119.79000091552734,120.6500015258789,120.41000366210938,1252100,120.41000366210938,AKAM
2022-04-06,119.94000244140625,118.11000061035156,119.06999969482422,119.58999633789062,1045500,119.58999633789062,AKAM
2022-04-07,120.20999908447266,117.79000091552734,119.30000305175781,119.33999633789062,1578600,119.33999633789062,AKAM
2022-04-08,119.7699966430664,118.16000366210938,119.19000244140625,118.36000061035156,927900,118.36000061035156,AKAM
2022-04-11,119.33999633789062,117.33000183105469,117.66999816894531,118.01000213623047,1175200,118.01000213623047,AKAM
2022-04-12,119.5,117.44000244140625,118.83999633789062,117.93000030517578,995500,117.93000030517578,AKAM
2022-04-13,119.52999877929688,117.4800033569336,118.0,119.19000244140625,1239500,119.19000244140625,AKAM
2022-04-14,119.83000183105469,118.58000183105469,119.2300033569336,118.98999786376953,855300,118.98999786376953,AKAM
2022-04-18,119.62000274658203,118.11000061035156,119.0,119.44000244140625,1109900,119.44000244140625,AKAM
2022-04-19,121.5199966430664,119.33999633789062,119.75,121.33999633789062,1654100,121.33999633789062,AKAM
2022-04-20,122.6500015258789,120.66000366210938,121.87999725341797,121.91999816894531,1436500,121.91999816894531,AKAM
2022-04-21,123.25,119.25,122.5,119.95999908447266,1215100,119.95999908447266,AKAM
