Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,42.79999923706055,42.029998779296875,42.310001373291016,42.56999969482422,12019300,42.56999969482422,BSX
2021-04-23,42.939998626708984,42.58000183105469,42.599998474121094,42.72999954223633,9905800,42.72999954223633,BSX
2021-04-26,42.90999984741211,42.22999954223633,42.810001373291016,42.27000045776367,11175800,42.27000045776367,BSX
2021-04-27,42.7599983215332,41.59000015258789,41.9900016784668,42.40999984741211,8400800,42.40999984741211,BSX
2021-04-28,44.630001068115234,43.75,43.86000061035156,44.2400016784668,16088200,44.2400016784668,BSX
2021-04-29,44.29999923706055,43.630001068115234,44.279998779296875,44.099998474121094,8810700,44.099998474121094,BSX
2021-04-30,43.959999084472656,43.36000061035156,43.84000015258789,43.599998474121094,12645600,43.599998474121094,BSX
2021-05-03,43.790000915527344,43.439998626708984,43.599998474121094,43.630001068115234,7610600,43.630001068115234,BSX
2021-05-04,43.5,43.09000015258789,43.5,43.33000183105469,9076400,43.33000183105469,BSX
2021-05-05,43.66999816894531,43.04999923706055,43.470001220703125,43.09000015258789,6829900,43.09000015258789,BSX
2021-05-06,43.11000061035156,42.619998931884766,43.029998779296875,43.040000915527344,8257500,43.040000915527344,BSX
2021-05-07,43.83000183105469,42.9900016784668,43.099998474121094,43.130001068115234,6089300,43.130001068115234,BSX
2021-05-10,43.61000061035156,43.08000183105469,43.15999984741211,43.25,6078400,43.25,BSX
2021-05-11,43.380001068115234,42.369998931884766,43.150001525878906,42.529998779296875,10858500,42.529998779296875,BSX
2021-05-12,42.34000015258789,41.22999954223633,42.34000015258789,41.349998474121094,9882700,41.349998474121094,BSX
2021-05-13,41.880001068115234,41.33000183105469,41.5099983215332,41.61000061035156,5005900,41.61000061035156,BSX
2021-05-14,42.040000915527344,41.540000915527344,41.84000015258789,41.54999923706055,4447600,41.54999923706055,BSX
2021-05-17,41.81999969482422,41.22999954223633,41.5,41.720001220703125,5552100,41.720001220703125,BSX
2021-05-18,42.189998626708984,41.65999984741211,41.72999954223633,41.77000045776367,5212300,41.77000045776367,BSX
2021-05-19,41.5,41.040000915527344,41.2599983215332,41.43000030517578,5900600,41.43000030517578,BSX
2021-05-20,42.279998779296875,41.22999954223633,41.36000061035156,41.91999816894531,4427500,41.91999816894531,BSX
2021-05-21,42.63999938964844,42.06999969482422,42.13999938964844,42.11000061035156,5203600,42.11000061035156,BSX
2021-05-24,42.97999954223633,42.20000076293945,42.369998931884766,42.79999923706055,7790600,42.79999923706055,BSX
2021-05-25,43.34000015258789,42.68000030517578,43.0099983215332,43.029998779296875,5891500,43.029998779296875,BSX
2021-05-26,42.349998474121094,41.04999923706055,41.52000045776367,41.83000183105469,10531800,41.83000183105469,BSX
2021-05-27,42.22999954223633,41.779998779296875,42.04999923706055,41.959999084472656,8004500,41.959999084472656,BSX
2021-05-28,42.86000061035156,42.08000183105469,42.36000061035156,42.54999923706055,5720700,42.54999923706055,BSX
2021-06-01,43.20000076293945,42.5,42.81999969482422,42.93000030517578,8166500,42.93000030517578,BSX
2021-06-02,43.060001373291016,41.54999923706055,43.0,41.61000061035156,11253700,41.61000061035156,BSX
2021-06-03,41.540000915527344,40.869998931884766,41.36000061035156,41.349998474121094,5658900,41.349998474121094,BSX
2021-06-04,42.119998931884766,41.400001525878906,41.779998779296875,42.029998779296875,5465300,42.029998779296875,BSX
2021-06-07,42.70000076293945,42.0099983215332,42.209999084472656,42.13999938964844,7467400,42.13999938964844,BSX
2021-06-08,42.38999938964844,41.43000030517578,42.369998931884766,42.02000045776367,4840000,42.02000045776367,BSX
2021-06-09,42.400001525878906,42.02000045776367,42.04999923706055,42.33000183105469,3863500,42.33000183105469,BSX
2021-06-10,42.90999984741211,42.38999938964844,42.4900016784668,42.84000015258789,3992000,42.84000015258789,BSX
2021-06-11,42.93000030517578,42.380001068115234,42.7599983215332,42.90999984741211,5352800,42.90999984741211,BSX
2021-06-14,42.939998626708984,42.369998931884766,42.939998626708984,42.540000915527344,5034100,42.540000915527344,BSX
2021-06-15,42.93000030517578,42.38999938964844,42.70000076293945,42.75,6396200,42.75,BSX
2021-06-16,43.029998779296875,42.529998779296875,42.810001373291016,42.779998779296875,4910600,42.779998779296875,BSX
2021-06-17,43.5,42.70000076293945,42.720001220703125,43.349998474121094,6578600,43.349998474121094,BSX
2021-06-18,43.36000061035156,42.810001373291016,43.11000061035156,43.02000045776367,8845300,43.02000045776367,BSX
2021-06-21,43.81999969482422,43.16999816894531,43.29999923706055,43.599998474121094,6706000,43.599998474121094,BSX
2021-06-22,43.91999816894531,43.290000915527344,43.529998779296875,43.83000183105469,5623300,43.83000183105469,BSX
2021-06-23,43.970001220703125,43.619998931884766,43.790000915527344,43.790000915527344,3760400,43.790000915527344,BSX
2021-06-24,44.20000076293945,43.709999084472656,43.9900016784668,43.709999084472656,6324800,43.709999084472656,BSX
2021-06-25,44.27000045776367,43.84000015258789,43.869998931884766,44.099998474121094,6884200,44.099998474121094,BSX
2021-06-28,44.220001220703125,43.040000915527344,44.0,43.33000183105469,6762800,43.33000183105469,BSX
2021-06-29,43.5,42.97999954223633,43.369998931884766,43.22999954223633,5370200,43.22999954223633,BSX
2021-06-30,43.29999923706055,42.439998626708984,43.29999923706055,42.7599983215332,8902400,42.7599983215332,BSX
2021-07-01,43.5099983215332,42.689998626708984,42.779998779296875,43.36000061035156,5756400,43.36000061035156,BSX
2021-07-02,44.0,43.209999084472656,43.400001525878906,43.91999816894531,4997800,43.91999816894531,BSX
2021-07-06,43.79999923706055,43.25,43.790000915527344,43.619998931884766,6659700,43.619998931884766,BSX
2021-07-07,43.9900016784668,43.540000915527344,43.720001220703125,43.93000030517578,5358000,43.93000030517578,BSX
2021-07-08,43.540000915527344,42.790000915527344,43.459999084472656,43.34000015258789,6035200,43.34000015258789,BSX
2021-07-09,43.83000183105469,43.38999938964844,43.66999816894531,43.59000015258789,4137100,43.59000015258789,BSX
2021-07-12,43.619998931884766,43.36000061035156,43.36000061035156,43.4900016784668,3772600,43.4900016784668,BSX
2021-07-13,43.52000045776367,43.0,43.38999938964844,43.060001373291016,4137100,43.060001373291016,BSX
2021-07-14,43.34000015258789,42.650001525878906,43.2400016784668,42.7400016784668,4174500,42.7400016784668,BSX
