Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,68.5999984741211,66.44000244140625,68.22000122070312,67.0199966430664,1618200.0,66.383056640625,HES
2021-04-23,67.77999877929688,66.69999694824219,67.29000091552734,67.29000091552734,1771800.0,66.65049743652344,HES
2021-04-26,68.4000015258789,67.05999755859375,67.4000015258789,68.1500015258789,1825400.0,67.5023193359375,HES
2021-04-27,70.83000183105469,68.55999755859375,68.56999969482422,70.44999694824219,1984400.0,69.78046417236328,HES
2021-04-28,76.94999694824219,70.0,70.13999938964844,75.94000244140625,4062600.0,75.21829223632812,HES
2021-04-29,78.25,75.80000305175781,77.0,76.73999786376953,2071400.0,76.01068115234375,HES
2021-04-30,77.37999725341797,74.38999938964844,75.5,74.51000213623047,2152300.0,73.8018798828125,HES
2021-05-03,77.12999725341797,75.33999633789062,75.70999908447266,76.94999694824219,2009300.0,76.21868896484375,HES
2021-05-04,78.37000274658203,76.13999938964844,77.37000274658203,77.16000366210938,2086500.0,76.42669677734375,HES
2021-05-05,81.56999969482422,78.3499984741211,78.3499984741211,80.94999694824219,3228000.0,80.18067169189453,HES
2021-05-06,81.4000015258789,77.44999694824219,80.98999786376953,81.29000091552734,3225200.0,80.51744079589844,HES
2021-05-07,82.73999786376953,79.30999755859375,79.9800033569336,82.52999877929688,1838800.0,81.74565887451172,HES
2021-05-10,84.2699966430664,82.0999984741211,83.5,82.55999755859375,2153800.0,81.77537536621094,HES
2021-05-11,82.25,79.73999786376953,80.87999725341797,81.1500015258789,1692200.0,80.37877655029297,HES
2021-05-12,84.30999755859375,80.87999725341797,81.73999786376953,81.13999938964844,1830500.0,80.3688735961914,HES
2021-05-13,82.02999877929688,78.81999969482422,80.0,79.45999908447266,2120400.0,78.70484161376953,HES
2021-05-14,84.5,80.73999786376953,80.73999786376953,84.33000183105469,1958000.0,83.52855682373047,HES
2021-05-17,86.5,83.55999755859375,83.69999694824219,86.41999816894531,1976700.0,85.59869384765625,HES
2021-05-18,86.94000244140625,84.55999755859375,86.31999969482422,84.79000091552734,1462200.0,83.98417663574219,HES
2021-05-19,83.87000274658203,81.08000183105469,82.87999725341797,82.7300033569336,2097800.0,81.94376373291016,HES
2021-05-20,82.69000244140625,80.62999725341797,82.66999816894531,81.95999908447266,1983100.0,81.18106842041016,HES
2021-05-21,83.80000305175781,81.87000274658203,82.98999786376953,81.94000244140625,1842800.0,81.1612777709961,HES
2021-05-24,84.31999969482422,81.68000030517578,82.83999633789062,84.19000244140625,1595600.0,83.389892578125,HES
2021-05-25,84.37000274658203,82.1500015258789,83.83999633789062,82.43000030517578,1515400.0,81.64661407470703,HES
2021-05-26,84.29000091552734,81.73999786376953,82.4800033569336,84.0,1323600.0,83.20169067382812,HES
2021-05-27,85.58999633789062,83.7699966430664,84.33999633789062,85.19000244140625,2534700.0,84.38038635253906,HES
2021-05-28,85.66999816894531,83.68000030517578,85.5,83.81999969482422,1451300.0,83.02339935302734,HES
2021-06-01,88.20999908447266,86.1500015258789,86.69000244140625,87.7699966430664,2428100.0,86.93586730957031,HES
2021-06-02,89.04000091552734,87.0999984741211,88.27999877929688,88.4000015258789,1754300.0,87.55987548828125,HES
