Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,64.48999786376953,63.7599983215332,64.37999725341797,64.06999969482422,1595700.0,63.032257080078125,MAS
2021-04-23,64.83000183105469,63.84000015258789,64.0,64.75,1644800.0,63.70124435424805,MAS
2021-04-26,65.0999984741211,63.310001373291016,64.95999908447266,63.400001525878906,1627600.0,62.373111724853516,MAS
2021-04-27,64.0999984741211,63.150001525878906,63.38999938964844,63.56999969482422,1860400.0,62.54035568237305,MAS
2021-04-28,65.08999633789062,62.29999923706055,65.08000183105469,63.9900016784668,2401300.0,62.953548431396484,MAS
2021-04-29,65.2300033569336,64.08999633789062,64.2300033569336,64.94000244140625,1592200.0,63.88816452026367,MAS
2021-04-30,64.81999969482422,63.52000045776367,64.62999725341797,63.880001068115234,1992200.0,62.845333099365234,MAS
2021-05-03,65.41999816894531,64.33000183105469,64.56999969482422,65.13999938964844,1262600.0,64.08492279052734,MAS
2021-05-04,65.69999694824219,64.87000274658203,64.87000274658203,65.54000091552734,1514400.0,64.47843933105469,MAS
2021-05-05,65.80000305175781,64.47000122070312,65.58999633789062,65.5199966430664,1100800.0,64.45877075195312,MAS
2021-05-06,66.12000274658203,65.04000091552734,65.76000213623047,66.05000305175781,1410500.0,64.98019409179688,MAS
2021-05-07,67.20999908447266,65.97000122070312,66.18000030517578,66.86000061035156,1314600.0,65.77706909179688,MAS
2021-05-10,68.54000091552734,66.66999816894531,67.0,67.11000061035156,1913800.0,66.02301025390625,MAS
2021-05-11,66.5199966430664,64.37999725341797,66.41999816894531,64.69000244140625,2405000.0,63.64221954345703,MAS
2021-05-12,64.55999755859375,61.95000076293945,64.47000122070312,62.119998931884766,3011300.0,61.11383819580078,MAS
2021-05-13,64.2300033569336,62.16999816894531,62.52000045776367,63.77000045776367,1658000.0,62.73711013793945,MAS
2021-05-14,64.41000366210938,63.619998931884766,64.12000274658203,64.1500015258789,1407800.0,63.110958099365234,MAS
2021-05-17,63.97999954223633,62.380001068115234,63.880001068115234,63.810001373291016,2118700.0,62.776466369628906,MAS
2021-05-18,64.05000305175781,61.59000015258789,63.849998474121094,61.650001525878906,2359300.0,60.65145492553711,MAS
2021-05-19,61.470001220703125,59.79999923706055,60.790000915527344,61.439998626708984,3128900.0,60.444847106933594,MAS
2021-05-20,61.849998474121094,60.869998931884766,61.290000915527344,61.22999954223633,1430600.0,60.23825454711914,MAS
2021-05-21,61.939998626708984,60.5,61.599998474121094,60.66999816894531,1721200.0,59.68732833862305,MAS
2021-05-24,61.290000915527344,60.58000183105469,61.02000045776367,60.650001525878906,1303500.0,59.66764831542969,MAS
2021-05-25,61.54999923706055,60.7400016784668,60.810001373291016,61.04999923706055,1846300.0,60.06116485595703,MAS
2021-05-26,61.56999969482422,60.959999084472656,61.0,61.150001525878906,1285600.0,60.159549713134766,MAS
2021-05-27,61.439998626708984,60.310001373291016,61.150001525878906,60.470001220703125,2741100.0,59.720069885253906,MAS
2021-05-28,60.88999938964844,60.290000915527344,60.779998779296875,60.310001373291016,1519700.0,59.56205368041992,MAS
