Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,43.709999084472656,42.849998474121094,43.2400016784668,43.09000015258789,6473400.0,42.641239166259766,CARR
2021-04-23,44.560001373291016,43.06999969482422,43.36000061035156,44.470001220703125,6615300.0,44.00687026977539,CARR
2021-04-26,45.15999984741211,44.02000045776367,44.81999969482422,44.099998474121094,4019400.0,43.640724182128906,CARR
2021-04-27,45.040000915527344,44.0,44.150001525878906,44.959999084472656,6740600.0,44.49176788330078,CARR
2021-04-28,45.31999969482422,44.470001220703125,44.939998626708984,44.4900016784668,6560200.0,44.02666473388672,CARR
2021-04-29,44.880001068115234,43.38999938964844,43.970001220703125,44.150001525878906,9151900.0,43.69020462036133,CARR
2021-04-30,43.849998474121094,42.9900016784668,43.68000030517578,43.58000183105469,7279100.0,43.24367904663086,CARR
2021-05-03,44.189998626708984,43.18000030517578,44.119998931884766,43.459999084472656,3928800.0,43.124603271484375,CARR
2021-05-04,43.36000061035156,42.779998779296875,43.15999984741211,43.130001068115234,9900900.0,42.797149658203125,CARR
2021-05-05,43.779998779296875,43.150001525878906,43.470001220703125,43.27000045776367,6946100.0,42.936073303222656,CARR
2021-05-06,44.189998626708984,43.15999984741211,43.34000015258789,44.15999984741211,6237900.0,43.8192024230957,CARR
2021-05-07,45.26499938964844,43.869998931884766,44.119998931884766,44.84000015258789,5266100.0,44.49394989013672,CARR
2021-05-10,45.650001525878906,44.88999938964844,44.88999938964844,45.40999984741211,5929800.0,45.05955123901367,CARR
2021-05-11,45.119998931884766,44.0099983215332,45.119998931884766,44.5,8457300.0,44.156578063964844,CARR
2021-05-12,44.439998626708984,42.38999938964844,44.2400016784668,42.43000030517578,7542300.0,42.1025505065918,CARR
2021-05-13,43.63999938964844,42.5099983215332,42.68000030517578,43.25,5084200.0,42.916221618652344,CARR
2021-05-14,44.08000183105469,43.45000076293945,43.61000061035156,43.63999938964844,4398200.0,43.3032112121582,CARR
2021-05-17,44.33000183105469,43.459999084472656,43.52000045776367,44.16999816894531,6998700.0,43.829124450683594,CARR
2021-05-18,44.47999954223633,43.540000915527344,44.275001525878906,43.65999984741211,6355800.0,43.32305908203125,CARR
2021-05-19,43.630001068115234,42.70000076293945,43.2400016784668,43.439998626708984,5250300.0,43.10475158691406,CARR
2021-05-20,44.06999969482422,43.209999084472656,43.560001373291016,43.88999938964844,4046000.0,43.55128479003906,CARR
2021-05-21,44.720001220703125,43.869998931884766,44.16999816894531,43.880001068115234,5536500.0,43.54136276245117,CARR
2021-05-24,44.68000030517578,43.93000030517578,44.08000183105469,44.380001068115234,5125600.0,44.03750228881836,CARR
2021-05-25,45.18000030517578,44.5099983215332,44.650001525878906,44.720001220703125,7026800.0,44.374881744384766,CARR
2021-05-26,45.029998779296875,44.525001525878906,44.779998779296875,44.720001220703125,6345000.0,44.374881744384766,CARR
2021-05-27,45.47999954223633,44.84000015258789,45.06999969482422,45.310001373291016,12343700.0,44.9603271484375,CARR
2021-05-28,46.130001068115234,45.40999984741211,45.69499969482422,45.93000030517578,4197100.0,45.575538635253906,CARR
2021-06-01,47.09000015258789,46.58000183105469,46.61000061035156,46.849998474121094,6199300.0,46.48843765258789,CARR
2021-06-02,46.935001373291016,45.90999984741211,46.7599983215332,46.04999923706055,5729600.0,45.69461441040039,CARR
2021-06-03,46.18000030517578,45.13999938964844,45.72999954223633,45.72999954223633,4230800.0,45.37708282470703,CARR
2021-06-04,46.04999923706055,45.7599983215332,45.95000076293945,45.88999938964844,4016900.0,45.535850524902344,CARR
2021-06-07,46.369998931884766,45.869998931884766,46.18000030517578,46.060001373291016,2982400.0,45.70453643798828,CARR
2021-06-08,46.459999084472656,45.790000915527344,46.20000076293945,46.36000061035156,3174000.0,46.00222396850586,CARR
2021-06-09,46.529998779296875,45.9900016784668,46.29999923706055,46.189998626708984,4567000.0,45.833534240722656,CARR
2021-06-10,46.630001068115234,45.779998779296875,46.40999984741211,45.86000061035156,5163900.0,45.506080627441406,CARR
2021-06-11,46.279998779296875,45.65999984741211,46.16999816894531,46.099998474121094,4065700.0,45.74422836303711,CARR
2021-06-14,46.290000915527344,45.76100158691406,46.099998474121094,46.209999084472656,3427700.0,45.85337829589844,CARR
2021-06-15,46.599998474121094,45.81999969482422,46.290000915527344,46.529998779296875,3962900.0,46.1709098815918,CARR
2021-06-16,47.132999420166016,46.474998474121094,46.72999954223633,46.90999984741211,6778600.0,46.547977447509766,CARR
2021-06-17,46.90999984741211,45.11000061035156,46.900001525878906,46.130001068115234,6200000.0,45.77399826049805,CARR
2021-06-18,45.86000061035156,45.02000045776367,45.43000030517578,45.04999923706055,7343600.0,44.70233154296875,CARR
2021-06-21,46.61000061035156,45.29999923706055,45.400001525878906,46.5,4158800.0,46.141143798828125,CARR
2021-06-22,46.70000076293945,46.0099983215332,46.599998474121094,46.11000061035156,4046100.0,45.754150390625,CARR
2021-06-23,46.63999938964844,45.689998626708984,46.5,46.099998474121094,3100600.0,45.86358642578125,CARR
2021-06-24,46.38999938964844,45.95000076293945,46.25,46.220001220703125,3007300.0,45.98297119140625,CARR
2021-06-25,47.16999816894531,46.2400016784668,46.33000183105469,47.060001373291016,8003600.0,46.81866455078125,CARR
2021-06-28,47.939998626708984,46.67499923706055,47.060001373291016,47.880001068115234,6283700.0,47.63446044921875,CARR
2021-06-29,49.099998474121094,48.029998779296875,48.029998779296875,48.709999084472656,9447900.0,48.460201263427734,CARR
2021-06-30,48.9900016784668,48.25,48.459999084472656,48.599998474121094,4915700.0,48.350765228271484,CARR
2021-07-01,48.88999938964844,48.310001373291016,48.619998931884766,48.75,3466300.0,48.499996185302734,CARR
2021-07-02,48.900001525878906,48.439998626708984,48.79999923706055,48.52000045776367,2702900.0,48.27117919921875,CARR
2021-07-06,48.625,47.619998931884766,48.61000061035156,48.16999816894531,4026400.0,47.922969818115234,CARR
2021-07-07,49.05500030517578,48.02000045776367,48.20000076293945,48.83000183105469,4355900.0,48.57958984375,CARR
2021-07-08,48.41999816894531,47.529998779296875,47.810001373291016,48.04999923706055,3482300.0,47.803585052490234,CARR
2021-07-09,48.8650016784668,48.209999084472656,48.54999923706055,48.27000045776367,3932600.0,48.022457122802734,CARR
2021-07-12,49.27000045776367,47.97999954223633,48.5,49.209999084472656,7450400.0,48.957637786865234,CARR
2021-07-13,49.6150016784668,49.02000045776367,49.09000015258789,49.22999954223633,5600100.0,48.977535247802734,CARR
2021-07-14,49.720001220703125,48.900001525878906,49.400001525878906,49.0,3919800.0,48.748714447021484,CARR
2021-07-15,49.67499923706055,48.5099983215332,48.72999954223633,49.560001373291016,3872700.0,49.305843353271484,CARR
2021-07-16,49.810001373291016,49.0,49.560001373291016,49.08000183105469,3331200.0,48.828304290771484,CARR
2021-07-19,48.5,47.650001525878906,48.310001373291016,48.25,3722800.0,48.002559661865234,CARR
2021-07-20,50.064998626708984,48.31700134277344,48.47999954223633,49.900001525878906,5358600.0,49.64410400390625,CARR
2021-07-21,50.59000015258789,49.939998626708984,50.02000045776367,50.45000076293945,3963100.0,50.191280364990234,CARR
2021-07-22,51.01499938964844,50.22999954223633,50.5,50.810001373291016,6025400.0,50.549434661865234,CARR
2021-07-23,51.959999084472656,50.939998626708984,50.959999084472656,51.900001525878906,4494200.0,51.633846282958984,CARR
2021-07-26,52.0880012512207,51.2599983215332,51.79999923706055,51.5099983215332,2856100.0,51.24584197998047,CARR
2021-07-27,52.40999984741211,51.2400016784668,51.5,51.959999084472656,4072200.0,51.69353485107422,CARR
2021-07-28,52.29999923706055,51.529998779296875,51.869998931884766,51.56999969482422,5156200.0,51.30553436279297,CARR
2021-07-29,54.08000183105469,52.18000030517578,53.07500076293945,53.939998626708984,6166600.0,53.66337966918945,CARR
