Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,56.2400016784668,55.2599983215332,55.95000076293945,55.290000915527344,1784400.0,53.945594787597656,VTR
2021-04-23,55.33000183105469,54.45000076293945,55.33000183105469,54.77000045776367,2668500.0,53.43824005126953,VTR
2021-04-26,56.09000015258789,55.09000015258789,55.20000076293945,55.61000061035156,1397400.0,54.257816314697266,VTR
2021-04-27,56.06999969482422,55.369998931884766,55.66999816894531,55.650001525878906,1609600.0,54.296844482421875,VTR
2021-04-28,56.08000183105469,55.11000061035156,55.650001525878906,55.2599983215332,1848700.0,53.916324615478516,VTR
2021-04-29,56.720001220703125,55.45000076293945,55.75,55.79999923706055,1627300.0,54.44319534301758,VTR
2021-04-30,55.84000015258789,55.279998779296875,55.56999969482422,55.459999084472656,1946200.0,54.1114616394043,VTR
2021-05-03,56.470001220703125,55.36000061035156,55.68000030517578,55.939998626708984,1931000.0,54.57978820800781,VTR
2021-05-04,56.40999984741211,54.970001220703125,56.0,55.36000061035156,2286100.0,54.013893127441406,VTR
2021-05-05,55.13999938964844,52.90999984741211,55.130001068115234,53.310001373291016,2389800.0,52.01374053955078,VTR
2021-05-06,54.16999816894531,53.220001220703125,53.68000030517578,54.0099983215332,2576700.0,52.69671630859375,VTR
2021-05-07,55.20000076293945,53.2599983215332,53.2599983215332,54.77000045776367,2397400.0,53.43824005126953,VTR
2021-05-10,56.59000015258789,54.65999984741211,54.970001220703125,54.93000030517578,2555900.0,53.5943489074707,VTR
2021-05-11,54.40999984741211,52.88999938964844,54.40999984741211,53.61000061035156,2303900.0,52.30644607543945,VTR
2021-05-12,53.81999969482422,52.040000915527344,53.650001525878906,52.18000030517578,2409200.0,50.911216735839844,VTR
2021-05-13,54.22999954223633,52.5,52.52000045776367,53.630001068115234,3026200.0,52.32596206665039,VTR
2021-05-14,54.77000045776367,53.709999084472656,53.709999084472656,54.63999938964844,1975600.0,53.3114013671875,VTR
2021-05-17,55.029998779296875,54.040000915527344,54.4900016784668,54.27000045776367,2055500.0,52.95039367675781,VTR
2021-05-18,54.970001220703125,53.63999938964844,54.029998779296875,54.02000045776367,1342600.0,52.70647430419922,VTR
2021-05-19,54.150001525878906,52.689998626708984,53.459999084472656,54.130001068115234,1861300.0,52.813804626464844,VTR
2021-05-20,54.599998474121094,53.7400016784668,54.029998779296875,54.369998931884766,1416800.0,53.0479621887207,VTR
2021-05-21,54.7400016784668,53.939998626708984,54.380001068115234,54.150001525878906,1476200.0,52.83331298828125,VTR
2021-05-24,55.41999816894531,54.470001220703125,54.630001068115234,55.16999816894531,1427300.0,53.82851028442383,VTR
2021-05-25,55.59000015258789,54.810001373291016,55.08000183105469,55.400001525878906,1797700.0,54.05291748046875,VTR
2021-05-26,56.310001373291016,55.040000915527344,55.619998931884766,55.630001068115234,1359300.0,54.27732467651367,VTR
2021-05-27,56.0099983215332,55.150001525878906,55.90999984741211,55.150001525878906,1771900.0,53.80900192260742,VTR
2021-05-28,55.779998779296875,54.880001068115234,55.7400016784668,55.45000076293945,1662300.0,54.10170364379883,VTR
2021-06-01,57.189998626708984,55.529998779296875,55.77000045776367,57.099998474121094,1558700.0,55.71158218383789,VTR
2021-06-02,58.43000030517578,56.970001220703125,57.310001373291016,58.29999923706055,2238100.0,56.88240432739258,VTR
2021-06-03,58.29999923706055,56.72999954223633,58.29999923706055,56.88999938964844,1715200.0,55.50668716430664,VTR
2021-06-04,57.060001373291016,55.849998474121094,57.060001373291016,56.7599983215332,1478900.0,55.37984848022461,VTR
2021-06-07,57.63999938964844,56.650001525878906,56.88999938964844,57.13999938964844,1265200.0,55.750614166259766,VTR
2021-06-08,57.45000076293945,56.95000076293945,57.15999984741211,57.36000061035156,1850900.0,55.96526336669922,VTR
2021-06-09,58.380001068115234,57.34000015258789,57.56999969482422,57.70000076293945,1296600.0,56.2969970703125,VTR
2021-06-10,57.97999954223633,57.130001068115234,57.95000076293945,57.689998626708984,1618900.0,56.287235260009766,VTR
2021-06-11,58.27000045776367,57.45000076293945,58.09000015258789,58.09000015258789,1531800.0,56.677513122558594,VTR
2021-06-14,58.959999084472656,58.209999084472656,58.33000183105469,58.959999084472656,1023500.0,57.5263557434082,VTR
2021-06-15,59.75,58.369998931884766,59.650001525878906,58.439998626708984,1548000.0,57.01900100708008,VTR
2021-06-16,59.029998779296875,57.70000076293945,58.459999084472656,57.77000045776367,1622600.0,56.365291595458984,VTR
2021-06-17,58.040000915527344,57.06999969482422,57.619998931884766,57.810001373291016,1749400.0,56.40432357788086,VTR
2021-06-18,58.119998931884766,56.540000915527344,57.529998779296875,56.56999969482422,4291800.0,55.1944694519043,VTR
2021-06-21,57.81999969482422,56.68000030517578,57.0,57.619998931884766,1506300.0,56.218936920166016,VTR
2021-06-22,58.939998626708984,57.54999923706055,57.66999816894531,58.540000915527344,2153200.0,57.11656951904297,VTR
2021-06-23,59.52000045776367,58.22999954223633,58.540000915527344,59.2400016784668,2537600.0,57.7995491027832,VTR
2021-06-24,59.15999984741211,57.650001525878906,59.130001068115234,57.959999084472656,1662500.0,56.55067443847656,VTR
2021-06-25,58.349998474121094,57.63999938964844,57.88999938964844,58.310001373291016,2089400.0,56.89216232299805,VTR
2021-06-28,58.16999816894531,56.47999954223633,57.25,58.0099983215332,4456600.0,56.599456787109375,VTR
2021-06-29,58.16999816894531,57.2599983215332,58.02000045776367,57.869998931884766,3429100.0,56.462860107421875,VTR
2021-06-30,58.099998474121094,56.880001068115234,57.630001068115234,57.099998474121094,4281600.0,56.148189544677734,VTR
2021-07-01,57.849998474121094,56.43000030517578,56.7599983215332,57.209999084472656,3659300.0,56.2563591003418,VTR
2021-07-02,57.70000076293945,56.540000915527344,57.439998626708984,57.27000045776367,3042000.0,56.31536102294922,VTR
2021-07-06,57.86000061035156,56.119998931884766,57.310001373291016,57.7400016784668,2722200.0,56.77752685546875,VTR
2021-07-07,57.7599983215332,57.099998474121094,57.33000183105469,57.54999923706055,4165400.0,56.59069061279297,VTR
2021-07-08,58.099998474121094,56.79999923706055,57.130001068115234,57.56999969482422,3174900.0,56.610355377197266,VTR
2021-07-09,58.66999816894531,57.529998779296875,58.060001373291016,58.63999938964844,4319900.0,57.66252136230469,VTR
2021-07-12,59.61000061035156,58.2599983215332,58.470001220703125,59.45000076293945,3417700.0,58.459022521972656,VTR
2021-07-13,59.599998474121094,58.779998779296875,59.2400016784668,58.95000076293945,6530400.0,57.96735763549805,VTR
2021-07-14,59.790000915527344,58.630001068115234,58.75,59.66999816894531,3663800.0,58.67535400390625,VTR
