Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,265.95001220703125,262.260009765625,264.1099853515625,264.1700134277344,797500.0,262.2369384765625,SYK
2021-04-23,268.0400085449219,263.4599914550781,263.9800109863281,267.0,1089000.0,265.04620361328125,SYK
2021-04-26,267.9800109863281,265.0799865722656,267.7799987792969,265.2799987792969,1052600.0,263.3387756347656,SYK
2021-04-27,266.3800048828125,262.5400085449219,264.7200012207031,265.0299987792969,844600.0,263.0906066894531,SYK
2021-04-28,262.3900146484375,257.8699951171875,261.0,259.5799865722656,1536500.0,257.68048095703125,SYK
2021-04-29,263.9599914550781,259.80999755859375,260.25,263.42999267578125,943700.0,261.5023193359375,SYK
2021-04-30,263.7099914550781,259.9800109863281,263.0,262.6300048828125,1071100.0,260.70819091796875,SYK
2021-05-03,264.3599853515625,262.2900085449219,263.5299987792969,263.1000061035156,1032800.0,261.17474365234375,SYK
2021-05-04,261.4200134277344,253.24000549316406,261.4200134277344,255.58999633789062,1563500.0,253.71971130371094,SYK
2021-05-05,256.8900146484375,251.6999969482422,256.70001220703125,253.07000732421875,1232000.0,251.21815490722656,SYK
2021-05-06,254.3000030517578,250.19000244140625,253.05999755859375,254.1300048828125,1029600.0,252.27040100097656,SYK
2021-05-07,257.32000732421875,253.47999572753906,254.5800018310547,254.77999877929688,935800.0,252.91561889648438,SYK
2021-05-10,258.8299865722656,255.69000244140625,255.69000244140625,255.97999572753906,1468200.0,254.10684204101562,SYK
2021-05-11,255.4600067138672,250.42999267578125,254.44000244140625,251.5,824500.0,249.65963745117188,SYK
2021-05-12,251.49000549316406,244.1300048828125,249.10000610351562,244.75999450683594,1690600.0,242.96893310546875,SYK
2021-05-13,248.6199951171875,244.9499969482422,245.55999755859375,247.85000610351562,691800.0,246.03634643554688,SYK
2021-05-14,253.5,248.22999572753906,248.88999938964844,252.9499969482422,1212100.0,251.09902954101562,SYK
2021-05-17,252.8300018310547,250.77999877929688,251.86000061035156,251.85000610351562,783400.0,250.007080078125,SYK
2021-05-18,255.47000122070312,251.0,251.0,252.83999633789062,1087400.0,250.98980712890625,SYK
2021-05-19,252.3800048828125,248.63999938964844,249.72000122070312,252.25,970900.0,250.40414428710938,SYK
2021-05-20,256.5799865722656,251.49000549316406,252.11000061035156,254.35000610351562,882900.0,252.48878479003906,SYK
2021-05-21,259.1000061035156,255.41000366210938,255.55999755859375,255.64999389648438,1150100.0,253.77926635742188,SYK
2021-05-24,258.55999755859375,256.0899963378906,257.1400146484375,257.1499938964844,774300.0,255.26829528808594,SYK
2021-05-25,258.8399963378906,255.57000732421875,256.94000244140625,256.7900085449219,832800.0,254.91091918945312,SYK
2021-05-26,255.3800048828125,249.1199951171875,254.1199951171875,252.42999267578125,1373600.0,250.5828094482422,SYK
2021-05-27,255.1300048828125,252.0,254.44000244140625,254.50999450683594,2742400.0,252.64759826660156,SYK
2021-05-28,259.4599914550781,255.08999633789062,256.2200012207031,255.27000427246094,938800.0,253.4020538330078,SYK
2021-06-01,260.0,255.22999572753906,260.0,255.7899932861328,1460500.0,253.91822814941406,SYK
2021-06-02,256.1700134277344,250.0800018310547,255.47000122070312,250.72000122070312,1147100.0,248.8853302001953,SYK
2021-06-03,250.52000427246094,246.22000122070312,249.05999755859375,249.6999969482422,1107200.0,247.87278747558594,SYK
2021-06-04,253.13999938964844,250.3300018310547,251.00999450683594,251.8300018310547,688100.0,249.98721313476562,SYK
2021-06-07,253.4199981689453,248.75,252.77999877929688,249.5399932861328,1178600.0,247.71395874023438,SYK
