Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,64.05000305175781,60.720001220703125,64.0,60.93000030517578,12028900.0,58.24327850341797,DOW
2021-04-23,62.4900016784668,60.45000076293945,61.099998474121094,62.11000061035156,5682300.0,59.37124252319336,DOW
2021-04-26,62.81999969482422,61.93000030517578,62.36000061035156,62.20000076293945,4871600.0,59.457275390625,DOW
2021-04-27,62.849998474121094,61.720001220703125,62.27000045776367,62.650001525878906,3781300.0,59.88743591308594,DOW
2021-04-28,64.06500244140625,62.70000076293945,63.029998779296875,63.310001373291016,5584300.0,60.518333435058594,DOW
2021-04-29,64.69000244140625,63.435001373291016,63.81999969482422,64.05999755859375,4366000.0,61.235260009765625,DOW
2021-04-30,63.709999084472656,62.29999923706055,63.45000076293945,62.5,4932300.0,59.74404525756836,DOW
2021-05-03,65.03500366210938,63.119998931884766,63.18000030517578,64.55000305175781,6327800.0,61.703651428222656,DOW
2021-05-04,66.2699966430664,63.79999923706055,64.25,66.22000122070312,7367200.0,63.30001449584961,DOW
2021-05-05,68.23500061035156,66.13999938964844,66.48999786376953,68.06999969482422,7467100.0,65.06843566894531,DOW
2021-05-06,69.08999633789062,67.16999816894531,68.0199966430664,69.04000091552734,4670600.0,65.99566650390625,DOW
2021-05-07,69.31999969482422,67.77999877929688,68.3499984741211,69.04000091552734,5174900.0,65.99566650390625,DOW
2021-05-10,70.5999984741211,68.66000366210938,69.75,68.7300033569336,5039000.0,65.6993408203125,DOW
2021-05-11,68.9000015258789,67.19999694824219,67.83999633789062,68.56999969482422,5693400.0,65.54638671875,DOW
2021-05-12,69.0999984741211,67.4000015258789,68.75,67.5999984741211,4886200.0,64.61915588378906,DOW
2021-05-13,68.5999984741211,67.31999969482422,67.45999908447266,68.08000183105469,3068400.0,65.07799530029297,DOW
2021-05-14,70.04000091552734,68.37000274658203,68.5,69.83000183105469,4817200.0,66.7508316040039,DOW
2021-05-17,71.08000183105469,69.47000122070312,69.58000183105469,70.91000366210938,3607500.0,67.78321075439453,DOW
2021-05-18,71.37999725341797,69.51000213623047,71.0,69.52999877929688,3523800.0,66.46405792236328,DOW
2021-05-19,68.91000366210938,67.2699966430664,68.5,68.55000305175781,4398500.0,65.52727508544922,DOW
2021-05-20,68.72000122070312,67.86000061035156,68.45999908447266,68.26000213623047,3126500.0,65.25006103515625,DOW
2021-05-21,69.5999984741211,68.55000305175781,68.68000030517578,68.83000183105469,3855700.0,65.79492950439453,DOW
2021-05-24,70.01000213623047,69.09500122070312,69.58999633789062,69.55000305175781,3420100.0,66.4831771850586,DOW
2021-05-25,70.44999694824219,68.95999908447266,69.45999908447266,69.04000091552734,4419400.0,65.99566650390625,DOW
2021-05-26,69.63999938964844,68.20999908447266,68.83000183105469,69.56999969482422,6059200.0,66.50228881835938,DOW
2021-05-27,69.95999908447266,68.23999786376953,69.31999969482422,68.66000366210938,6256600.0,66.29951477050781,DOW
2021-05-28,69.16999816894531,67.70999908447266,69.08000183105469,68.41999816894531,3815200.0,66.06776428222656,DOW
2021-06-01,70.52999877929688,68.8499984741211,69.16999816894531,70.41000366210938,4139100.0,67.9893569946289,DOW
2021-06-02,70.31999969482422,68.86000061035156,70.31999969482422,68.94999694824219,4797800.0,66.57953643798828,DOW
2021-06-03,70.69999694824219,68.44100189208984,69.3499984741211,70.61000061035156,4322500.0,68.18247985839844,DOW
2021-06-04,71.13999938964844,69.87999725341797,71.0,70.37000274658203,3041900.0,67.95072937011719,DOW
2021-06-07,70.47000122070312,68.88999938964844,70.37000274658203,69.23999786376953,2803900.0,66.85956573486328,DOW
2021-06-08,69.72000122070312,68.30999755859375,69.0199966430664,69.37999725341797,3469400.0,66.99475860595703,DOW
2021-06-09,69.51000213623047,68.47000122070312,69.25,68.83999633789062,3379200.0,66.47332763671875,DOW
2021-06-10,70.16999816894531,67.94999694824219,69.98999786376953,67.98999786376953,4022000.0,65.65254974365234,DOW
2021-06-11,69.0199966430664,67.83999633789062,68.47000122070312,68.0,2726100.0,65.6622085571289,DOW
2021-06-14,68.18000030517578,66.62999725341797,67.83000183105469,66.95999908447266,3712800.0,64.657958984375,DOW
2021-06-15,67.42500305175781,66.44000244140625,66.91000366210938,67.22000122070312,3255000.0,64.90901947021484,DOW
2021-06-16,67.12000274658203,65.19999694824219,67.01000213623047,65.58999633789062,5428800.0,63.335052490234375,DOW
2021-06-17,65.80000305175781,62.33000183105469,65.7699966430664,63.540000915527344,5696100.0,61.355533599853516,DOW
2021-06-18,63.04999923706055,61.880001068115234,62.54999923706055,61.97999954223633,8745300.0,59.84916687011719,DOW
2021-06-21,63.94900131225586,62.790000915527344,63.13999938964844,63.11000061035156,5260000.0,60.9403190612793,DOW
2021-06-22,63.81999969482422,62.68000030517578,63.459999084472656,63.5,4019100.0,61.31690979003906,DOW
2021-06-23,64.2699966430664,63.099998474121094,64.0,63.150001525878906,3254400.0,60.978946685791016,DOW
2021-06-24,63.83000183105469,62.7599983215332,63.779998779296875,63.11000061035156,4253700.0,60.9403190612793,DOW
2021-06-25,63.869998931884766,63.11000061035156,63.25,63.290000915527344,4259700.0,61.114131927490234,DOW
2021-06-28,63.29999923706055,62.16999816894531,63.29999923706055,62.900001525878906,2727000.0,60.7375373840332,DOW
2021-06-29,63.810001373291016,62.58000183105469,63.279998779296875,62.97999954223633,2652900.0,60.814788818359375,DOW
2021-06-30,63.619998931884766,62.75,62.849998474121094,63.279998779296875,3356500.0,61.10447311401367,DOW
2021-07-01,64.41999816894531,63.41999816894531,64.22000122070312,63.5,3324700.0,61.31690979003906,DOW
2021-07-02,63.77000045776367,62.79999923706055,63.33000183105469,63.5099983215332,3172800.0,61.326560974121094,DOW
2021-07-06,63.45000076293945,61.404998779296875,63.400001525878906,61.93000030517578,3727000.0,59.80088806152344,DOW
