Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,62.540000915527344,61.619998931884766,62.11000061035156,61.900001525878906,3344900.0,60.093292236328125,MET
2021-04-23,63.130001068115234,61.75,61.869998931884766,62.790000915527344,3250500.0,60.95731735229492,MET
2021-04-26,63.90999984741211,62.65999984741211,63.0099983215332,62.790000915527344,3116700.0,60.95731735229492,MET
2021-04-27,63.41999816894531,62.7599983215332,62.79999923706055,63.36000061035156,3295000.0,61.510677337646484,MET
2021-04-28,64.16000366210938,63.459999084472656,63.84000015258789,63.72999954223633,3767700.0,61.869876861572266,MET
2021-04-29,64.80999755859375,63.83000183105469,64.36000061035156,64.43000030517578,3116100.0,62.54944610595703,MET
2021-04-30,64.56999969482422,63.52000045776367,64.16999816894531,63.630001068115234,4189700.0,61.77280044555664,MET
2021-05-03,64.75,63.7599983215332,64.37999725341797,64.22000122070312,3810700.0,62.3455810546875,MET
2021-05-04,64.43000030517578,63.290000915527344,63.90999984741211,64.30999755859375,3822600.0,62.432945251464844,MET
2021-05-05,65.91000366210938,64.0,64.4800033569336,65.41000366210938,5222900.0,63.500850677490234,MET
2021-05-06,67.05000305175781,64.7300033569336,65.6500015258789,66.94999694824219,4609200.0,64.99589538574219,MET
2021-05-07,67.22000122070312,65.9800033569336,66.2300033569336,67.16000366210938,4204200.0,65.19976806640625,MET
2021-05-10,67.68000030517578,66.44000244140625,67.0,66.47000122070312,5323400.0,64.99443054199219,MET
2021-05-11,65.97000122070312,64.16999816894531,65.97000122070312,64.7300033569336,5153700.0,63.293060302734375,MET
2021-05-12,65.44999694824219,63.29999923706055,65.27999877929688,63.41999816894531,4580200.0,62.01213455200195,MET
2021-05-13,65.08000183105469,62.84000015258789,63.15999984741211,64.55000305175781,4941500.0,63.11705780029297,MET
2021-05-14,66.18000030517578,64.83999633789062,65.0,65.9000015258789,3640700.0,64.43708038330078,MET
2021-05-17,66.05999755859375,65.19000244140625,65.70999908447266,65.69999694824219,3560100.0,64.24151611328125,MET
2021-05-18,66.0199966430664,65.33999633789062,65.44999694824219,65.38999938964844,5026300.0,63.93840408325195,MET
2021-05-19,64.98999786376953,63.52000045776367,64.7300033569336,64.83000183105469,4700100.0,63.39083480834961,MET
2021-05-20,65.05999755859375,63.9900016784668,64.80999755859375,64.45999908447266,3877300.0,63.02904510498047,MET
2021-05-21,65.37999725341797,64.38999938964844,64.76000213623047,64.70999908447266,4852800.0,63.27349853515625,MET
2021-05-24,65.5999984741211,64.66000366210938,64.91000366210938,65.37000274658203,3420000.0,63.91884994506836,MET
2021-05-25,66.12000274658203,63.91999816894531,65.61000061035156,64.0199966430664,5372900.0,62.59881591796875,MET
2021-05-26,64.44000244140625,63.40999984741211,64.43000030517578,64.2699966430664,5634000.0,62.843265533447266,MET
2021-05-27,65.79000091552734,64.62999725341797,65.22000122070312,65.66000366210938,6816400.0,64.20240783691406,MET
2021-05-28,66.0,64.48999786376953,65.86000061035156,65.36000061035156,3860700.0,63.9090690612793,MET
2021-06-01,66.95999908447266,66.11000061035156,66.2699966430664,66.51000213623047,5115800.0,65.0335464477539,MET
2021-06-02,66.88999938964844,65.87999725341797,66.87000274658203,66.08999633789062,3967400.0,64.62286376953125,MET
2021-06-03,66.8499984741211,65.6500015258789,65.77999877929688,66.37000274658203,4214800.0,64.89665222167969,MET
2021-06-04,66.56999969482422,65.80000305175781,66.37000274658203,66.55999755859375,3156000.0,65.08242797851562,MET
2021-06-07,66.69999694824219,65.91999816894531,66.66999816894531,66.20999908447266,2835200.0,64.74019622802734,MET
2021-06-08,66.2699966430664,64.95999908447266,65.7300033569336,66.04000091552734,3482400.0,64.573974609375,MET
2021-06-09,65.75,64.6500015258789,65.68000030517578,64.68000030517578,3505300.0,63.244163513183594,MET
2021-06-10,65.75,63.869998931884766,65.58000183105469,63.88999938964844,4313100.0,62.47169876098633,MET
2021-06-11,64.37000274658203,63.84000015258789,64.0999984741211,64.11000061035156,3424200.0,62.68682098388672,MET
2021-06-14,64.44000244140625,63.09000015258789,63.95000076293945,63.310001373291016,4529200.0,61.904579162597656,MET
2021-06-15,64.30999755859375,63.16999816894531,63.47999954223633,63.77000045776367,5691800.0,62.354366302490234,MET
2021-06-16,64.25,62.630001068115234,63.41999816894531,63.709999084472656,6469700.0,62.29569625854492,MET
2021-06-17,64.13999938964844,59.7400016784668,64.05000305175781,60.25,8559700.0,58.912506103515625,MET
2021-06-18,59.4900016784668,57.86000061035156,58.880001068115234,58.29999923706055,11838900.0,57.00579071044922,MET
2021-06-21,59.810001373291016,58.689998626708984,58.689998626708984,59.68000030517578,6101100.0,58.35516357421875,MET
2021-06-22,59.720001220703125,58.7599983215332,59.61000061035156,59.27000045776367,8709300.0,57.954261779785156,MET
2021-06-23,59.7400016784668,59.220001220703125,59.470001220703125,59.25,3749400.0,57.9347038269043,MET
2021-06-24,60.2599983215332,59.189998626708984,59.529998779296875,60.0099983215332,3844700.0,58.677833557128906,MET
2021-06-25,61.29999923706055,60.099998474121094,60.380001068115234,61.02000045776367,5297800.0,59.66541290283203,MET
2021-06-28,60.91999816894531,59.63999938964844,60.849998474121094,59.75,4717600.0,58.423606872558594,MET
2021-06-29,60.869998931884766,59.27000045776367,60.349998474121094,59.47999954223633,4718100.0,58.15959930419922,MET
2021-06-30,59.959999084472656,59.16999816894531,59.16999816894531,59.849998474121094,5248500.0,58.521385192871094,MET
2021-07-01,60.72999954223633,59.970001220703125,60.29999923706055,60.5099983215332,4194600.0,59.16673278808594,MET
2021-07-02,60.58000183105469,60.060001373291016,60.2599983215332,60.41999816894531,3179300.0,59.078731536865234,MET
2021-07-06,60.279998779296875,58.470001220703125,60.279998779296875,58.900001525878906,9096100.0,57.59247970581055,MET
2021-07-07,59.2599983215332,58.29999923706055,58.34000015258789,58.84000015258789,7788000.0,57.533809661865234,MET
2021-07-08,57.720001220703125,56.45000076293945,57.2599983215332,56.689998626708984,10451900.0,55.4315299987793,MET
2021-07-09,59.13999938964844,57.61000061035156,57.70000076293945,58.86000061035156,6521700.0,57.55335998535156,MET
2021-07-12,59.630001068115234,58.09000015258789,58.75,59.560001373291016,4042000.0,58.237823486328125,MET
2021-07-13,59.58000183105469,58.43000030517578,59.5099983215332,58.68000030517578,3938300.0,57.37736129760742,MET
2021-07-14,59.400001525878906,57.779998779296875,58.849998474121094,58.2400016784668,3340500.0,56.94712829589844,MET
2021-07-15,59.02000045776367,57.4900016784668,57.709999084472656,58.63999938964844,3609200.0,57.33824920654297,MET
2021-07-16,59.040000915527344,57.31999969482422,58.880001068115234,57.58000183105469,4785700.0,56.30177688598633,MET
2021-07-19,56.36000061035156,55.209999084472656,55.95000076293945,55.86000061035156,5344400.0,54.61996078491211,MET
2021-07-20,58.22999954223633,55.54999923706055,55.650001525878906,57.70000076293945,4917000.0,56.41911697387695,MET
2021-07-21,59.66999816894531,58.38999938964844,58.5099983215332,58.9900016784668,5221400.0,57.68048095703125,MET
2021-07-22,59.119998931884766,57.630001068115234,59.0099983215332,57.810001373291016,3809700.0,56.52667236328125,MET
2021-07-23,58.5099983215332,57.439998626708984,58.20000076293945,57.630001068115234,4870400.0,56.350669860839844,MET
2021-07-26,58.43000030517578,57.5099983215332,57.77000045776367,58.04999923706055,3204600.0,56.76134490966797,MET
2021-07-27,58.130001068115234,56.869998931884766,57.08000183105469,57.7400016784668,3646500.0,56.458229064941406,MET
2021-07-28,58.15999984741211,56.77000045776367,58.029998779296875,57.63999938964844,3801100.0,56.360443115234375,MET
2021-07-29,58.75,57.88999938964844,58.47999954223633,58.22999954223633,3097700.0,56.937347412109375,MET
2021-07-30,58.68000030517578,57.439998626708984,57.88999938964844,57.70000076293945,4045200.0,56.41911697387695,MET
2021-08-02,59.15999984741211,57.540000915527344,58.08000183105469,57.83000183105469,3782400.0,56.54623031616211,MET
2021-08-03,58.33000183105469,56.689998626708984,58.11000061035156,58.290000915527344,3169200.0,56.99601745605469,MET
2021-08-04,58.08000183105469,56.959999084472656,57.439998626708984,57.130001068115234,4924700.0,55.86176681518555,MET
2021-08-05,59.33000183105469,58.16999816894531,58.4900016784668,58.84000015258789,5779500.0,57.533809661865234,MET
