Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,78.19000244140625,76.91000366210938,77.33000183105469,77.19000244140625,846400.0,75.57972717285156,BF-B
2021-04-23,77.61000061035156,76.8499984741211,77.29000091552734,77.0999984741211,542600.0,75.4916000366211,BF-B
2021-04-26,76.94000244140625,75.76000213623047,76.69000244140625,75.95999908447266,1176000.0,74.37538146972656,BF-B
2021-04-27,76.08999633789062,74.87999725341797,76.08999633789062,75.81999969482422,542900.0,74.23831939697266,BF-B
2021-04-28,76.44000244140625,75.75,76.0999984741211,76.20999908447266,557500.0,74.62017059326172,BF-B
2021-04-29,78.0999984741211,76.20999908447266,76.44000244140625,78.08999633789062,649900.0,76.46095275878906,BF-B
2021-04-30,77.98999786376953,75.91999816894531,77.98999786376953,76.27999877929688,1385100.0,74.68871307373047,BF-B
2021-05-03,77.86000061035156,76.41000366210938,76.76000213623047,77.62000274658203,657600.0,76.00077056884766,BF-B
2021-05-04,77.86000061035156,76.45999908447266,77.5199966430664,76.80999755859375,892000.0,75.20765686035156,BF-B
2021-05-05,77.41000366210938,75.72000122070312,77.0,75.94999694824219,682100.0,74.3656005859375,BF-B
2021-05-06,76.8499984741211,75.9000015258789,76.61000061035156,76.81999969482422,743800.0,75.21744537353516,BF-B
2021-05-07,77.44000244140625,76.30000305175781,76.58000183105469,76.68000030517578,637500.0,75.08036804199219,BF-B
2021-05-10,77.87000274658203,76.7699966430664,76.7699966430664,77.80999755859375,950600.0,76.1867904663086,BF-B
2021-05-11,78.08999633789062,76.9000015258789,77.79000091552734,77.72000122070312,853600.0,76.09868621826172,BF-B
2021-05-12,77.9000015258789,76.0999984741211,77.72000122070312,76.16999816894531,684000.0,74.58100128173828,BF-B
2021-05-13,77.79000091552734,75.95999908447266,76.26000213623047,77.4800033569336,584200.0,75.86368560791016,BF-B
2021-05-14,79.0,77.81999969482422,77.87000274658203,78.23999786376953,880200.0,76.60782623291016,BF-B
2021-05-17,78.87999725341797,77.91999816894531,78.3499984741211,77.95999908447266,634500.0,76.33366394042969,BF-B
2021-05-18,78.87999725341797,77.31999969482422,77.83999633789062,78.16999816894531,730700.0,76.5392837524414,BF-B
2021-05-19,78.16999816894531,77.2300033569336,77.5199966430664,78.05999755859375,570800.0,76.43157958984375,BF-B
2021-05-20,80.05000305175781,78.37000274658203,78.37000274658203,79.54000091552734,623800.0,77.88070678710938,BF-B
2021-05-21,80.43000030517578,79.55000305175781,79.91999816894531,79.77999877929688,741300.0,78.1156997680664,BF-B
2021-05-24,80.0999984741211,79.51000213623047,80.05000305175781,79.58000183105469,658100.0,77.91986846923828,BF-B
2021-05-25,79.94999694824219,79.02999877929688,79.58000183105469,79.79000091552734,825400.0,78.12548828125,BF-B
2021-05-26,80.77999877929688,79.80000305175781,80.0999984741211,80.37000274658203,1293200.0,78.69338989257812,BF-B
