Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-11,85.94000244140625,83.52999877929688,84.83999633789062,83.62000274658203,1389800.0,83.62000274658203,XYL
2022-03-14,86.37000274658203,83.5999984741211,85.02999877929688,83.98999786376953,1173600.0,83.98999786376953,XYL
2022-03-15,85.9800033569336,83.98999786376953,84.48999786376953,85.51000213623047,1094300.0,85.51000213623047,XYL
2022-03-16,88.66000366210938,85.06999969482422,86.11000061035156,87.0999984741211,1568100.0,87.0999984741211,XYL
2022-03-17,88.5199966430664,86.12999725341797,86.30000305175781,88.0999984741211,1648100.0,88.0999984741211,XYL
2022-03-18,88.91999816894531,86.80000305175781,88.48999786376953,88.06999969482422,4329800.0,88.06999969482422,XYL
2022-03-21,88.6500015258789,86.69000244140625,87.70999908447266,87.66000366210938,1643700.0,87.66000366210938,XYL
2022-03-22,89.30999755859375,87.69999694824219,88.5999984741211,88.69000244140625,1678300.0,88.69000244140625,XYL
2022-03-23,88.30999755859375,86.47000122070312,87.94999694824219,86.54000091552734,1819800.0,86.54000091552734,XYL
2022-03-24,87.22000122070312,85.7699966430664,86.73999786376953,86.33999633789062,1075600.0,86.33999633789062,XYL
2022-03-25,87.1500015258789,85.94000244140625,86.66999816894531,86.69000244140625,811200.0,86.69000244140625,XYL
2022-03-28,86.87999725341797,85.3499984741211,86.13999938964844,86.8499984741211,860000.0,86.8499984741211,XYL
2022-03-29,90.27999877929688,87.95999908447266,89.11000061035156,89.2699966430664,1023000.0,89.2699966430664,XYL
2022-03-30,89.3499984741211,87.72000122070312,88.80999755859375,88.0999984741211,720500.0,88.0999984741211,XYL
2022-03-31,88.04000091552734,85.19999694824219,87.73999786376953,85.26000213623047,1415500.0,85.26000213623047,XYL
2022-04-01,86.7300033569336,85.04000091552734,86.43000030517578,86.2300033569336,913200.0,86.2300033569336,XYL
2022-04-04,87.26000213623047,85.66999816894531,86.08000183105469,86.76000213623047,850700.0,86.76000213623047,XYL
2022-04-05,88.16000366210938,86.44000244140625,87.19000244140625,86.88999938964844,1346100.0,86.88999938964844,XYL
2022-04-06,86.72000122070312,84.18000030517578,85.47000122070312,86.70999908447266,1271300.0,86.70999908447266,XYL
2022-04-07,87.22000122070312,85.12999725341797,86.38999938964844,86.72000122070312,1153100.0,86.72000122070312,XYL
2022-04-08,88.79000091552734,86.45999908447266,86.94000244140625,86.66999816894531,1363500.0,86.66999816894531,XYL
2022-04-11,86.94000244140625,85.51000213623047,86.52999877929688,85.7300033569336,1076700.0,85.7300033569336,XYL
2022-04-12,86.9800033569336,84.52999877929688,86.08000183105469,84.8499984741211,1172900.0,84.8499984741211,XYL
2022-04-13,86.66999816894531,84.37000274658203,84.56999969482422,86.54000091552734,1061500.0,86.54000091552734,XYL
2022-04-14,87.75,84.05000305175781,86.91999816894531,84.13999938964844,3518600.0,84.13999938964844,XYL
2022-04-18,84.31999969482422,82.2300033569336,83.44999694824219,82.6500015258789,1337300.0,82.6500015258789,XYL
2022-04-19,86.04000091552734,82.94999694824219,82.97000122070312,85.33999633789062,1123400.0,85.33999633789062,XYL
