Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-10,340.739990234375,334.67999267578125,339.0899963378906,337.2200012207031,801200,337.2200012207031,BIIB
2021-08-11,342.0,336.3900146484375,337.3900146484375,339.04998779296875,784100,339.04998779296875,BIIB
2021-08-12,341.0,334.6099853515625,335.8699951171875,340.67999267578125,806400,340.67999267578125,BIIB
2021-08-13,345.0799865722656,339.0199890136719,340.3399963378906,342.25,744500,342.25,BIIB
2021-08-16,344.0,337.20001220703125,341.9200134277344,343.5,836700,343.5,BIIB
2021-08-17,350.07000732421875,340.760009765625,340.8999938964844,349.7900085449219,1139400,349.7900085449219,BIIB
2021-08-18,351.8599853515625,341.30999755859375,349.42999267578125,341.8699951171875,668600,341.8699951171875,BIIB
2021-08-19,347.7900085449219,337.67999267578125,341.8800048828125,338.6199951171875,954600,338.6199951171875,BIIB
2021-08-20,345.739990234375,337.0799865722656,339.7200012207031,341.739990234375,794100,341.739990234375,BIIB
2021-08-23,349.6300048828125,341.1600036621094,342.3299865722656,346.42999267578125,810000,346.42999267578125,BIIB
2021-08-24,350.45001220703125,345.8900146484375,346.75,349.3999938964844,628900,349.3999938964844,BIIB
2021-08-25,347.69000244140625,341.5,347.239990234375,342.75,791000,342.75,BIIB
2021-08-26,347.1300048828125,342.0199890136719,343.2799987792969,342.239990234375,717200,342.239990234375,BIIB
2021-08-27,347.739990234375,338.5199890136719,341.80999755859375,343.19000244140625,614800,343.19000244140625,BIIB
2021-08-30,345.7799987792969,340.75,342.9200134277344,344.4200134277344,555100,344.4200134277344,BIIB
2021-08-31,345.6099853515625,337.8999938964844,344.6199951171875,338.9100036621094,984400,338.9100036621094,BIIB
2021-09-01,341.2900085449219,336.44000244140625,340.7799987792969,338.239990234375,791500,338.239990234375,BIIB
2021-09-02,338.69000244140625,327.79998779296875,338.6700134277344,335.57000732421875,1221600,335.57000732421875,BIIB
2021-09-03,337.79998779296875,333.05999755859375,336.79998779296875,333.6000061035156,549200,333.6000061035156,BIIB
2021-09-07,332.8699951171875,325.2200012207031,331.30999755859375,327.239990234375,967300,327.239990234375,BIIB
2021-09-08,330.2200012207031,318.07000732421875,330.2200012207031,321.54998779296875,1142400,321.54998779296875,BIIB
2021-09-09,322.489990234375,295.2200012207031,322.0,300.1499938964844,3549600,300.1499938964844,BIIB
2021-09-10,302.4700012207031,295.25,299.9700012207031,299.80999755859375,1380200,299.80999755859375,BIIB
2021-09-13,306.4599914550781,300.0,301.8699951171875,301.94000244140625,797500,301.94000244140625,BIIB
2021-09-14,301.9800109863281,294.3399963378906,301.67999267578125,295.95001220703125,1039000,295.95001220703125,BIIB
2021-09-15,302.4200134277344,296.3599853515625,298.989990234375,299.2099914550781,1125800,299.2099914550781,BIIB
2021-09-16,302.92999267578125,296.7699890136719,300.7900085449219,299.69000244140625,752200,299.69000244140625,BIIB
2021-09-17,300.8500061035156,296.55999755859375,300.8500061035156,300.19000244140625,1680000,300.19000244140625,BIIB
2021-09-20,301.5799865722656,296.30999755859375,297.94000244140625,298.489990234375,932000,298.489990234375,BIIB
2021-09-21,304.2099914550781,292.7300109863281,300.9700012207031,295.5400085449219,738000,295.5400085449219,BIIB
2021-09-22,292.1700134277344,285.3999938964844,289.44000244140625,289.32000732421875,1420100,289.32000732421875,BIIB
2021-09-23,299.8299865722656,292.1000061035156,293.69000244140625,293.20001220703125,919300,293.20001220703125,BIIB
2021-09-24,293.4700012207031,289.0,289.8599853515625,291.7099914550781,817500,291.7099914550781,BIIB
2021-09-27,291.0,286.1600036621094,290.54998779296875,286.6199951171875,704300,286.6199951171875,BIIB
2021-09-28,291.5400085449219,284.25,290.82000732421875,284.7099914550781,785100,284.7099914550781,BIIB
2021-09-29,289.3299865722656,284.6400146484375,285.760009765625,285.55999755859375,700700,285.55999755859375,BIIB
2021-09-30,287.79998779296875,282.6400146484375,286.2300109863281,282.989990234375,793900,282.989990234375,BIIB
2021-10-01,285.4100036621094,279.239990234375,281.3500061035156,283.94000244140625,925800,283.94000244140625,BIIB
2021-10-04,284.55999755859375,277.4100036621094,281.44000244140625,278.32000732421875,924900,278.32000732421875,BIIB
2021-10-05,282.260009765625,278.3399963378906,278.3399963378906,280.44000244140625,1010500,280.44000244140625,BIIB
2021-10-06,285.57000732421875,279.1199951171875,280.1199951171875,283.54998779296875,978600,283.54998779296875,BIIB
2021-10-07,290.760009765625,284.5799865722656,285.5199890136719,287.7699890136719,879900,287.7699890136719,BIIB
2021-10-08,288.989990234375,284.0,287.44000244140625,285.8299865722656,629600,285.8299865722656,BIIB
2021-10-11,288.7699890136719,283.45001220703125,284.6499938964844,285.5899963378906,620600,285.5899963378906,BIIB
2021-10-12,288.5899963378906,283.7900085449219,285.4800109863281,284.7900085449219,616200,284.7900085449219,BIIB
2021-10-13,285.29998779296875,280.5,284.8999938964844,283.6499938964844,521400,283.6499938964844,BIIB
2021-10-14,287.92999267578125,282.6499938964844,286.0,285.260009765625,705300,285.260009765625,BIIB
2021-10-15,286.0,278.57000732421875,285.3399963378906,281.19000244140625,1299600,281.19000244140625,BIIB
2021-10-18,279.5,269.19000244140625,279.4200134277344,269.7300109863281,1496100,269.7300109863281,BIIB
2021-10-19,271.6600036621094,266.29998779296875,270.0,268.1300048828125,1801700,268.1300048828125,BIIB
2021-10-20,277.8699951171875,264.7799987792969,270.1099853515625,266.57000732421875,2153000,266.57000732421875,BIIB
2021-10-21,271.94000244140625,266.2900085449219,266.29998779296875,270.2099914550781,1374200,270.2099914550781,BIIB
2021-10-22,270.3699951171875,264.3500061035156,269.3800048828125,264.79998779296875,873200,264.79998779296875,BIIB
2021-10-25,271.510009765625,265.0,266.0,269.94000244140625,1092900,269.94000244140625,BIIB
2021-10-26,273.6400146484375,267.0199890136719,269.8800048828125,271.1199951171875,1453800,271.1199951171875,BIIB
2021-10-27,270.6000061035156,259.6300048828125,270.1700134277344,259.95001220703125,1276200,259.95001220703125,BIIB
2021-10-28,266.5,260.45001220703125,260.45001220703125,264.8699951171875,1273500,264.8699951171875,BIIB
2021-10-29,268.32000732421875,262.0199890136719,264.4100036621094,266.67999267578125,947600,266.67999267578125,BIIB
2021-11-01,274.75,265.5,266.1499938964844,272.1000061035156,1222600,272.1000061035156,BIIB
2021-11-02,274.5,264.5799865722656,272.2699890136719,272.510009765625,1839100,272.510009765625,BIIB
2021-11-03,279.80999755859375,269.9800109863281,271.5299987792969,279.5899963378906,1041500,279.5899963378906,BIIB
2021-11-04,280.6199951171875,275.32000732421875,279.5899963378906,280.4100036621094,949100,280.4100036621094,BIIB
2021-11-05,284.5899963378906,276.4200134277344,279.30999755859375,278.67999267578125,833800,278.67999267578125,BIIB
2021-11-08,279.7099914550781,268.2699890136719,279.510009765625,272.70001220703125,1151900,272.70001220703125,BIIB
2021-11-09,274.69000244140625,267.0,272.0,270.0299987792969,894700,270.0299987792969,BIIB
2021-11-10,273.9200134277344,266.04998779296875,270.0299987792969,266.92999267578125,708800,266.92999267578125,BIIB
2021-11-11,267.6099853515625,264.0,266.6199951171875,266.57000732421875,637700,266.57000732421875,BIIB
2021-11-12,272.54998779296875,267.5199890136719,270.6700134277344,270.42999267578125,845000,270.42999267578125,BIIB
2021-11-15,276.5,270.70001220703125,273.82000732421875,271.82000732421875,756300,271.82000732421875,BIIB
2021-11-16,268.7200012207031,260.8599853515625,268.2699890136719,261.54998779296875,1159500,261.54998779296875,BIIB
2021-11-17,261.4100036621094,252.02000427246094,254.55999755859375,258.3800048828125,1497000,258.3800048828125,BIIB
2021-11-18,260.7300109863281,253.17999267578125,259.9800109863281,256.7900085449219,975800,256.7900085449219,BIIB
2021-11-19,260.1600036621094,254.57000732421875,257.7099914550781,257.19000244140625,898800,257.19000244140625,BIIB
2021-11-22,258.8900146484375,250.6699981689453,257.9700012207031,252.2100067138672,1290300,252.2100067138672,BIIB
2021-11-23,254.4499969482422,249.52000427246094,252.07000732421875,254.14999389648438,799100,254.14999389648438,BIIB
2021-11-24,253.17999267578125,247.66000366210938,253.17999267578125,250.1300048828125,1579800,250.1300048828125,BIIB
2021-11-26,250.77999877929688,242.02000427246094,250.77999877929688,242.89999389648438,1300400,242.89999389648438,BIIB
2021-11-29,245.5,235.17999267578125,245.36000061035156,236.11000061035156,2229100,236.11000061035156,BIIB
2021-11-30,239.77000427246094,228.67999267578125,236.5,235.74000549316406,3294300,235.74000549316406,BIIB
2021-12-01,239.5800018310547,228.8800048828125,236.97999572753906,229.5,1672700,229.5,BIIB
2021-12-02,229.47000122070312,224.4600067138672,228.5500030517578,228.52000427246094,1276200,228.52000427246094,BIIB
2021-12-03,229.0399932861328,221.72000122070312,227.69000244140625,223.9199981689453,1427700,223.9199981689453,BIIB
2021-12-06,226.22000122070312,222.14999389648438,223.1999969482422,224.11000061035156,1101800,224.11000061035156,BIIB
2021-12-07,228.8000030517578,223.64999389648438,225.1699981689453,226.8300018310547,941300,226.8300018310547,BIIB
2021-12-08,235.22000122070312,225.89999389648438,227.17999267578125,234.72000122070312,1419100,234.72000122070312,BIIB
2021-12-09,236.88999938964844,230.80999755859375,232.86000061035156,232.42999267578125,1365200,232.42999267578125,BIIB
2021-12-10,233.69000244140625,229.52000427246094,232.8000030517578,232.6199951171875,998800,232.6199951171875,BIIB
2021-12-13,235.8000030517578,230.17999267578125,231.67999267578125,234.5,1236600,234.5,BIIB
2021-12-14,236.6300048828125,230.1699981689453,233.92999267578125,230.75999450683594,1232500,230.75999450683594,BIIB
2021-12-15,236.3699951171875,228.9499969482422,230.1999969482422,235.8800048828125,1262400,235.8800048828125,BIIB
2021-12-16,243.42999267578125,234.86000061035156,237.2899932861328,235.52000427246094,1252200,235.52000427246094,BIIB
2021-12-17,239.89999389648438,232.5800018310547,233.0,237.42999267578125,2262900,237.42999267578125,BIIB
2021-12-20,240.0,234.25,239.75,236.9600067138672,1127700,236.9600067138672,BIIB
2021-12-21,237.60000610351562,230.0500030517578,235.0500030517578,234.64999389648438,1030200,234.64999389648438,BIIB
2021-12-22,236.47999572753906,231.2899932861328,236.25999450683594,234.47999572753906,783300,234.47999572753906,BIIB
2021-12-23,236.2100067138672,232.0399932861328,232.9499969482422,235.41000366210938,1003300,235.41000366210938,BIIB
2021-12-27,236.6999969482422,232.36000061035156,235.22999572753906,234.19000244140625,1744600,234.19000244140625,BIIB
2021-12-28,236.9600067138672,233.02000427246094,233.33999633789062,235.99000549316406,775000,235.99000549316406,BIIB
2021-12-29,265.5400085449219,234.1300048828125,235.0,258.30999755859375,6869700,258.30999755859375,BIIB
2021-12-30,247.0,237.0500030517578,245.19000244140625,240.0,4423100,240.0,BIIB
2021-12-31,243.7100067138672,239.5,239.75999450683594,239.9199981689453,1532700,239.9199981689453,BIIB
2022-01-03,247.50999450683594,238.07000732421875,240.14999389648438,244.13999938964844,1642200,244.13999938964844,BIIB
2022-01-04,245.4499969482422,239.0,245.1300048828125,241.72999572753906,1283400,241.72999572753906,BIIB
2022-01-05,249.0,239.17999267578125,241.72999572753906,239.27000427246094,1167400,239.27000427246094,BIIB
2022-01-06,242.4499969482422,236.85000610351562,240.3000030517578,237.3000030517578,1036900,237.3000030517578,BIIB
2022-01-07,236.89999389648438,231.6199951171875,235.5500030517578,232.60000610351562,1394900,232.60000610351562,BIIB
2022-01-10,235.5500030517578,230.5399932861328,232.75,235.30999755859375,1754000,235.30999755859375,BIIB
2022-01-11,243.7100067138672,235.0,235.39999389648438,241.52000427246094,1557700,241.52000427246094,BIIB
2022-01-12,227.58999633789062,217.10000610351562,223.10000610351562,225.33999633789062,7511100,225.33999633789062,BIIB
2022-01-13,239.63999938964844,225.3000030517578,225.3000030517578,236.6699981689453,3781400,236.6699981689453,BIIB
2022-01-14,239.47000122070312,233.8000030517578,235.0800018310547,239.3000030517578,1768000,239.3000030517578,BIIB
2022-01-18,238.89999389648438,231.3699951171875,238.89999389648438,233.80999755859375,1631500,233.80999755859375,BIIB
2022-01-19,235.50999450683594,230.64999389648438,235.50999450683594,230.80999755859375,1258500,230.80999755859375,BIIB
2022-01-20,233.1199951171875,225.6199951171875,231.27999877929688,225.91000366210938,1471400,225.91000366210938,BIIB
2022-01-21,226.3699951171875,220.2899932861328,225.3699951171875,220.52000427246094,2205600,220.52000427246094,BIIB
2022-01-24,224.8699951171875,214.8800048828125,220.22000122070312,224.69000244140625,1995700,224.69000244140625,BIIB
2022-01-25,224.91000366210938,218.3699951171875,221.16000366210938,222.30999755859375,1507200,222.30999755859375,BIIB
2022-01-26,226.8800048828125,218.22999572753906,223.13999938964844,219.60000610351562,1684500,219.60000610351562,BIIB
2022-01-27,223.74000549316406,218.1999969482422,221.25999450683594,218.94000244140625,1098000,218.94000244140625,BIIB
2022-01-28,225.22999572753906,217.9199981689453,218.16000366210938,225.2100067138672,1325600,225.2100067138672,BIIB
2022-01-31,228.00999450683594,221.8800048828125,223.02999877929688,226.0,2518500,226.0,BIIB
2022-02-01,231.22000122070312,226.9499969482422,227.1699981689453,229.3699951171875,1049600,229.3699951171875,BIIB
2022-02-02,228.77000427246094,222.27000427246094,228.6699981689453,224.9600067138672,1083300,224.9600067138672,BIIB
2022-02-03,223.13999938964844,212.55999755859375,215.0,220.1699981689453,2005000,220.1699981689453,BIIB
2022-02-04,223.10000610351562,215.27000427246094,215.3000030517578,221.52999877929688,1265800,221.52999877929688,BIIB
2022-02-07,223.42999267578125,219.38999938964844,220.74000549316406,221.3000030517578,832600,221.3000030517578,BIIB
2022-02-08,223.3800048828125,216.89999389648438,220.3699951171875,222.38999938964844,991300,222.38999938964844,BIIB
2022-02-09,228.52999877929688,222.2100067138672,224.3300018310547,226.80999755859375,989700,226.80999755859375,BIIB
2022-02-10,226.97000122070312,219.02999877929688,224.47000122070312,220.0399932861328,1316000,220.0399932861328,BIIB
2022-02-11,221.5800018310547,214.11000061035156,219.24000549316406,214.58999633789062,1118600,214.58999633789062,BIIB
2022-02-14,215.3699951171875,211.2899932861328,214.8699951171875,214.1199951171875,872900,214.1199951171875,BIIB
2022-02-15,217.8699951171875,214.00999450683594,214.00999450683594,217.3699951171875,741500,217.3699951171875,BIIB
2022-02-16,216.72999572753906,213.38999938964844,216.72999572753906,214.5500030517578,763800,214.5500030517578,BIIB
2022-02-17,214.13999938964844,209.07000732421875,212.60000610351562,210.60000610351562,1083600,210.60000610351562,BIIB
2022-02-18,211.5,207.61000061035156,209.27999877929688,209.7899932861328,1053400,209.7899932861328,BIIB
2022-02-22,212.25999450683594,208.30999755859375,208.30999755859375,209.80999755859375,1254000,209.80999755859375,BIIB
2022-02-23,211.5500030517578,208.94000244140625,210.07000732421875,209.0800018310547,964600,209.0800018310547,BIIB
2022-02-24,207.0500030517578,200.36000061035156,204.86000061035156,203.1199951171875,1883300,203.1199951171875,BIIB
2022-02-25,209.92999267578125,203.8800048828125,204.49000549316406,207.3800048828125,1035200,207.3800048828125,BIIB
2022-02-28,211.1699981689453,202.5800018310547,204.39999389648438,211.00999450683594,1395300,211.00999450683594,BIIB
2022-03-01,213.8000030517578,209.41000366210938,210.5800018310547,210.33999633789062,804400,210.33999633789062,BIIB
2022-03-02,211.05999755859375,206.42999267578125,210.33999633789062,207.7899932861328,1108400,207.7899932861328,BIIB
2022-03-03,213.7100067138672,209.19000244140625,213.02999877929688,211.22999572753906,942100,211.22999572753906,BIIB
2022-03-04,211.36000061035156,208.94000244140625,208.94000244140625,209.4499969482422,708800,209.4499969482422,BIIB
2022-03-07,218.22000122070312,205.00999450683594,208.22999572753906,205.77999877929688,1309700,205.77999877929688,BIIB
2022-03-08,209.8300018310547,201.00999450683594,201.3000030517578,202.00999450683594,1407100,202.00999450683594,BIIB
2022-03-09,209.6999969482422,201.49000549316406,206.13999938964844,202.27000427246094,1236900,202.27000427246094,BIIB
2022-03-10,203.36000061035156,194.94000244140625,201.0,198.63999938964844,1166200,198.63999938964844,BIIB
2022-03-11,201.66000366210938,197.25,201.1300048828125,197.6699981689453,787900,197.6699981689453,BIIB
2022-03-14,201.52000427246094,192.6699981689453,198.58999633789062,193.77000427246094,1475800,193.77000427246094,BIIB
2022-03-15,197.4199981689453,193.08999633789062,193.2100067138672,197.36000061035156,1306300,197.36000061035156,BIIB
2022-03-16,204.25,198.05999755859375,201.22999572753906,203.8000030517578,1075000,203.8000030517578,BIIB
2022-03-17,206.60000610351562,202.00999450683594,203.0399932861328,205.32000732421875,1057100,205.32000732421875,BIIB
2022-03-18,208.8800048828125,203.07000732421875,204.38999938964844,208.57000732421875,2102800,208.57000732421875,BIIB
2022-03-21,209.02999877929688,203.99000549316406,207.6999969482422,206.80999755859375,1284400,206.80999755859375,BIIB
2022-03-22,212.11000061035156,206.0,206.66000366210938,210.9199981689453,849600,210.9199981689453,BIIB
2022-03-23,213.11000061035156,209.3800048828125,210.9199981689453,209.6199951171875,955300,209.6199951171875,BIIB
2022-03-24,213.72000122070312,210.00999450683594,210.50999450683594,213.00999450683594,736200,213.00999450683594,BIIB
2022-03-25,214.1199951171875,209.41000366210938,213.32000732421875,210.97000122070312,685900,210.97000122070312,BIIB
2022-03-28,212.25999450683594,208.22999572753906,210.0800018310547,211.67999267578125,807500,211.67999267578125,BIIB
2022-03-29,215.92999267578125,212.66000366210938,212.9600067138672,214.9499969482422,699600,214.9499969482422,BIIB
2022-03-30,216.36000061035156,210.32000732421875,214.9499969482422,211.02999877929688,585400,211.02999877929688,BIIB
2022-03-31,213.24000549316406,210.10000610351562,212.1300048828125,210.60000610351562,951400,210.60000610351562,BIIB
2022-04-01,212.97000122070312,208.49000549316406,212.49000549316406,210.64999389648438,675800,210.64999389648438,BIIB
2022-04-04,213.5,211.07000732421875,212.05999755859375,211.63999938964844,800500,211.63999938964844,BIIB
2022-04-05,214.13999938964844,207.35000610351562,210.3800048828125,207.61000061035156,1404900,207.61000061035156,BIIB
2022-04-06,210.35000610351562,205.52000427246094,206.8699951171875,209.7100067138672,1014200,209.7100067138672,BIIB
2022-04-07,212.9600067138672,208.3699951171875,210.22000122070312,211.63999938964844,779100,211.63999938964844,BIIB
2022-04-08,218.02000427246094,210.36000061035156,211.17999267578125,214.75,1410700,214.75,BIIB
2022-04-11,216.0,210.5500030517578,213.1199951171875,210.6199951171875,869000,210.6199951171875,BIIB
2022-04-12,212.91000366210938,206.6199951171875,211.00999450683594,208.05999755859375,976100,208.05999755859375,BIIB
2022-04-13,214.39999389648438,208.07000732421875,208.55999755859375,213.97999572753906,671600,213.97999572753906,BIIB
2022-04-14,216.0,212.1999969482422,214.39999389648438,212.5500030517578,917900,212.5500030517578,BIIB
2022-04-18,217.66000366210938,211.47000122070312,216.22000122070312,212.5399932861328,1033400,212.5399932861328,BIIB
2022-04-19,224.32000732421875,212.5500030517578,212.97999572753906,223.02000427246094,1448600,223.02000427246094,BIIB
2022-04-20,225.5,220.27000427246094,224.27000427246094,220.42999267578125,1028600,220.42999267578125,BIIB
2022-04-21,224.77999877929688,218.3000030517578,222.3699951171875,218.39999389648438,931800,218.39999389648438,BIIB
