Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-08,102.83999633789062,101.95999908447266,102.26000213623047,102.2699966430664,794100.0,99.47357940673828,ETR
2021-07-09,103.19000244140625,101.94999694824219,102.72000122070312,102.91999816894531,673500.0,100.1058120727539,ETR
2021-07-12,103.25,102.12999725341797,102.5199966430664,103.04000091552734,595100.0,100.22252655029297,ETR
2021-07-13,103.19000244140625,101.2699966430664,103.08000183105469,101.66000366210938,570200.0,98.88026428222656,ETR
2021-07-14,103.08000183105469,101.22000122070312,101.7300033569336,102.52999877929688,641900.0,99.72647094726562,ETR
2021-07-15,103.72000122070312,102.08999633789062,102.18000030517578,103.62000274658203,977400.0,100.78666687011719,ETR
2021-07-16,105.33999633789062,103.38999938964844,103.79000091552734,104.72000122070312,749200.0,101.8565902709961,ETR
2021-07-19,104.45999908447266,100.19999694824219,104.05000305175781,101.61000061035156,1157000.0,98.83163452148438,ETR
2021-07-20,103.33999633789062,101.66999816894531,101.66999816894531,102.3499984741211,767300.0,99.55139923095703,ETR
2021-07-21,102.95999908447266,101.06999969482422,102.95999908447266,101.1500015258789,538500.0,98.38421630859375,ETR
2021-07-22,101.61000061035156,100.44999694824219,101.12000274658203,100.88999938964844,578300.0,98.1313247680664,ETR
2021-07-23,102.76000213623047,101.05000305175781,101.13999938964844,102.73999786376953,798700.0,99.93073272705078,ETR
2021-07-26,104.01000213623047,102.4800033569336,102.7699966430664,103.77999877929688,1051500.0,100.94229888916016,ETR
2021-07-27,105.93000030517578,103.19999694824219,103.66000366210938,105.33999633789062,716300.0,102.45964050292969,ETR
2021-07-28,105.5,103.58000183105469,105.26000213623047,104.30999755859375,640000.0,101.45780181884766,ETR
2021-07-29,104.95999908447266,103.81999969482422,104.7300033569336,104.37999725341797,558200.0,101.52588653564453,ETR
2021-07-30,105.51000213623047,102.66000366210938,104.45999908447266,102.91999816894531,1161400.0,100.1058120727539,ETR
2021-08-02,104.19999694824219,103.01000213623047,103.3499984741211,103.58000183105469,1678400.0,100.74776458740234,ETR
2021-08-03,104.69999694824219,103.16000366210938,103.75,103.97000122070312,944300.0,101.1270980834961,ETR
2021-08-04,104.08999633789062,102.1500015258789,102.69000244140625,103.70999908447266,1264100.0,100.87420654296875,ETR
2021-08-05,106.5999984741211,103.5999984741211,104.05999755859375,106.45999908447266,1109600.0,103.54901123046875,ETR
2021-08-06,106.88999938964844,105.5999984741211,106.7699966430664,106.08999633789062,1259600.0,103.18912506103516,ETR
2021-08-09,106.93000030517578,105.80000305175781,106.19000244140625,106.83000183105469,1111300.0,103.90889739990234,ETR
2021-08-10,108.91999816894531,106.44999694824219,106.80000305175781,108.66999816894531,1270400.0,105.6985855102539,ETR
2021-08-11,109.30999755859375,107.5199966430664,108.01000213623047,109.01000213623047,1037800.0,106.9643783569336,ETR
2021-08-12,109.48999786376953,108.41000366210938,108.86000061035156,108.69000244140625,953900.0,106.65038299560547,ETR
2021-08-13,110.04000091552734,108.41000366210938,108.44999694824219,109.87999725341797,941800.0,107.81804656982422,ETR
2021-08-16,111.75,109.01000213623047,109.95999908447266,110.27999877929688,1723800.0,108.21054077148438,ETR
2021-08-17,110.56999969482422,108.83999633789062,110.2699966430664,110.0999984741211,1074400.0,108.03392028808594,ETR
2021-08-18,110.56999969482422,109.43000030517578,109.9000015258789,110.13999938964844,1021000.0,108.07317352294922,ETR
2021-08-19,112.19000244140625,110.08000183105469,110.22000122070312,111.79000091552734,1622500.0,109.69220733642578,ETR
2021-08-20,114.70999908447266,111.0199966430664,111.5999984741211,114.5999984741211,1987800.0,112.44947814941406,ETR
2021-08-23,114.87999725341797,113.33000183105469,114.66000366210938,114.0,1680600.0,111.86073303222656,ETR
2021-08-24,114.12000274658203,112.76000213623047,114.0199966430664,113.73999786376953,1999400.0,111.6056137084961,ETR
2021-08-25,114.38999938964844,113.0,113.55000305175781,113.79000091552734,1517000.0,111.65467834472656,ETR
2021-08-26,114.31999969482422,112.94999694824219,113.69000244140625,113.68000030517578,1948700.0,111.54674530029297,ETR
2021-08-27,113.83999633789062,111.33999633789062,113.68000030517578,111.69000244140625,2804800.0,109.59408569335938,ETR
2021-08-30,110.0999984741211,107.55999755859375,110.0,109.36000061035156,3076500.0,107.30780792236328,ETR
2021-08-31,110.72000122070312,108.70999908447266,109.1500015258789,110.61000061035156,2853000.0,108.53435516357422,ETR
2021-09-01,112.79000091552734,110.55999755859375,111.02999877929688,112.52999877929688,1847600.0,110.41831970214844,ETR
2021-09-02,113.7300033569336,112.33999633789062,112.79000091552734,113.70999908447266,2068400.0,111.576171875,ETR
2021-09-03,113.37999725341797,112.22000122070312,113.27999877929688,112.55999755859375,1586700.0,110.44776153564453,ETR
2021-09-07,112.6500015258789,111.08999633789062,112.19999694824219,112.5,2189100.0,110.38888549804688,ETR
2021-09-08,115.01000213623047,112.0,112.44000244140625,114.83000183105469,1516200.0,112.67516326904297,ETR
2021-09-09,114.98999786376953,112.86000061035156,114.5999984741211,112.94000244140625,1653500.0,110.82063293457031,ETR
2021-09-10,112.94000244140625,111.73999786376953,112.94000244140625,111.83999633789062,762600.0,109.74127197265625,ETR
2021-09-13,113.91999816894531,112.4800033569336,112.87000274658203,113.3499984741211,954500.0,111.22293090820312,ETR
2021-09-14,115.0199966430664,113.44999694824219,114.05000305175781,114.38999938964844,2014500.0,112.24341583251953,ETR
2021-09-15,114.33999633789062,111.81999969482422,113.9000015258789,112.88999938964844,2652400.0,110.77156829833984,ETR
2021-09-16,113.30999755859375,111.87000274658203,112.77999877929688,112.41000366210938,1161400.0,110.30057525634766,ETR
2021-09-17,112.69000244140625,110.79000091552734,112.12000274658203,111.04000091552734,2375500.0,108.95628356933594,ETR
2021-09-20,111.3499984741211,108.37000274658203,110.63999938964844,109.51000213623047,1413600.0,107.45500183105469,ETR
2021-09-21,110.5199966430664,107.97000122070312,109.61000061035156,107.9800033569336,1810100.0,105.9537124633789,ETR
2021-09-22,108.61000061035156,105.66000366210938,108.0999984741211,105.98999786376953,1614300.0,104.00104522705078,ETR
2021-09-23,105.9000015258789,102.51000213623047,105.4800033569336,102.61000061035156,2063500.0,100.68447875976562,ETR
2021-09-24,102.95999908447266,100.44999694824219,102.30999755859375,100.8499984741211,2409400.0,98.95750427246094,ETR
2021-09-27,101.70999908447266,99.94000244140625,100.51000213623047,100.0199966430664,2612100.0,98.14307403564453,ETR
2021-09-28,100.95999908447266,98.5,100.0,99.26000213623047,2023900.0,97.3973388671875,ETR
2021-09-29,101.69000244140625,99.06999969482422,99.44999694824219,100.73999786376953,2021400.0,98.84956359863281,ETR
2021-09-30,101.12000274658203,99.23999786376953,100.98999786376953,99.30999755859375,1284000.0,97.44640350341797,ETR
2021-10-01,100.58000183105469,99.08999633789062,99.9000015258789,99.37000274658203,1855600.0,97.50527954101562,ETR
2021-10-04,101.76000213623047,99.30999755859375,99.43000030517578,101.37999725341797,1638900.0,99.47755432128906,ETR
2021-10-05,102.19999694824219,101.02999877929688,101.45999908447266,101.47000122070312,1238800.0,99.56586456298828,ETR
2021-10-06,103.2300033569336,100.43000030517578,101.16000366210938,103.16999816894531,1177400.0,101.23396301269531,ETR
2021-10-07,104.62000274658203,103.18000030517578,103.33999633789062,103.45999908447266,1123800.0,101.51852416992188,ETR
2021-10-08,103.94000244140625,102.63999938964844,103.37999725341797,103.19000244140625,942800.0,101.25359344482422,ETR
2021-10-11,103.37000274658203,101.88999938964844,102.91999816894531,102.68000030517578,1073800.0,100.75316619873047,ETR
2021-10-12,103.7699966430664,102.4000015258789,102.94999694824219,102.80999755859375,703200.0,100.88072204589844,ETR
2021-10-13,103.04000091552734,101.62999725341797,102.22000122070312,102.55999755859375,1072600.0,100.63541412353516,ETR
2021-10-14,103.79000091552734,102.5999984741211,102.80000305175781,103.4800033569336,809200.0,101.53815460205078,ETR
2021-10-15,104.19000244140625,102.20999908447266,103.80999755859375,102.25,1543500.0,100.33123016357422,ETR
2021-10-18,102.06999969482422,100.26000213623047,101.41999816894531,101.7699966430664,1284300.0,99.86023712158203,ETR
2021-10-19,102.31999969482422,101.63999938964844,102.0,102.05999755859375,568700.0,100.1447982788086,ETR
2021-10-20,104.68000030517578,102.33000183105469,102.38999938964844,104.05000305175781,641600.0,102.09745025634766,ETR
2021-10-21,104.63999938964844,103.83999633789062,104.04000091552734,103.91999816894531,625100.0,101.96988677978516,ETR
2021-10-22,105.19000244140625,104.20999908447266,104.37999725341797,104.61000061035156,661800.0,102.6469497680664,ETR
2021-10-25,104.5999984741211,103.69999694824219,104.4800033569336,103.79000091552734,674900.0,101.84233093261719,ETR
2021-10-26,104.9000015258789,103.83000183105469,103.91000366210938,103.9000015258789,643000.0,101.95027160644531,ETR
2021-10-27,104.56999969482422,102.94999694824219,104.36000061035156,103.11000061035156,823700.0,101.17509460449219,ETR
2021-10-28,103.66000366210938,102.12999725341797,103.0199966430664,102.80000305175781,796200.0,100.87091064453125,ETR
2021-10-29,103.87999725341797,102.22000122070312,102.63999938964844,103.0199966430664,1557200.0,101.08678436279297,ETR
2021-11-01,104.55000305175781,102.69000244140625,102.98999786376953,103.48999786376953,940400.0,101.54795837402344,ETR
2021-11-02,103.91000366210938,101.91999816894531,103.51000213623047,103.80000305175781,1658900.0,101.85214233398438,ETR
2021-11-03,106.19000244140625,102.54000091552734,104.51000213623047,103.36000061035156,1372900.0,101.42040252685547,ETR
2021-11-04,104.0,101.87999725341797,103.4000015258789,102.9000015258789,1711200.0,100.96903991699219,ETR
2021-11-05,104.62000274658203,103.25,103.26000213623047,104.25,1328300.0,102.293701171875,ETR
2021-11-08,104.43000030517578,100.26000213623047,104.43000030517578,101.08000183105469,1257000.0,99.18318939208984,ETR
2021-11-09,102.48999786376953,101.0999984741211,101.30000305175781,102.31999969482422,1720000.0,100.39991760253906,ETR
2021-11-10,103.5,102.43000030517578,102.63999938964844,103.44000244140625,1460400.0,101.4989013671875,ETR
2021-11-11,104.51000213623047,102.41999816894531,103.4000015258789,103.12999725341797,1340100.0,101.19470977783203,ETR
2021-11-12,102.37999725341797,100.30000305175781,102.12999725341797,101.5999984741211,1027200.0,100.67942810058594,ETR
2021-11-15,105.06999969482422,102.25,102.41000366210938,105.04000091552734,1564900.0,104.08826446533203,ETR
2021-11-16,106.04000091552734,105.0,105.41000366210938,105.31999969482422,1417900.0,104.36572265625,ETR
2021-11-17,105.95999908447266,104.31999969482422,105.0199966430664,105.77999877929688,915900.0,104.8215560913086,ETR
2021-11-18,106.25,104.91999816894531,105.87999725341797,105.4800033569336,968300.0,104.52427673339844,ETR
2021-11-19,106.19000244140625,105.44999694824219,105.73999786376953,105.94999694824219,1395300.0,104.9900131225586,ETR
2021-11-22,107.58999633789062,105.36000061035156,105.55000305175781,107.30000305175781,1181500.0,106.32778930664062,ETR
2021-11-23,107.31999969482422,105.91999816894531,107.19999694824219,106.30000305175781,1702700.0,105.33684539794922,ETR
2021-11-24,106.7300033569336,105.12999725341797,106.37999725341797,106.4000015258789,1175900.0,105.4359359741211,ETR
2021-11-26,106.33000183105469,102.66000366210938,105.4800033569336,103.08999633789062,898900.0,102.15592193603516,ETR
2021-11-29,105.58999633789062,103.3499984741211,104.0,105.06999969482422,1260400.0,104.11798858642578,ETR
2021-11-30,104.58000183105469,100.33000183105469,104.4000015258789,100.33999633789062,2155500.0,99.43083953857422,ETR
2021-12-01,102.87000274658203,100.33000183105469,101.30999755859375,100.4000015258789,1124900.0,99.49030303955078,ETR
2021-12-02,103.2300033569336,100.87999725341797,100.87999725341797,101.98999786376953,1150600.0,101.0658950805664,ETR
2021-12-03,103.3499984741211,101.20999908447266,102.77999877929688,103.26000213623047,972800.0,102.32438659667969,ETR
2021-12-06,106.93000030517578,104.01000213623047,104.63999938964844,104.91999816894531,1393800.0,103.96934509277344,ETR
2021-12-07,105.52999877929688,104.33000183105469,104.83999633789062,104.8499984741211,802200.0,103.89997863769531,ETR
2021-12-08,106.19000244140625,104.52999877929688,105.02999877929688,105.51000213623047,1053100.0,104.55400085449219,ETR
2021-12-09,107.18000030517578,105.0,105.58999633789062,106.25,1430100.0,105.28730010986328,ETR
2021-12-10,107.91000366210938,106.33999633789062,106.68000030517578,107.41000366210938,1944100.0,106.4367904663086,ETR
2021-12-13,108.4800033569336,106.43000030517578,107.25,107.87999725341797,1198800.0,106.90252685546875,ETR
2021-12-14,109.0,107.02999877929688,108.02999877929688,107.29000091552734,1103700.0,106.31787109375,ETR
2021-12-15,110.12000274658203,107.02999877929688,107.02999877929688,109.8499984741211,1089700.0,108.85467529296875,ETR
2021-12-16,112.11000061035156,109.73999786376953,110.08999633789062,110.66999816894531,1298200.0,109.66724395751953,ETR
2021-12-17,110.94000244140625,109.19999694824219,109.44999694824219,109.5199966430664,1892000.0,108.52766418457031,ETR
2021-12-20,109.66000366210938,106.83999633789062,108.55000305175781,109.44999694824219,958000.0,108.45829772949219,ETR
2021-12-21,111.2300033569336,108.58000183105469,110.37000274658203,109.2699966430664,1032800.0,108.2799301147461,ETR
2021-12-22,109.9800033569336,108.66999816894531,108.94000244140625,109.9800033569336,513100.0,108.98350524902344,ETR
2021-12-23,110.5,109.81999969482422,110.12000274658203,110.08999633789062,459800.0,109.09249877929688,ETR
2021-12-27,110.9000015258789,109.76000213623047,110.22000122070312,110.83000183105469,436300.0,109.82579803466797,ETR
2021-12-28,111.95999908447266,110.83999633789062,110.97000122070312,111.88999938964844,341000.0,110.87619018554688,ETR
2021-12-29,112.54000091552734,111.43000030517578,111.93000030517578,112.48999786376953,465600.0,111.47075653076172,ETR
2021-12-30,112.68000030517578,111.16000366210938,112.62000274658203,111.63999938964844,655700.0,110.62845611572266,ETR
2021-12-31,113.08000183105469,110.77999877929688,111.41999816894531,112.6500015258789,551300.0,111.62931060791016,ETR
2022-01-03,112.6500015258789,110.44000244140625,112.6500015258789,111.4000015258789,1030000.0,110.39063262939453,ETR
2022-01-04,112.33000183105469,110.8499984741211,111.38999938964844,111.27999877929688,1097300.0,110.27172088623047,ETR
2022-01-05,112.55000305175781,110.86000061035156,110.86000061035156,111.54000091552734,886600.0,110.52936553955078,ETR
2022-01-06,111.01000213623047,109.22000122070312,110.55000305175781,109.6500015258789,1572300.0,108.656494140625,ETR
2022-01-07,112.80999755859375,109.0999984741211,109.8499984741211,112.12999725341797,1267800.0,111.114013671875,ETR
2022-01-10,113.0999984741211,111.44000244140625,111.87999725341797,111.69999694824219,1278200.0,110.68791198730469,ETR
2022-01-11,112.12999725341797,108.25,112.12999725341797,108.73999786376953,1463100.0,107.75473022460938,ETR
2022-01-12,109.41999816894531,107.27999877929688,108.13999938964844,109.23999786376953,1362600.0,108.25020599365234,ETR
2022-01-13,111.5199966430664,108.81999969482422,109.44000244140625,110.63999938964844,1133800.0,109.63751983642578,ETR
2022-01-14,111.51000213623047,110.05000305175781,110.9800033569336,111.06999969482422,1124600.0,110.0636215209961,ETR
2022-01-18,111.22000122070312,108.12000274658203,110.8499984741211,109.83999633789062,1478300.0,108.84476470947266,ETR
2022-01-19,111.16000366210938,109.36000061035156,110.0,110.3499984741211,955600.0,109.35014343261719,ETR
2022-01-20,111.51000213623047,109.9000015258789,110.62999725341797,109.98999786376953,1027800.0,108.993408203125,ETR
2022-01-21,110.87999725341797,109.31999969482422,110.87999725341797,109.41999816894531,982700.0,108.42857360839844,ETR
2022-01-24,109.44999694824219,105.77999877929688,109.0,108.19000244140625,2138400.0,107.20972442626953,ETR
2022-01-25,108.80000305175781,106.33999633789062,106.63999938964844,107.66999816894531,1920200.0,106.69442749023438,ETR
2022-01-26,108.80999755859375,106.79000091552734,107.56999969482422,107.27999877929688,1388700.0,106.3079605102539,ETR
2022-01-27,110.58000183105469,107.66999816894531,108.66999816894531,109.58999633789062,1688900.0,108.59703063964844,ETR
2022-01-28,111.25,108.5999984741211,109.26000213623047,111.16000366210938,1429400.0,110.1528091430664,ETR
2022-01-31,112.2300033569336,109.86000061035156,110.44000244140625,111.7699966430664,1848700.0,110.75727844238281,ETR
2022-02-01,111.94999694824219,109.08999633789062,111.51000213623047,110.01000213623047,1446000.0,109.01322937011719,ETR
2022-02-02,112.23999786376953,109.55999755859375,110.02999877929688,112.01000213623047,1582800.0,110.99510955810547,ETR
2022-02-03,112.58999633789062,111.37000274658203,112.26000213623047,111.97000122070312,1034900.0,110.9554672241211,ETR
2022-02-04,111.95999908447266,109.7300033569336,110.98999786376953,110.9000015258789,1140100.0,109.8951644897461,ETR
2022-02-07,111.08000183105469,109.38999938964844,110.63999938964844,109.66000366210938,1377500.0,108.6664047241211,ETR
2022-02-08,110.63999938964844,109.54000091552734,110.5,109.9800033569336,1140800.0,108.98350524902344,ETR
2022-02-09,111.76000213623047,110.22000122070312,110.69000244140625,111.47000122070312,1157800.0,110.45999908447266,ETR
2022-02-10,110.13999938964844,106.3499984741211,109.55999755859375,106.44999694824219,1071000.0,106.44999694824219,ETR
2022-02-11,107.94000244140625,105.29000091552734,106.73999786376953,105.81999969482422,1792800.0,105.81999969482422,ETR
2022-02-14,106.75,103.29000091552734,106.33000183105469,104.5,1347400.0,104.5,ETR
2022-02-15,105.61000061035156,102.83999633789062,105.0999984741211,103.43000030517578,1182600.0,103.43000030517578,ETR
2022-02-16,104.55999755859375,102.91999816894531,103.6500015258789,103.95999908447266,1211700.0,103.95999908447266,ETR
2022-02-17,105.54000091552734,103.19999694824219,103.5199966430664,104.94999694824219,1691200.0,104.94999694824219,ETR
2022-02-18,105.56999969482422,104.1500015258789,104.51000213623047,104.62000274658203,894800.0,104.62000274658203,ETR
2022-02-22,105.30999755859375,103.48999786376953,105.05999755859375,104.51000213623047,1523700.0,104.51000213623047,ETR
2022-02-23,106.91999816894531,104.06999969482422,104.5,104.73999786376953,1638100.0,104.73999786376953,ETR
2022-02-24,104.2300033569336,100.18000030517578,103.81999969482422,102.31999969482422,1457400.0,102.31999969482422,ETR
2022-02-25,106.02999877929688,103.36000061035156,103.6500015258789,105.58000183105469,1419600.0,105.58000183105469,ETR
2022-02-28,105.72000122070312,104.1500015258789,104.63999938964844,105.20999908447266,1623300.0,105.20999908447266,ETR
2022-03-01,105.80000305175781,102.9000015258789,105.30999755859375,103.86000061035156,1113200.0,103.86000061035156,ETR
2022-03-02,107.12999725341797,103.70999908447266,103.70999908447266,106.62000274658203,1496300.0,106.62000274658203,ETR
2022-03-03,110.0,106.9000015258789,106.93000030517578,109.36000061035156,1254200.0,109.36000061035156,ETR
2022-03-04,112.31999969482422,108.30000305175781,108.63999938964844,112.23999786376953,1784900.0,112.23999786376953,ETR
2022-03-07,112.41999816894531,110.5199966430664,112.22000122070312,111.86000061035156,1182500.0,111.86000061035156,ETR
2022-03-08,112.5,109.3499984741211,112.0,109.38999938964844,843300.0,109.38999938964844,ETR
2022-03-09,110.8499984741211,107.87999725341797,110.41999816894531,107.9800033569336,1833100.0,107.9800033569336,ETR
2022-03-10,109.23999786376953,107.19000244140625,107.19999694824219,109.01000213623047,1166900.0,109.01000213623047,ETR
2022-03-11,109.41000366210938,108.26000213623047,108.5199966430664,108.75,885500.0,108.75,ETR
2022-03-14,110.69999694824219,109.01000213623047,109.94999694824219,110.2699966430664,811200.0,110.2699966430664,ETR
2022-03-15,112.06999969482422,110.73999786376953,111.75,111.25,1181400.0,111.25,ETR
2022-03-16,111.61000061035156,109.20999908447266,111.30999755859375,110.5199966430664,966700.0,110.5199966430664,ETR
2022-03-17,111.01000213623047,109.68000030517578,110.0,110.38999938964844,1403500.0,110.38999938964844,ETR
2022-03-18,110.81999969482422,108.55000305175781,110.62999725341797,109.44999694824219,2216100.0,109.44999694824219,ETR
2022-03-21,111.02999877929688,109.62999725341797,110.20999908447266,110.7699966430664,1080600.0,110.7699966430664,ETR
2022-03-22,111.62999725341797,109.36000061035156,111.62999725341797,109.68000030517578,960000.0,109.68000030517578,ETR
2022-03-23,111.38999938964844,109.19999694824219,109.80999755859375,110.8499984741211,796700.0,110.8499984741211,ETR
2022-03-24,112.8499984741211,111.02999877929688,111.02999877929688,112.7300033569336,954100.0,112.7300033569336,ETR
2022-03-25,115.05000305175781,113.11000061035156,113.47000122070312,114.83000183105469,767900.0,114.83000183105469,ETR
2022-03-28,115.37000274658203,113.9000015258789,114.9000015258789,115.33999633789062,730300.0,115.33999633789062,ETR
2022-03-29,116.4000015258789,114.56999969482422,115.68000030517578,116.37000274658203,695000.0,116.37000274658203,ETR
2022-03-30,117.12000274658203,115.69999694824219,116.02999877929688,117.04000091552734,624700.0,117.04000091552734,ETR
2022-03-31,118.52999877929688,116.73999786376953,117.06999969482422,116.75,1020700.0,116.75,ETR
2022-04-01,120.25,116.33999633789062,116.66999816894531,120.08999633789062,2111000.0,120.08999633789062,ETR
2022-04-04,119.66000366210938,117.61000061035156,119.37000274658203,119.41000366210938,1231400.0,119.41000366210938,ETR
2022-04-05,122.0999984741211,119.44999694824219,119.81999969482422,121.30999755859375,1589900.0,121.30999755859375,ETR
2022-04-06,123.76000213623047,120.87000274658203,121.73999786376953,123.5999984741211,1468800.0,123.5999984741211,ETR
2022-04-07,123.7300033569336,121.30000305175781,123.2699966430664,122.98999786376953,1151000.0,122.98999786376953,ETR
2022-04-08,124.05000305175781,122.02999877929688,123.68000030517578,123.31999969482422,892200.0,123.31999969482422,ETR
2022-04-11,124.30999755859375,121.4000015258789,123.5999984741211,121.79000091552734,804900.0,121.79000091552734,ETR
2022-04-12,123.83000183105469,120.4800033569336,121.37999725341797,123.30999755859375,1527700.0,123.30999755859375,ETR
2022-04-13,123.62000274658203,122.30999755859375,123.05999755859375,123.37000274658203,987100.0,123.37000274658203,ETR
2022-04-14,124.76000213623047,123.25,123.5999984741211,124.19999694824219,925100.0,124.19999694824219,ETR
2022-04-18,124.86000061035156,124.0,124.55000305175781,124.44000244140625,1027200.0,124.44000244140625,ETR
