Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-20,431.9100036621094,425.30999755859375,428.739990234375,429.7300109863281,276200.0,429.7300109863281,POOL
2021-05-21,437.5,428.6300048828125,432.5799865722656,429.25,210400.0,429.25,POOL
2021-05-24,434.0,429.25,431.5899963378906,430.739990234375,151200.0,430.739990234375,POOL
2021-05-25,431.760009765625,426.8699951171875,429.7099914550781,429.6600036621094,200100.0,429.6600036621094,POOL
2021-05-26,433.94000244140625,426.010009765625,430.3800048828125,429.6300048828125,174000.0,429.6300048828125,POOL
2021-05-27,433.19000244140625,426.9100036621094,429.5299987792969,431.4700012207031,766100.0,431.4700012207031,POOL
2021-05-28,438.57000732421875,430.3599853515625,430.3599853515625,436.54998779296875,286700.0,436.54998779296875,POOL
2021-06-01,441.8500061035156,435.5299987792969,440.4599914550781,438.7300109863281,204900.0,438.7300109863281,POOL
2021-06-02,443.1000061035156,437.0400085449219,439.8399963378906,440.5799865722656,285100.0,440.5799865722656,POOL
2021-06-03,441.6400146484375,435.70001220703125,437.29998779296875,438.3999938964844,198500.0,438.3999938964844,POOL
2021-06-04,444.42999267578125,430.5799865722656,441.9800109863281,438.0400085449219,195100.0,438.0400085449219,POOL
2021-06-07,440.75,431.6499938964844,438.5400085449219,435.54998779296875,157500.0,435.54998779296875,POOL
2021-06-08,440.42999267578125,430.3900146484375,435.8800048828125,440.0,168000.0,440.0,POOL
2021-06-09,440.8500061035156,432.239990234375,439.6300048828125,433.6199951171875,148800.0,433.6199951171875,POOL
2021-06-10,435.9200134277344,427.9200134277344,434.57000732421875,429.0,182200.0,429.0,POOL
2021-06-11,432.8500061035156,426.07000732421875,428.3500061035156,431.6199951171875,161500.0,431.6199951171875,POOL
2021-06-14,437.260009765625,427.42999267578125,437.260009765625,430.9599914550781,179600.0,430.9599914550781,POOL
2021-06-15,434.7699890136719,426.5400085449219,429.5199890136719,434.4100036621094,168400.0,434.4100036621094,POOL
2021-06-16,437.0299987792969,430.0,434.67999267578125,432.5199890136719,208300.0,432.5199890136719,POOL
2021-06-17,438.0199890136719,428.1499938964844,431.44000244140625,436.5299987792969,224000.0,436.5299987792969,POOL
2021-06-18,444.6400146484375,430.20001220703125,433.79998779296875,442.0199890136719,443200.0,442.0199890136719,POOL
2021-06-21,464.0299987792969,442.3999938964844,442.3999938964844,452.8999938964844,476400.0,452.8999938964844,POOL
2021-06-22,463.0,450.32000732421875,457.5199890136719,459.760009765625,279400.0,459.760009765625,POOL
2021-06-23,462.42999267578125,454.0199890136719,460.9700012207031,454.8999938964844,192100.0,454.8999938964844,POOL
2021-06-24,460.3900146484375,453.8399963378906,456.95001220703125,459.0299987792969,223700.0,459.0299987792969,POOL
2021-06-25,462.4700012207031,453.9599914550781,460.739990234375,455.7699890136719,299700.0,455.7699890136719,POOL
2021-06-28,459.1199951171875,454.7099914550781,458.1099853515625,456.5400085449219,222500.0,456.5400085449219,POOL
2021-06-29,470.1499938964844,455.70001220703125,455.70001220703125,465.0400085449219,371600.0,465.0400085449219,POOL
2021-06-30,467.54998779296875,451.8399963378906,466.0,458.6600036621094,431900.0,458.6600036621094,POOL
2021-07-01,462.4800109863281,457.1300048828125,459.54998779296875,462.04998779296875,193300.0,462.04998779296875,POOL
2021-07-02,468.82000732421875,462.6600036621094,463.6499938964844,466.8299865722656,202000.0,466.8299865722656,POOL
2021-07-06,468.32000732421875,455.2900085449219,468.04998779296875,464.5299987792969,223200.0,464.5299987792969,POOL
2021-07-07,472.3299865722656,464.07000732421875,465.3299865722656,470.32000732421875,283800.0,470.32000732421875,POOL
2021-07-08,474.260009765625,462.42999267578125,465.4599914550781,468.7699890136719,357700.0,468.7699890136719,POOL
2021-07-09,476.69000244140625,469.6600036621094,470.4800109863281,476.239990234375,249700.0,476.239990234375,POOL
2021-07-12,478.6700134277344,472.1499938964844,474.25,475.510009765625,249800.0,475.510009765625,POOL
2021-07-13,477.04998779296875,469.69000244140625,474.1099853515625,470.8800048828125,232200.0,470.8800048828125,POOL
2021-07-14,473.07000732421875,465.4800109863281,472.010009765625,468.7699890136719,236600.0,468.7699890136719,POOL
2021-07-15,468.2699890136719,457.54998779296875,466.5199890136719,459.82000732421875,249200.0,459.82000732421875,POOL
2021-07-16,464.8399963378906,457.8800048828125,461.82000732421875,458.8900146484375,224100.0,458.8900146484375,POOL
2021-07-19,456.54998779296875,442.7099914550781,453.6199951171875,453.5199890136719,363900.0,453.5199890136719,POOL
2021-07-20,458.2799987792969,450.6700134277344,454.4100036621094,452.510009765625,364300.0,452.510009765625,POOL
2021-07-21,457.69000244140625,452.6199951171875,455.3699951171875,457.69000244140625,275200.0,457.69000244140625,POOL
2021-07-22,456.1499938964844,442.8900146484375,450.0,450.5199890136719,606400.0,450.5199890136719,POOL
2021-07-23,463.45001220703125,447.0199890136719,454.1099853515625,462.3699951171875,346700.0,462.3699951171875,POOL
2021-07-26,476.1199951171875,462.989990234375,462.989990234375,466.9599914550781,332100.0,466.9599914550781,POOL
2021-07-27,472.7900085449219,462.0,467.0,471.8699951171875,237500.0,471.8699951171875,POOL
2021-07-28,473.79998779296875,464.9200134277344,471.8699951171875,467.6300048828125,168500.0,467.6300048828125,POOL
2021-07-29,478.57000732421875,468.17999267578125,469.8599853515625,477.79998779296875,176500.0,477.79998779296875,POOL
2021-07-30,484.4200134277344,472.19000244140625,472.9100036621094,477.82000732421875,270800.0,477.82000732421875,POOL
2021-08-02,482.239990234375,472.010009765625,479.32000732421875,476.510009765625,191800.0,476.510009765625,POOL
2021-08-03,485.6099853515625,476.6199951171875,478.8900146484375,480.44000244140625,186200.0,480.44000244140625,POOL
2021-08-04,489.30999755859375,480.07000732421875,480.07000732421875,486.9700012207031,219500.0,486.9700012207031,POOL
2021-08-05,495.2200012207031,484.2699890136719,486.95001220703125,486.80999755859375,203800.0,486.80999755859375,POOL
2021-08-06,490.2300109863281,480.1199951171875,487.3299865722656,481.0899963378906,147900.0,481.0899963378906,POOL
2021-08-09,486.3399963378906,479.1300048828125,480.9100036621094,485.3999938964844,154600.0,485.3999938964844,POOL
2021-08-10,490.4700012207031,482.0199890136719,485.1600036621094,484.17999267578125,154900.0,484.17999267578125,POOL
2021-08-11,487.19000244140625,479.32000732421875,485.25,483.1700134277344,166800.0,483.1700134277344,POOL
2021-08-12,486.8800048828125,481.8500061035156,483.7300109863281,484.7300109863281,175600.0,484.7300109863281,POOL
2021-08-13,486.7699890136719,482.8299865722656,483.80999755859375,485.2099914550781,96900.0,485.2099914550781,POOL
2021-08-16,493.9100036621094,479.19000244140625,483.7900085449219,493.3999938964844,180300.0,493.3999938964844,POOL
2021-08-17,488.6300048828125,477.92999267578125,488.3399963378906,479.989990234375,306100.0,479.989990234375,POOL
2021-08-18,485.42999267578125,474.3900146484375,479.989990234375,476.6400146484375,179100.0,476.6400146484375,POOL
2021-08-19,487.6300048828125,472.9599914550781,475.54998779296875,484.3699951171875,188400.0,484.3699951171875,POOL
2021-08-20,491.75,484.2300109863281,486.0299987792969,486.42999267578125,204000.0,486.42999267578125,POOL
2021-08-23,486.8399963378906,474.82000732421875,486.8399963378906,474.8999938964844,203800.0,474.8999938964844,POOL
2021-08-24,477.95001220703125,472.3900146484375,476.6700134277344,477.5899963378906,221000.0,477.5899963378906,POOL
2021-08-25,486.6600036621094,478.2099914550781,478.9599914550781,485.0199890136719,117300.0,485.0199890136719,POOL
2021-08-26,484.7799987792969,476.6000061035156,484.7799987792969,477.4700012207031,147000.0,477.4700012207031,POOL
2021-08-27,482.67999267578125,473.80999755859375,477.3299865722656,480.9100036621094,146000.0,480.9100036621094,POOL
2021-08-30,493.7099914550781,482.0400085449219,482.3900146484375,491.42999267578125,156700.0,491.42999267578125,POOL
2021-08-31,496.510009765625,486.95001220703125,491.75,494.29998779296875,329800.0,494.29998779296875,POOL
2021-09-01,494.29998779296875,480.489990234375,494.29998779296875,491.2300109863281,211100.0,491.2300109863281,POOL
2021-09-02,498.95001220703125,491.8900146484375,494.4700012207031,497.260009765625,164900.0,497.260009765625,POOL
2021-09-03,498.3299865722656,488.9200134277344,496.07000732421875,496.8900146484375,113500.0,496.8900146484375,POOL
2021-09-07,497.6600036621094,489.8800048828125,497.54998779296875,491.04998779296875,131300.0,491.04998779296875,POOL
2021-09-08,500.8500061035156,487.0400085449219,490.30999755859375,497.3900146484375,161500.0,497.3900146484375,POOL
2021-09-09,496.2200012207031,485.54998779296875,496.2200012207031,491.6400146484375,232600.0,491.6400146484375,POOL
2021-09-10,498.7699890136719,491.2699890136719,491.6600036621094,493.42999267578125,198600.0,493.42999267578125,POOL
2021-09-13,495.8299865722656,475.4599914550781,495.55999755859375,478.9200134277344,291200.0,478.9200134277344,POOL
2021-09-14,484.42999267578125,470.79998779296875,482.0299987792969,474.67999267578125,218600.0,474.67999267578125,POOL
2021-09-15,480.7900085449219,471.3699951171875,473.2699890136719,477.1499938964844,214100.0,477.1499938964844,POOL
2021-09-16,478.80999755859375,464.2099914550781,478.80999755859375,470.69000244140625,249100.0,470.69000244140625,POOL
2021-09-17,471.3500061035156,461.8900146484375,469.1000061035156,464.0400085449219,372300.0,464.0400085449219,POOL
2021-09-20,465.3500061035156,452.4100036621094,458.9700012207031,462.5199890136719,196700.0,462.5199890136719,POOL
2021-09-21,466.75,456.6099853515625,466.07000732421875,459.7300109863281,254400.0,459.7300109863281,POOL
2021-09-22,465.8399963378906,455.0,462.1600036621094,456.0,226400.0,456.0,POOL
2021-09-23,469.0,455.05999755859375,455.1700134277344,466.3699951171875,220700.0,466.3699951171875,POOL
2021-09-24,466.70001220703125,463.0199890136719,466.07000732421875,465.489990234375,157700.0,465.489990234375,POOL
2021-09-27,464.4700012207031,446.75,463.9100036621094,455.760009765625,238900.0,455.760009765625,POOL
2021-09-28,452.010009765625,439.20001220703125,452.010009765625,444.0799865722656,202300.0,444.0799865722656,POOL
2021-09-29,449.67999267578125,444.8399963378906,445.8299865722656,446.8299865722656,157100.0,446.8299865722656,POOL
2021-09-30,449.95001220703125,433.7300109863281,448.8399963378906,434.4100036621094,321900.0,434.4100036621094,POOL
2021-10-01,440.3299865722656,425.70001220703125,434.4100036621094,437.3999938964844,259100.0,437.3999938964844,POOL
2021-10-04,438.95001220703125,427.17999267578125,436.92999267578125,435.9200134277344,354000.0,435.9200134277344,POOL
2021-10-05,445.57000732421875,436.9800109863281,438.55999755859375,440.4100036621094,281700.0,440.4100036621094,POOL
2021-10-06,444.04998779296875,436.3900146484375,439.75,440.95001220703125,222500.0,440.95001220703125,POOL
2021-10-07,456.5299987792969,443.8299865722656,446.0899963378906,452.5400085449219,251000.0,452.5400085449219,POOL
2021-10-08,456.6400146484375,444.7699890136719,453.6400146484375,446.5299987792969,139500.0,446.5299987792969,POOL
2021-10-11,452.05999755859375,445.07000732421875,446.989990234375,445.5199890136719,97500.0,445.5199890136719,POOL
2021-10-12,451.1000061035156,439.239990234375,449.0199890136719,440.8599853515625,198900.0,440.8599853515625,POOL
2021-10-13,446.57000732421875,439.3500061035156,443.2300109863281,440.3699951171875,180000.0,440.3699951171875,POOL
2021-10-14,453.2799987792969,439.2200012207031,441.92999267578125,452.8699951171875,254400.0,452.8699951171875,POOL
2021-10-15,460.2099914550781,452.1600036621094,453.69000244140625,453.2200012207031,182200.0,453.2200012207031,POOL
2021-10-18,461.0400085449219,450.0199890136719,451.0,460.4599914550781,168100.0,460.4599914550781,POOL
2021-10-19,467.3800048828125,460.4700012207031,463.989990234375,464.510009765625,148200.0,464.510009765625,POOL
2021-10-20,469.4200134277344,460.9100036621094,467.45001220703125,463.8399963378906,200700.0,463.8399963378906,POOL
2021-10-21,500.2099914550781,461.510009765625,462.6000061035156,499.3299865722656,393000.0,499.3299865722656,POOL
2021-10-22,514.9600219726562,497.4200134277344,501.29998779296875,503.0799865722656,317500.0,503.0799865722656,POOL
2021-10-25,517.02001953125,502.1199951171875,503.2300109863281,508.6199951171875,182500.0,508.6199951171875,POOL
2021-10-26,510.2699890136719,499.25,509.8599853515625,503.6199951171875,227200.0,503.6199951171875,POOL
2021-10-27,508.92999267578125,499.05999755859375,503.3299865722656,499.7799987792969,150700.0,499.7799987792969,POOL
2021-10-28,514.1199951171875,501.0,501.0,506.6400146484375,162600.0,506.6400146484375,POOL
2021-10-29,519.010009765625,505.20001220703125,505.20001220703125,515.1599731445312,206900.0,515.1599731445312,POOL
2021-11-01,520.1099853515625,510.05999755859375,516.010009765625,514.9500122070312,212100.0,514.9500122070312,POOL
2021-11-02,521.510009765625,512.1500244140625,517.8900146484375,515.4099731445312,235600.0,515.4099731445312,POOL
2021-11-03,519.0,509.2300109863281,516.9400024414062,516.4299926757812,236300.0,516.4299926757812,POOL
2021-11-04,524.27001953125,518.0900268554688,519.97998046875,522.1699829101562,155500.0,522.1699829101562,POOL
2021-11-05,528.75,516.8099975585938,524.1500244140625,517.969970703125,175300.0,517.969970703125,POOL
2021-11-08,521.6300048828125,515.0399780273438,521.6300048828125,520.5800170898438,167900.0,520.5800170898438,POOL
2021-11-09,528.1799926757812,515.8900146484375,519.9600219726562,526.3099975585938,199900.0,526.3099975585938,POOL
2021-11-10,529.0900268554688,519.5700073242188,524.3400268554688,526.52001953125,246300.0,526.52001953125,POOL
2021-11-11,554.8900146484375,532.72998046875,532.72998046875,553.9199829101562,399200.0,553.9199829101562,POOL
2021-11-12,572.3099975585938,550.6400146484375,555.1699829101562,571.280029296875,270200.0,571.280029296875,POOL
2021-11-15,577.6599731445312,567.510009765625,568.6799926757812,569.8800048828125,211900.0,569.8800048828125,POOL
2021-11-16,581.75,568.27001953125,568.27001953125,573.72998046875,279300.0,573.72998046875,POOL
2021-11-17,578.9299926757812,567.239990234375,575.3699951171875,573.0,189700.0,573.0,POOL
2021-11-18,580.02001953125,573.0,573.9099731445312,577.8499755859375,164000.0,577.8499755859375,POOL
2021-11-19,582.27001953125,576.3800048828125,581.8200073242188,577.0,203200.0,577.0,POOL
2021-11-22,579.1300048828125,557.5399780273438,577.0,559.219970703125,238100.0,559.219970703125,POOL
2021-11-23,563.2100219726562,554.4099731445312,557.3099975585938,561.5700073242188,200400.0,561.5700073242188,POOL
2021-11-24,570.1300048828125,557.8699951171875,559.260009765625,568.4600219726562,129200.0,568.4600219726562,POOL
2021-11-26,570.0,557.3900146484375,566.3800048828125,559.1900024414062,88900.0,559.1900024414062,POOL
2021-11-29,569.5700073242188,555.969970703125,564.3800048828125,560.0999755859375,180800.0,560.0999755859375,POOL
2021-11-30,562.3300170898438,545.9600219726562,556.97998046875,554.1199951171875,487000.0,554.1199951171875,POOL
2021-12-01,572.760009765625,551.6400146484375,560.010009765625,552.219970703125,313500.0,552.219970703125,POOL
2021-12-02,559.9500122070312,550.989990234375,553.1799926757812,556.7000122070312,204600.0,556.7000122070312,POOL
2021-12-03,557.72998046875,538.4099731445312,557.72998046875,544.8400268554688,213900.0,544.8400268554688,POOL
2021-12-06,549.6300048828125,537.5,549.02001953125,547.9500122070312,229100.0,547.9500122070312,POOL
2021-12-07,564.1699829101562,550.8800048828125,555.1500244140625,563.1699829101562,219100.0,563.1699829101562,POOL
2021-12-08,566.0399780273438,552.530029296875,563.5,564.77001953125,158300.0,564.77001953125,POOL
2021-12-09,566.0599975585938,547.6400146484375,564.77001953125,549.3900146484375,166000.0,549.3900146484375,POOL
2021-12-10,567.75,552.5900268554688,552.9600219726562,562.6699829101562,205000.0,562.6699829101562,POOL
2021-12-13,566.1599731445312,556.0399780273438,561.77001953125,562.2000122070312,209200.0,562.2000122070312,POOL
2021-12-14,561.4000244140625,553.0,556.97998046875,558.7000122070312,287300.0,558.7000122070312,POOL
2021-12-15,568.4099731445312,550.5900268554688,559.0800170898438,567.5499877929688,424300.0,567.5499877929688,POOL
2021-12-16,571.4500122070312,542.02001953125,570.1099853515625,551.5599975585938,348100.0,551.5599975585938,POOL
2021-12-17,553.3200073242188,536.25,551.6300048828125,540.6400146484375,604900.0,540.6400146484375,POOL
2021-12-20,540.6799926757812,522.4600219726562,536.1599731445312,538.27001953125,440800.0,538.27001953125,POOL
2021-12-21,547.2100219726562,529.8699951171875,543.739990234375,541.4600219726562,404300.0,541.4600219726562,POOL
2021-12-22,549.5900268554688,539.0399780273438,543.7999877929688,549.1300048828125,221200.0,549.1300048828125,POOL
2021-12-23,558.1500244140625,546.489990234375,546.489990234375,549.6500244140625,246600.0,549.6500244140625,POOL
2021-12-27,561.510009765625,547.9600219726562,553.0,560.9099731445312,327900.0,560.9099731445312,POOL
2021-12-28,565.5800170898438,550.1099853515625,562.510009765625,561.2100219726562,264600.0,561.2100219726562,POOL
2021-12-29,569.0,558.7899780273438,563.739990234375,567.6300048828125,180500.0,567.6300048828125,POOL
2021-12-30,569.4600219726562,552.8699951171875,566.6400146484375,560.8099975585938,208500.0,560.8099975585938,POOL
2021-12-31,569.2100219726562,557.47998046875,560.8099975585938,566.0,145000.0,566.0,POOL
2022-01-03,566.0,540.239990234375,566.0,550.25,286000.0,550.25,POOL
2022-01-04,555.6400146484375,546.8099975585938,552.1400146484375,549.8900146484375,200800.0,549.8900146484375,POOL
2022-01-05,551.760009765625,528.2100219726562,546.030029296875,529.3800048828125,278400.0,529.3800048828125,POOL
2022-01-06,532.760009765625,510.760009765625,524.4199829101562,520.52001953125,280900.0,520.52001953125,POOL
2022-01-07,519.469970703125,502.19000244140625,517.8200073242188,503.1700134277344,316000.0,503.1700134277344,POOL
2022-01-10,497.25,485.2900085449219,497.0299987792969,496.30999755859375,544400.0,496.30999755859375,POOL
2022-01-11,505.82000732421875,488.44000244140625,496.30999755859375,502.05999755859375,386100.0,502.05999755859375,POOL
2022-01-12,520.5999755859375,505.0,505.0,512.8099975585938,469200.0,512.8099975585938,POOL
2022-01-13,514.77001953125,502.57000732421875,513.469970703125,507.2300109863281,434900.0,507.2300109863281,POOL
2022-01-14,503.8299865722656,483.0,501.1199951171875,494.1000061035156,332100.0,494.1000061035156,POOL
2022-01-18,497.5799865722656,477.1300048828125,484.489990234375,493.9100036621094,353900.0,493.9100036621094,POOL
2022-01-19,504.3500061035156,490.3800048828125,497.3599853515625,490.6600036621094,244300.0,490.6600036621094,POOL
2022-01-20,502.70001220703125,475.92999267578125,493.79998779296875,476.42999267578125,277400.0,476.42999267578125,POOL
2022-01-21,484.25,469.0199890136719,476.4599914550781,470.8800048828125,337100.0,470.8800048828125,POOL
2022-01-24,479.79998779296875,449.55999755859375,465.0,477.6199951171875,632600.0,477.6199951171875,POOL
2022-01-25,474.739990234375,455.3800048828125,468.5,459.989990234375,409600.0,459.989990234375,POOL
2022-01-26,473.1400146484375,447.7799987792969,465.4599914550781,451.260009765625,319000.0,451.260009765625,POOL
2022-01-27,462.7799987792969,449.95001220703125,458.6099853515625,451.75,322800.0,451.75,POOL
2022-01-28,459.760009765625,441.1499938964844,452.82000732421875,459.7200012207031,285600.0,459.7200012207031,POOL
2022-01-31,477.1000061035156,458.04998779296875,458.9700012207031,476.25,303000.0,476.25,POOL
2022-02-01,482.75,465.4700012207031,475.7799987792969,473.7300109863281,348900.0,473.7300109863281,POOL
2022-02-02,479.55999755859375,469.260009765625,474.79998779296875,471.2699890136719,253700.0,471.2699890136719,POOL
2022-02-03,469.2900085449219,457.1000061035156,463.6199951171875,458.04998779296875,314500.0,458.04998779296875,POOL
2022-02-04,457.7099914550781,447.4700012207031,455.92999267578125,448.6199951171875,370200.0,448.6199951171875,POOL
2022-02-07,455.6000061035156,445.239990234375,451.7699890136719,449.1000061035156,356800.0,449.1000061035156,POOL
2022-02-08,456.0199890136719,441.75,448.4200134277344,452.1700134277344,313200.0,452.1700134277344,POOL
2022-02-09,470.54998779296875,459.1499938964844,461.1300048828125,465.0400085449219,246000.0,465.0400085449219,POOL
2022-02-10,465.0299987792969,450.70001220703125,455.0199890136719,453.67999267578125,207500.0,453.67999267578125,POOL
2022-02-11,458.8399963378906,440.54998779296875,454.6000061035156,446.54998779296875,246800.0,446.54998779296875,POOL
2022-02-14,453.3699951171875,444.7099914550781,445.739990234375,450.94000244140625,366400.0,450.94000244140625,POOL
2022-02-15,467.04998779296875,451.6400146484375,456.0400085449219,459.57000732421875,299700.0,459.57000732421875,POOL
2022-02-16,460.7699890136719,454.69000244140625,459.5,460.17999267578125,464900.0,460.17999267578125,POOL
2022-02-17,467.5199890136719,444.7699890136719,465.0,445.9200134277344,820800.0,445.9200134277344,POOL
2022-02-18,469.7900085449219,446.9800109863281,447.82000732421875,454.8299865722656,678400.0,454.8299865722656,POOL
2022-02-22,456.94000244140625,427.3900146484375,452.5,430.1199951171875,579200.0,430.1199951171875,POOL
2022-02-23,433.44000244140625,413.57000732421875,430.9200134277344,415.4200134277344,442600.0,415.4200134277344,POOL
2022-02-24,436.6600036621094,401.510009765625,401.989990234375,436.07000732421875,498700.0,436.07000732421875,POOL
2022-02-25,452.30999755859375,433.1099853515625,436.07000732421875,449.3900146484375,443300.0,449.3900146484375,POOL
2022-02-28,460.3500061035156,441.20001220703125,441.20001220703125,458.5799865722656,610900.0,458.5799865722656,POOL
2022-03-01,465.5400085449219,456.6400146484375,456.6400146484375,462.510009765625,447200.0,462.510009765625,POOL
2022-03-02,480.92999267578125,462.9200134277344,463.25,475.4800109863281,447600.0,475.4800109863281,POOL
2022-03-03,483.42999267578125,465.1400146484375,477.6099853515625,469.45001220703125,387600.0,469.45001220703125,POOL
2022-03-04,469.45001220703125,451.54998779296875,469.0,465.80999755859375,387200.0,465.80999755859375,POOL
2022-03-07,465.9599914550781,450.010009765625,465.9599914550781,451.54998779296875,393700.0,451.54998779296875,POOL
2022-03-08,462.2900085449219,436.1600036621094,451.489990234375,437.0,377000.0,437.0,POOL
2022-03-09,462.9200134277344,441.489990234375,445.739990234375,456.739990234375,360700.0,456.739990234375,POOL
2022-03-10,455.9800109863281,442.5799865722656,449.8999938964844,452.0799865722656,212800.0,452.0799865722656,POOL
2022-03-11,457.8699951171875,441.6000061035156,457.8699951171875,442.1000061035156,220500.0,442.1000061035156,POOL
2022-03-14,447.8500061035156,436.5899963378906,444.0400085449219,441.0799865722656,230800.0,441.0799865722656,POOL
2022-03-15,454.6400146484375,440.2699890136719,445.6600036621094,452.80999755859375,185000.0,452.80999755859375,POOL
2022-03-16,469.2799987792969,455.2099914550781,456.32000732421875,467.7099914550781,348400.0,467.7099914550781,POOL
2022-03-17,475.4200134277344,464.0400085449219,468.0,475.1499938964844,216200.0,475.1499938964844,POOL
2022-03-18,488.75,467.8500061035156,471.7300109863281,487.4100036621094,471000.0,487.4100036621094,POOL
2022-03-21,488.4700012207031,470.8399963378906,485.3299865722656,475.82000732421875,234400.0,475.82000732421875,POOL
2022-03-22,482.19000244140625,471.3500061035156,476.6000061035156,476.8800048828125,285300.0,476.8800048828125,POOL
2022-03-23,475.0,456.7099914550781,472.42999267578125,460.1300048828125,307300.0,460.1300048828125,POOL
2022-03-24,461.8800048828125,445.6700134277344,461.0,450.5199890136719,326600.0,450.5199890136719,POOL
2022-03-25,453.1099853515625,428.05999755859375,451.260009765625,431.239990234375,425200.0,431.239990234375,POOL
2022-03-28,440.6499938964844,426.2300109863281,433.3999938964844,440.25,375400.0,440.25,POOL
2022-03-29,466.4200134277344,445.80999755859375,449.489990234375,454.489990234375,341600.0,454.489990234375,POOL
2022-03-30,454.2900085449219,443.6499938964844,453.7699890136719,449.44000244140625,273600.0,449.44000244140625,POOL
2022-03-31,458.2300109863281,420.6000061035156,452.30999755859375,422.8500061035156,673000.0,422.8500061035156,POOL
2022-04-01,430.0299987792969,422.010009765625,425.92999267578125,425.0299987792969,418400.0,425.0299987792969,POOL
2022-04-04,435.3900146484375,422.04998779296875,426.1700134277344,430.739990234375,366700.0,430.739990234375,POOL
2022-04-05,443.6600036621094,429.07000732421875,431.69000244140625,433.5400085449219,408000.0,433.5400085449219,POOL
2022-04-06,429.1400146484375,406.2900085449219,426.45001220703125,419.9100036621094,552400.0,419.9100036621094,POOL
2022-04-07,431.44000244140625,414.6400146484375,416.3800048828125,425.67999267578125,375000.0,425.67999267578125,POOL
2022-04-08,429.9599914550781,420.510009765625,425.04998779296875,422.0899963378906,305400.0,422.0899963378906,POOL
2022-04-11,419.489990234375,408.5400085449219,419.489990234375,415.0400085449219,549700.0,415.0400085449219,POOL
2022-04-12,428.7900085449219,410.3500061035156,419.5899963378906,410.9700012207031,216300.0,410.9700012207031,POOL
2022-04-13,422.6199951171875,409.42999267578125,410.9700012207031,421.44000244140625,300200.0,421.44000244140625,POOL
2022-04-14,431.17999267578125,413.739990234375,425.19000244140625,414.05999755859375,224300.0,414.05999755859375,POOL
2022-04-18,416.55999755859375,404.54998779296875,411.19000244140625,410.489990234375,282800.0,410.489990234375,POOL
2022-04-19,430.9100036621094,413.9800109863281,415.6400146484375,429.7900085449219,273000.0,429.7900085449219,POOL
2022-04-20,437.7200012207031,431.6199951171875,435.510009765625,431.82000732421875,472200.0,431.82000732421875,POOL
2022-04-21,473.9800109863281,426.44000244140625,452.5,427.19000244140625,966100.0,427.19000244140625,POOL
