Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,52.400001525878906,51.689998626708984,52.0,51.75,3381600.0,51.20624542236328,FAST
2021-04-23,52.5,51.540000915527344,51.779998779296875,52.18000030517578,2232900.0,51.91260528564453,FAST
2021-04-26,52.369998931884766,51.70000076293945,52.16999816894531,51.91999816894531,2212700.0,51.65393829345703,FAST
2021-04-27,51.97999954223633,51.47999954223633,51.66999816894531,51.90999984741211,2501200.0,51.64398956298828,FAST
2021-04-28,51.91999816894531,51.369998931884766,51.779998779296875,51.689998626708984,1934400.0,51.42511749267578,FAST
2021-04-29,53.08000183105469,51.77000045776367,51.97999954223633,52.869998931884766,2745400.0,52.59906768798828,FAST
2021-04-30,53.36000061035156,52.189998626708984,52.75,52.279998779296875,5197000.0,52.01209259033203,FAST
2021-05-03,53.150001525878906,52.209999084472656,52.5,53.0,3053600.0,52.7284049987793,FAST
2021-05-04,53.58000183105469,52.630001068115234,52.939998626708984,53.290000915527344,3252500.0,53.01691818237305,FAST
2021-05-05,54.220001220703125,52.95000076293945,53.52000045776367,54.18000030517578,3590200.0,53.90235900878906,FAST
2021-05-06,53.560001373291016,52.56999969482422,53.2400016784668,52.880001068115234,4300300.0,52.6090202331543,FAST
2021-05-07,53.4900016784668,52.66999816894531,53.25,53.25,3061000.0,52.97712326049805,FAST
2021-05-10,54.31999969482422,53.08000183105469,53.220001220703125,53.75,3082900.0,53.47455978393555,FAST
2021-05-11,53.70000076293945,52.75,53.5,52.88999938964844,4233400.0,52.61896896362305,FAST
2021-05-12,53.040000915527344,51.959999084472656,52.400001525878906,52.0,3069600.0,51.73352813720703,FAST
2021-05-13,53.529998779296875,52.11000061035156,52.33000183105469,53.2400016784668,2152700.0,52.9671745300293,FAST
2021-05-14,54.060001373291016,53.18000030517578,53.619998931884766,53.900001525878906,2204700.0,53.62379455566406,FAST
2021-05-17,54.02000045776367,53.209999084472656,54.02000045776367,53.66999816894531,1825200.0,53.39496994018555,FAST
2021-05-18,53.97999954223633,52.36000061035156,53.779998779296875,52.400001525878906,3459600.0,52.1314811706543,FAST
2021-05-19,52.310001373291016,51.290000915527344,52.11000061035156,51.93000030517578,2593900.0,51.66388702392578,FAST
2021-05-20,52.540000915527344,51.79999923706055,51.86000061035156,52.34000015258789,2120700.0,52.07178497314453,FAST
2021-05-21,53.0,52.150001525878906,52.619998931884766,52.369998931884766,2563000.0,52.10163116455078,FAST
2021-05-24,53.08000183105469,52.38999938964844,52.58000183105469,52.849998474121094,1624000.0,52.57917022705078,FAST
2021-05-25,53.130001068115234,52.54999923706055,53.0,52.689998626708984,1961500.0,52.41999053955078,FAST
2021-05-26,52.93000030517578,52.41999816894531,52.70000076293945,52.90999984741211,1856500.0,52.63886642456055,FAST
2021-05-27,53.540000915527344,52.70000076293945,53.279998779296875,52.75,2888900.0,52.47968673706055,FAST
2021-05-28,53.380001068115234,52.959999084472656,53.08000183105469,53.040000915527344,1956600.0,52.7681999206543,FAST
2021-06-01,53.619998931884766,52.40999984741211,53.34000015258789,52.540000915527344,2311700.0,52.2707633972168,FAST
2021-06-02,52.79999923706055,52.20000076293945,52.790000915527344,52.43000030517578,2129700.0,52.16132354736328,FAST
2021-06-03,52.72999954223633,51.900001525878906,52.22999954223633,52.599998474121094,2505600.0,52.33045196533203,FAST
2021-06-04,53.38999938964844,52.810001373291016,52.939998626708984,53.06999969482422,2658100.0,52.79804611206055,FAST
2021-06-07,53.119998931884766,52.349998474121094,53.06999969482422,52.779998779296875,2084300.0,52.50952911376953,FAST
2021-06-08,53.130001068115234,52.27000045776367,52.81999969482422,53.029998779296875,2765600.0,52.75824737548828,FAST
2021-06-09,53.369998931884766,52.59000015258789,53.369998931884766,52.61000061035156,1910800.0,52.34040451049805,FAST
2021-06-10,53.029998779296875,52.40999984741211,52.900001525878906,52.68000030517578,1807400.0,52.4100456237793,FAST
2021-06-11,53.06999969482422,52.34000015258789,52.939998626708984,52.5,2147700.0,52.23096466064453,FAST
2021-06-14,52.7400016784668,52.09000015258789,52.38999938964844,52.72999954223633,2240700.0,52.45978546142578,FAST
2021-06-15,51.9900016784668,50.900001525878906,50.95000076293945,51.560001373291016,6554900.0,51.29578399658203,FAST
2021-06-16,51.77000045776367,50.7400016784668,51.290000915527344,51.0099983215332,3533900.0,50.748600006103516,FAST
2021-06-17,51.2599983215332,49.52000045776367,51.150001525878906,50.29999923706055,3883200.0,50.042240142822266,FAST
2021-06-18,50.9900016784668,49.380001068115234,49.61000061035156,50.709999084472656,6033500.0,50.450138092041016,FAST
2021-06-21,51.900001525878906,50.810001373291016,51.029998779296875,51.459999084472656,3149300.0,51.19629669189453,FAST
2021-06-22,51.869998931884766,51.2599983215332,51.54999923706055,51.54999923706055,2443000.0,51.28583526611328,FAST
2021-06-23,52.220001220703125,51.09000015258789,51.529998779296875,51.59000015258789,3117600.0,51.32563018798828,FAST
2021-06-24,51.88999938964844,51.43000030517578,51.880001068115234,51.68000030517578,2558100.0,51.41516876220703,FAST
2021-06-25,51.970001220703125,51.5,51.79999923706055,51.77000045776367,4063400.0,51.50470733642578,FAST
2021-06-28,52.099998474121094,51.41999816894531,51.97999954223633,51.650001525878906,2113600.0,51.38532257080078,FAST
2021-06-29,52.060001373291016,51.4900016784668,51.88999938964844,51.77000045776367,2591400.0,51.50470733642578,FAST
2021-06-30,52.11000061035156,51.720001220703125,51.869998931884766,52.0,2749500.0,51.73352813720703,FAST
2021-07-01,52.40999984741211,51.88999938964844,52.2599983215332,52.060001373291016,3402700.0,51.7932243347168,FAST
2021-07-02,52.810001373291016,52.11000061035156,52.119998931884766,52.599998474121094,1762600.0,52.33045196533203,FAST
2021-07-06,52.61000061035156,51.529998779296875,52.54999923706055,52.459999084472656,3050400.0,52.19116973876953,FAST
2021-07-07,53.84000015258789,52.43000030517578,52.52000045776367,53.70000076293945,3149300.0,53.4248161315918,FAST
2021-07-08,53.619998931884766,52.72999954223633,53.25,53.0,3170000.0,52.7284049987793,FAST
2021-07-09,53.91999816894531,53.119998931884766,53.15999984741211,53.84000015258789,2856500.0,53.5640983581543,FAST
2021-07-12,54.7599983215332,53.689998626708984,54.7599983215332,54.02000045776367,6865000.0,53.74317932128906,FAST
2021-07-13,53.72999954223633,52.56999969482422,52.93000030517578,53.15999984741211,6322600.0,52.8875846862793,FAST
2021-07-14,53.380001068115234,52.369998931884766,53.25,53.22999954223633,3484400.0,52.95722579956055,FAST
2021-07-15,53.7400016784668,52.90999984741211,53.02000045776367,53.529998779296875,3615000.0,53.25568771362305,FAST
2021-07-16,53.91999816894531,53.25,53.599998474121094,53.59000015258789,3182400.0,53.31538009643555,FAST
2021-07-19,53.72999954223633,53.02000045776367,53.349998474121094,53.5,5893200.0,53.2258415222168,FAST
2021-07-20,54.34000015258789,53.349998474121094,53.709999084472656,54.150001525878906,3204000.0,53.87251281738281,FAST
2021-07-21,54.709999084472656,53.91999816894531,54.349998474121094,54.2400016784668,2370700.0,53.96205139160156,FAST
2021-07-22,54.38999938964844,53.849998474121094,54.290000915527344,53.90999984741211,1404300.0,53.63373947143555,FAST
2021-07-23,54.7400016784668,54.029998779296875,54.150001525878906,54.63999938964844,1878200.0,54.36000061035156,FAST
2021-07-26,54.4900016784668,53.959999084472656,54.36000061035156,54.349998474121094,1895500.0,54.349998474121094,FAST
2021-07-27,54.529998779296875,53.86000061035156,54.2400016784668,54.38999938964844,4759500.0,54.38999938964844,FAST
2021-07-28,54.33000183105469,53.650001525878906,54.31999969482422,54.02000045776367,2512200.0,54.02000045776367,FAST
2021-07-29,55.060001373291016,54.09000015258789,54.20000076293945,54.849998474121094,2416700.0,54.849998474121094,FAST
2021-07-30,55.040000915527344,54.54999923706055,54.93000030517578,54.77000045776367,3835600.0,54.77000045776367,FAST
2021-08-02,55.310001373291016,54.52000045776367,55.0,54.709999084472656,2690900.0,54.709999084472656,FAST
2021-08-03,56.11000061035156,54.91999816894531,54.91999816894531,55.93000030517578,2718900.0,55.93000030517578,FAST
2021-08-04,55.93000030517578,55.15999984741211,55.7400016784668,55.29999923706055,1855500.0,55.29999923706055,FAST
2021-08-05,55.86000061035156,55.2400016784668,55.59000015258789,55.45000076293945,1754000.0,55.45000076293945,FAST
2021-08-06,55.61000061035156,55.04999923706055,55.45000076293945,55.2599983215332,2121800.0,55.2599983215332,FAST
2021-08-09,55.22999954223633,54.86000061035156,55.209999084472656,54.959999084472656,1402300.0,54.959999084472656,FAST
2021-08-10,55.33000183105469,54.72999954223633,54.869998931884766,54.869998931884766,2618800.0,54.869998931884766,FAST
2021-08-11,55.68000030517578,55.0099983215332,55.15999984741211,55.66999816894531,1832200.0,55.66999816894531,FAST
2021-08-12,55.84000015258789,55.2400016784668,55.84000015258789,55.31999969482422,1783300.0,55.31999969482422,FAST
2021-08-13,55.47999954223633,55.060001373291016,55.400001525878906,55.27000045776367,1274100.0,55.27000045776367,FAST
2021-08-16,55.79999923706055,55.0099983215332,55.31999969482422,55.619998931884766,2132900.0,55.619998931884766,FAST
2021-08-17,55.61000061035156,54.47999954223633,55.439998626708984,54.869998931884766,2190600.0,54.869998931884766,FAST
