Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-25,138.97999572753906,134.64500427246094,138.39999389648438,136.92999267578125,2570300,136.92999267578125,MTCH
2021-08-26,139.1699981689453,136.3300018310547,137.2100067138672,136.74000549316406,2182900,136.74000549316406,MTCH
2021-08-27,142.00999450683594,136.66000366210938,136.74000549316406,141.0,2557500,141.0,MTCH
2021-08-30,142.41000366210938,138.02000427246094,140.75999450683594,139.52999877929688,2103600,139.52999877929688,MTCH
2021-08-31,140.0500030517578,136.8300018310547,139.94000244140625,137.44000244140625,2273400,137.44000244140625,MTCH
2021-09-01,141.6699981689453,137.67999267578125,139.05999755859375,138.6199951171875,2615300,138.6199951171875,MTCH
2021-09-02,148.33999633789062,140.35000610351562,143.08999633789062,147.11000061035156,6495100,147.11000061035156,MTCH
2021-09-03,148.6699981689453,144.08999633789062,145.33999633789062,148.19000244140625,2953700,148.19000244140625,MTCH
2021-09-07,162.6999969482422,155.8179931640625,161.00999450683594,159.36000061035156,18249400,159.36000061035156,MTCH
2021-09-08,162.0,157.22000122070312,158.72999572753906,158.2899932861328,5154200,158.2899932861328,MTCH
2021-09-09,160.10000610351562,156.67999267578125,157.1300048828125,157.7100067138672,3314100,157.7100067138672,MTCH
2021-09-10,171.52000427246094,153.39999389648438,158.5399932861328,164.3800048828125,11935000,164.3800048828125,MTCH
2021-09-13,166.0,158.73500061035156,165.16000366210938,162.00999450683594,4859900,162.00999450683594,MTCH
2021-09-14,162.42999267578125,156.83999633789062,161.72000122070312,157.36000061035156,3572800,157.36000061035156,MTCH
2021-09-15,159.97000122070312,156.60000610351562,157.7949981689453,158.88999938964844,4088100,158.88999938964844,MTCH
2021-09-16,160.66000366210938,157.7449951171875,158.14999389648438,160.05999755859375,4811900,160.05999755859375,MTCH
2021-09-17,160.58999633789062,154.7100067138672,160.58999633789062,157.13999938964844,54374800,157.13999938964844,MTCH
2021-09-20,157.0,148.6699981689453,155.9600067138672,151.4600067138672,4257800,151.4600067138672,MTCH
2021-09-21,153.02000427246094,148.16000366210938,152.0,151.9199981689453,3241200,151.9199981689453,MTCH
2021-09-22,154.39999389648438,150.2899932861328,151.5,153.64999389648438,2675800,153.64999389648438,MTCH
2021-09-23,155.4199981689453,152.36000061035156,154.50999450683594,154.77000427246094,2514200,154.77000427246094,MTCH
2021-09-24,161.36000061035156,153.1179962158203,154.4600067138672,160.91000366210938,4332300,160.91000366210938,MTCH
2021-09-27,165.61000061035156,158.97900390625,159.5500030517578,164.63999938964844,3830000,164.63999938964844,MTCH
2021-09-28,165.13999938964844,156.0500030517578,162.94000244140625,156.49000549316406,4371700,156.49000549316406,MTCH
2021-09-29,161.4600067138672,151.7899932861328,158.22000122070312,152.3800048828125,4269300,152.3800048828125,MTCH
2021-09-30,158.72000122070312,152.94000244140625,152.94000244140625,156.99000549316406,4418600,156.99000549316406,MTCH
2021-10-01,160.6199951171875,154.8699951171875,157.25,158.6300048828125,2606200,158.6300048828125,MTCH
2021-10-04,157.8699951171875,150.11000061035156,157.8699951171875,152.64999389648438,2997700,152.64999389648438,MTCH
2021-10-05,155.1300048828125,152.49000549316406,153.57000732421875,154.5,1892700,154.5,MTCH
2021-10-06,157.47999572753906,151.77999877929688,152.10000610351562,157.30999755859375,1856100,157.30999755859375,MTCH
2021-10-07,161.3800048828125,158.5,158.61000061035156,159.92999267578125,2661000,159.92999267578125,MTCH
2021-10-08,160.64999389648438,157.36000061035156,160.1699981689453,157.5399932861328,1759300,157.5399932861328,MTCH
2021-10-11,158.52999877929688,155.4600067138672,156.44000244140625,155.63999938964844,1179900,155.63999938964844,MTCH
2021-10-12,159.39999389648438,155.9600067138672,155.9600067138672,158.8000030517578,1214100,158.8000030517578,MTCH
2021-10-13,160.3300018310547,157.1199951171875,160.11000061035156,158.9600067138672,2311100,158.9600067138672,MTCH
2021-10-14,161.58099365234375,156.6999969482422,161.2100067138672,157.00999450683594,3384800,157.00999450683594,MTCH
2021-10-15,160.0800018310547,156.15499877929688,157.99000549316406,160.02000427246094,1921500,160.02000427246094,MTCH
2021-10-18,159.4250030517578,155.77000427246094,159.02000427246094,158.22999572753906,2153600,158.22999572753906,MTCH
2021-10-19,162.72000122070312,158.10000610351562,159.0,160.69000244140625,1966100,160.69000244140625,MTCH
2021-10-20,161.58999633789062,158.36000061035156,161.52000427246094,159.16000366210938,1588000,159.16000366210938,MTCH
2021-10-21,182.0,158.11000061035156,158.97000122070312,175.52999877929688,8057600,175.52999877929688,MTCH
2021-10-22,174.5,168.49000549316406,172.42999267578125,169.32000732421875,3667700,169.32000732421875,MTCH
2021-10-25,169.75999450683594,166.5399932861328,168.0449981689453,167.64999389648438,2997200,167.64999389648438,MTCH
2021-10-26,168.16000366210938,162.5500030517578,167.89999389648438,163.1999969482422,2519300,163.1999969482422,MTCH
2021-10-27,164.03500366210938,158.33999633789062,162.86000061035156,158.4600067138672,2016800,158.4600067138672,MTCH
2021-10-28,159.72000122070312,154.9600067138672,159.125,156.05999755859375,2693500,156.05999755859375,MTCH
2021-10-29,155.91000366210938,149.5500030517578,155.86000061035156,150.77999877929688,3398400,150.77999877929688,MTCH
2021-11-01,154.2100067138672,150.8000030517578,150.8000030517578,154.08999633789062,2039300,154.08999633789062,MTCH
2021-11-02,153.2899932861328,146.11000061035156,152.86000061035156,148.5500030517578,3624500,148.5500030517578,MTCH
2021-11-03,156.07000732421875,145.75,148.5500030517578,152.94000244140625,3933800,152.94000244140625,MTCH
2021-11-04,159.19000244140625,150.4600067138672,152.0500030517578,156.97999572753906,2433500,156.97999572753906,MTCH
2021-11-05,164.55999755859375,158.0,158.0,160.72999572753906,2527900,160.72999572753906,MTCH
2021-11-08,160.89999389648438,155.42999267578125,160.47999572753906,155.91000366210938,2920600,155.91000366210938,MTCH
2021-11-09,156.86000061035156,151.76499938964844,156.72000122070312,155.58999633789062,2134300,155.58999633789062,MTCH
2021-11-10,157.66000366210938,153.36000061035156,154.1300048828125,154.0500030517578,2040300,154.0500030517578,MTCH
2021-11-11,155.47999572753906,149.5800018310547,154.67999267578125,149.75,2116200,149.75,MTCH
2021-11-12,151.9499969482422,146.22000122070312,150.14999389648438,146.9499969482422,3650500,146.9499969482422,MTCH
2021-11-15,149.8300018310547,146.5399932861328,147.1999969482422,148.4199981689453,1588700,148.4199981689453,MTCH
2021-11-16,148.0,144.22999572753906,147.6999969482422,146.75,1402000,146.75,MTCH
2021-11-17,148.52999877929688,145.19000244140625,146.8000030517578,147.61000061035156,1843200,147.61000061035156,MTCH
2021-11-18,147.52499389648438,141.57000732421875,147.49000549316406,142.38999938964844,2782800,142.38999938964844,MTCH
2021-11-19,142.38999938964844,139.52999877929688,141.9199981689453,140.9499969482422,3256400,140.9499969482422,MTCH
2021-11-22,143.64999389648438,134.6699981689453,141.99000549316406,137.00999450683594,4620600,137.00999450683594,MTCH
2021-11-23,138.57000732421875,133.76499938964844,137.55999755859375,135.07000732421875,3193100,135.07000732421875,MTCH
2021-11-24,137.52999877929688,132.9250030517578,133.94000244140625,137.41000366210938,2025700,137.41000366210938,MTCH
2021-11-26,134.97999572753906,130.7899932861328,134.86000061035156,133.6699981689453,2490600,133.6699981689453,MTCH
2021-11-29,135.83999633789062,132.94000244140625,135.74000549316406,134.0800018310547,2684200,134.0800018310547,MTCH
2021-11-30,134.0,129.13999938964844,133.02999877929688,129.99000549316406,3124500,129.99000549316406,MTCH
2021-12-01,134.9499969482422,126.63999938964844,133.30999755859375,127.4800033569336,6040200,127.4800033569336,MTCH
2021-12-02,129.8300018310547,125.6500015258789,127.69000244140625,128.27999877929688,3239500,128.27999877929688,MTCH
2021-12-03,129.0800018310547,120.88999938964844,129.0800018310547,126.19000244140625,3298500,126.19000244140625,MTCH
2021-12-06,129.86000061035156,123.83999633789062,125.95999908447266,129.44000244140625,3628200,129.44000244140625,MTCH
2021-12-07,137.74000549316406,131.86000061035156,131.9600067138672,134.4499969482422,2773900,134.4499969482422,MTCH
2021-12-08,141.39599609375,133.3699951171875,134.0,135.60000610351562,3892200,135.60000610351562,MTCH
2021-12-09,137.1199951171875,131.88999938964844,134.7100067138672,132.2100067138672,1872300,132.2100067138672,MTCH
2021-12-10,134.38999938964844,129.74000549316406,133.9600067138672,130.33999633789062,1624000,130.33999633789062,MTCH
2021-12-13,130.6999969482422,126.01000213623047,129.9199981689453,126.19999694824219,2337400,126.19999694824219,MTCH
2021-12-14,126.30999755859375,121.8499984741211,124.06999969482422,122.80999755859375,2666900,122.80999755859375,MTCH
2021-12-15,124.41000366210938,118.51000213623047,123.2699966430664,123.80999755859375,3804000,123.80999755859375,MTCH
2021-12-16,125.91000366210938,121.69000244140625,124.87000274658203,124.44000244140625,3375100,124.44000244140625,MTCH
2021-12-17,128.60000610351562,119.62999725341797,123.18000030517578,126.6500015258789,6718700,126.6500015258789,MTCH
2021-12-20,128.22999572753906,122.26000213623047,124.0,125.83999633789062,2659100,125.83999633789062,MTCH
2021-12-21,132.4149932861328,126.62000274658203,126.66999816894531,131.49000549316406,2378400,131.49000549316406,MTCH
2021-12-22,131.99000549316406,129.02000427246094,131.0,131.38999938964844,1117800,131.38999938964844,MTCH
2021-12-23,134.52000427246094,130.64999389648438,131.60000610351562,133.44000244140625,1390500,133.44000244140625,MTCH
2021-12-27,135.0850067138672,132.5,133.72999572753906,134.00999450683594,1643300,134.00999450683594,MTCH
2021-12-28,135.2100067138672,132.8000030517578,134.0500030517578,132.94000244140625,1269900,132.94000244140625,MTCH
2021-12-29,132.99000549316406,129.86000061035156,132.24000549316406,130.0,1137300,130.0,MTCH
2021-12-30,134.97000122070312,129.9600067138672,130.0,133.1999969482422,1273700,133.1999969482422,MTCH
2021-12-31,134.83999633789062,132.1199951171875,133.1999969482422,132.25,1220300,132.25,MTCH
2022-01-03,136.76499938964844,131.3800048828125,132.89500427246094,134.22999572753906,2364900,134.22999572753906,MTCH
2022-01-04,136.99000549316406,129.61000061035156,136.99000549316406,132.97000122070312,2445800,132.97000122070312,MTCH
2022-01-05,133.10000610351562,124.9000015258789,132.02999877929688,125.5199966430664,2813600,125.5199966430664,MTCH
2022-01-06,128.55999755859375,122.55999755859375,125.48999786376953,126.05999755859375,2258000,126.05999755859375,MTCH
2022-01-07,128.3699951171875,124.92500305175781,125.91000366210938,125.2699966430664,1262600,125.2699966430664,MTCH
2022-01-10,126.6500015258789,119.33000183105469,123.5,126.55999755859375,2109600,126.55999755859375,MTCH
2022-01-11,129.50999450683594,123.72000122070312,126.12000274658203,126.0,1809500,126.0,MTCH
2022-01-12,127.87999725341797,121.45999908447266,127.87999725341797,124.08000183105469,2087100,124.08000183105469,MTCH
2022-01-13,128.8699951171875,122.58000183105469,128.79800415039062,123.19999694824219,2610900,123.19999694824219,MTCH
2022-01-14,124.13999938964844,118.68000030517578,122.0999984741211,121.1500015258789,2147800,121.1500015258789,MTCH
2022-01-18,119.05000305175781,115.08999633789062,118.13999938964844,115.87000274658203,3512100,115.87000274658203,MTCH
2022-01-19,119.37999725341797,115.16000366210938,115.76000213623047,116.2699966430664,1867500,116.2699966430664,MTCH
2022-01-20,122.08000183105469,117.41000366210938,118.04399871826172,118.66000366210938,2118000,118.66000366210938,MTCH
2022-01-21,121.47000122070312,115.55999755859375,118.55999755859375,115.83999633789062,3249300,115.83999633789062,MTCH
2022-01-24,117.46900177001953,109.08000183105469,112.61000061035156,117.25,4165400,117.25,MTCH
2022-01-25,116.31999969482422,111.37000274658203,113.83999633789062,111.69999694824219,2110500,111.69999694824219,MTCH
2022-01-26,116.08999633789062,108.72000122070312,113.52999877929688,110.16999816894531,2209800,110.16999816894531,MTCH
2022-01-27,112.83000183105469,105.50499725341797,111.95999908447266,106.5,3094300,106.5,MTCH
2022-01-28,109.33000183105469,105.1500015258789,106.62000274658203,109.22000122070312,2676300,109.22000122070312,MTCH
2022-01-31,112.7699966430664,105.45999908447266,108.04000091552734,112.69999694824219,3286000,112.69999694824219,MTCH
2022-02-01,112.91999816894531,108.83999633789062,112.68000030517578,112.08999633789062,3589800,112.08999633789062,MTCH
2022-02-02,121.48999786376953,111.48999786376953,113.4800033569336,118.01000213623047,5700700,118.01000213623047,MTCH
2022-02-03,117.72000122070312,111.7300033569336,115.0,111.9800033569336,3099800,111.9800033569336,MTCH
2022-02-04,117.18000030517578,109.86499786376953,111.33999633789062,115.9800033569336,2834900,115.9800033569336,MTCH
2022-02-07,116.94999694824219,112.9800033569336,116.5199966430664,113.41000366210938,2035800,113.41000366210938,MTCH
2022-02-08,113.75,111.58999633789062,112.73999786376953,112.41999816894531,2139400,112.41999816894531,MTCH
2022-02-09,117.38999938964844,112.18000030517578,115.0,117.19000244140625,2786300,117.19000244140625,MTCH
2022-02-10,117.30999755859375,113.08999633789062,113.81999969482422,114.4000015258789,1787300,114.4000015258789,MTCH
2022-02-11,117.37999725341797,111.69000244140625,114.2300033569336,112.76000213623047,2316100,112.76000213623047,MTCH
2022-02-14,117.1500015258789,111.83300018310547,112.3499984741211,113.77999877929688,2102000,113.77999877929688,MTCH
2022-02-15,118.94999694824219,115.33999633789062,116.29000091552734,118.44000244140625,1642600,118.44000244140625,MTCH
2022-02-16,117.95999908447266,114.78199768066406,116.05500030517578,117.33000183105469,2017900,117.33000183105469,MTCH
2022-02-17,116.41999816894531,111.44000244140625,115.01000213623047,111.87999725341797,2329300,111.87999725341797,MTCH
2022-02-18,112.16000366210938,106.61000061035156,111.91000366210938,107.55999755859375,2839800,107.55999755859375,MTCH
2022-02-22,109.3489990234375,106.01000213623047,106.81999969482422,107.16000366210938,2266100,107.16000366210938,MTCH
2022-02-23,108.01000213623047,104.26000213623047,107.73999786376953,104.54000091552734,3741700,104.54000091552734,MTCH
2022-02-24,113.55000305175781,100.5999984741211,101.27999877929688,113.04000091552734,2736300,113.04000091552734,MTCH
2022-02-25,113.87000274658203,108.16999816894531,113.2699966430664,113.22000122070312,2682100,113.22000122070312,MTCH
2022-02-28,114.0199966430664,110.23999786376953,112.23999786376953,111.48999786376953,2429300,111.48999786376953,MTCH
2022-03-01,114.0,109.43000030517578,111.48999786376953,110.41999816894531,1795300,110.41999816894531,MTCH
2022-03-02,111.01000213623047,107.33000183105469,110.79000091552734,109.2300033569336,2635200,109.2300033569336,MTCH
2022-03-03,110.93000030517578,102.13999938964844,110.93000030517578,102.98999786376953,2516900,102.98999786376953,MTCH
2022-03-04,103.4800033569336,95.73999786376953,102.7699966430664,96.58999633789062,4247600,96.58999633789062,MTCH
2022-03-07,97.81999969482422,89.1500015258789,96.52999877929688,89.18000030517578,4521100,89.18000030517578,MTCH
2022-03-08,90.12999725341797,84.19999694824219,88.63999938964844,87.69999694824219,8193400,87.69999694824219,MTCH
2022-03-09,100.56999969482422,93.75,95.05999755859375,98.93000030517578,5407300,98.93000030517578,MTCH
2022-03-10,97.98999786376953,94.08999633789062,96.83999633789062,94.91000366210938,2462200,94.91000366210938,MTCH
2022-03-11,98.08000183105469,88.33999633789062,98.08000183105469,88.44999694824219,3162000,88.44999694824219,MTCH
2022-03-14,90.20999908447266,84.51000213623047,87.83000183105469,85.05999755859375,3173800,85.05999755859375,MTCH
2022-03-15,87.84500122070312,84.75,86.19999694824219,87.56999969482422,3642300,87.56999969482422,MTCH
2022-03-16,93.11499786376953,88.62000274658203,90.33000183105469,92.36000061035156,5700400,92.36000061035156,MTCH
2022-03-17,95.70999908447266,89.83899688720703,91.25,95.26000213623047,2794000,95.26000213623047,MTCH
2022-03-18,102.9800033569336,94.44999694824219,94.95999908447266,102.69000244140625,7116000,102.69000244140625,MTCH
2022-03-21,102.68000030517578,98.58499908447266,101.56999969482422,100.02999877929688,2911000,100.02999877929688,MTCH
2022-03-22,105.86000061035156,99.80000305175781,100.02999877929688,104.30999755859375,2764600,104.30999755859375,MTCH
2022-03-23,106.69000244140625,102.08000183105469,103.05000305175781,102.48999786376953,2205500,102.48999786376953,MTCH
2022-03-24,107.23999786376953,102.37000274658203,105.87999725341797,107.05999755859375,2222000,107.05999755859375,MTCH
2022-03-25,107.12999725341797,104.5,106.27999877929688,106.7300033569336,2417500,106.7300033569336,MTCH
2022-03-28,109.66000366210938,104.46499633789062,107.19999694824219,107.80999755859375,1509400,107.80999755859375,MTCH
2022-03-29,111.55000305175781,107.51699829101562,109.44000244140625,111.16000366210938,1714100,111.16000366210938,MTCH
2022-03-30,111.12999725341797,109.01000213623047,109.80999755859375,110.72000122070312,2420300,110.72000122070312,MTCH
2022-03-31,111.8499984741211,108.6500015258789,110.41000366210938,108.73999786376953,2422000,108.73999786376953,MTCH
2022-04-01,112.63999938964844,108.0999984741211,109.62999725341797,109.0199966430664,1894800,109.0199966430664,MTCH
2022-04-04,114.06400299072266,109.34500122070312,110.13999938964844,113.33999633789062,1781300,113.33999633789062,MTCH
2022-04-05,114.3550033569336,107.48500061035156,113.44999694824219,107.95999908447266,1752100,107.95999908447266,MTCH
2022-04-06,106.66000366210938,102.58999633789062,105.75,104.4000015258789,1612200,104.4000015258789,MTCH
2022-04-07,104.69000244140625,100.23999786376953,103.4800033569336,102.4000015258789,1712100,102.4000015258789,MTCH
2022-04-08,103.03500366210938,99.9800033569336,101.61000061035156,100.4800033569336,1582300,100.4800033569336,MTCH
2022-04-11,100.75,95.37000274658203,99.83000183105469,96.5,3789900,96.5,MTCH
2022-04-12,99.58999633789062,92.23999786376953,98.51000213623047,94.12999725341797,3753600,94.12999725341797,MTCH
2022-04-13,96.55000305175781,93.33999633789062,94.56999969482422,96.31999969482422,2925300,96.31999969482422,MTCH
2022-04-14,97.27999877929688,92.0199966430664,96.9000015258789,92.0999984741211,1918600,92.0999984741211,MTCH
2022-04-18,91.69999694824219,89.37000274658203,91.30000305175781,90.47000122070312,2023000,90.47000122070312,MTCH
2022-04-19,95.12999725341797,87.66999816894531,89.62000274658203,93.91000366210938,3579600,93.91000366210938,MTCH
2022-04-20,93.9000015258789,84.41999816894531,93.76000213623047,84.62000274658203,5157400,84.62000274658203,MTCH
2022-04-21,85.9800033569336,76.68000030517578,85.72000122070312,77.66000366210938,5834100,77.66000366210938,MTCH
