Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,110.30000305175781,108.55000305175781,109.37000274658203,108.83999633789062,494600.0,108.27656555175781,CINF
2021-04-23,110.27999877929688,108.80999755859375,109.6500015258789,109.36000061035156,528100.0,108.79388427734375,CINF
2021-04-26,111.0,108.37000274658203,109.80999755859375,109.0199966430664,640600.0,108.45563507080078,CINF
2021-04-27,109.91000366210938,108.19000244140625,108.70999908447266,108.43000030517578,726100.0,107.86869812011719,CINF
2021-04-28,108.58999633789062,106.29000091552734,108.55000305175781,106.76000213623047,704700.0,106.20734405517578,CINF
2021-04-29,112.25,108.83999633789062,110.05000305175781,111.5,1050100.0,110.92280578613281,CINF
2021-04-30,113.0,110.30000305175781,111.4000015258789,112.68000030517578,1866500.0,112.09669494628906,CINF
2021-05-03,115.44000244140625,112.04000091552734,114.63999938964844,114.9000015258789,944700.0,114.30520629882812,CINF
2021-05-04,116.58999633789062,114.19999694824219,114.62000274658203,116.30000305175781,756400.0,115.69795989990234,CINF
2021-05-05,118.16999816894531,114.62000274658203,114.62000274658203,117.68000030517578,883600.0,117.07080841064453,CINF
2021-05-06,119.80000305175781,117.68000030517578,118.41999816894531,119.72000122070312,542200.0,119.10025024414062,CINF
2021-05-07,120.5199966430664,117.5,117.52999877929688,120.3499984741211,864400.0,119.72698974609375,CINF
2021-05-10,122.80000305175781,120.56999969482422,121.41000366210938,120.69999694824219,888700.0,120.0751724243164,CINF
2021-05-11,120.37999725341797,117.83999633789062,120.37999725341797,118.1500015258789,689400.0,117.53837585449219,CINF
2021-05-12,119.4000015258789,116.76000213623047,118.72000122070312,116.95999908447266,499100.0,116.35453796386719,CINF
2021-05-13,120.5,115.80000305175781,116.5,120.04000091552734,559300.0,119.41859436035156,CINF
2021-05-14,121.7300033569336,118.36000061035156,119.5199966430664,120.95999908447266,415500.0,120.33383178710938,CINF
2021-05-17,121.2300033569336,119.66000366210938,120.61000061035156,120.19999694824219,326100.0,119.5777587890625,CINF
2021-05-18,120.41999816894531,119.04000091552734,120.41999816894531,119.23999786376953,463000.0,118.62273406982422,CINF
2021-05-19,119.73999786376953,116.9800033569336,118.26000213623047,119.62999725341797,780600.0,119.01071166992188,CINF
2021-05-20,121.88999938964844,118.4000015258789,119.30000305175781,121.16999816894531,613200.0,120.54273986816406,CINF
2021-05-21,122.36000061035156,119.58999633789062,121.05000305175781,120.27999877929688,515100.0,119.6573486328125,CINF
2021-05-24,121.2699966430664,119.75,120.52999877929688,120.93000030517578,535900.0,120.30398559570312,CINF
2021-05-25,121.29000091552734,119.08000183105469,120.73999786376953,119.25,516300.0,118.63268280029297,CINF
2021-05-26,120.22000122070312,118.69000244140625,119.87999725341797,118.88999938964844,537200.0,118.27454376220703,CINF
2021-05-27,121.11000061035156,118.87000274658203,119.70999908447266,120.80000305175781,954100.0,120.1746597290039,CINF
2021-05-28,121.80999755859375,120.0999984741211,121.08999633789062,121.70999908447266,583600.0,121.07994842529297,CINF
2021-06-01,122.98999786376953,121.26000213623047,122.29000091552734,121.8499984741211,527900.0,121.21922302246094,CINF
2021-06-02,122.29000091552734,120.91000366210938,122.16999816894531,122.19000244140625,494200.0,121.55746459960938,CINF
2021-06-03,123.81999969482422,121.08999633789062,121.9000015258789,123.36000061035156,652300.0,122.72140502929688,CINF
2021-06-04,124.29000091552734,122.55000305175781,123.7699966430664,124.22000122070312,315500.0,123.57695770263672,CINF
2021-06-07,124.37000274658203,122.5199966430664,124.33999633789062,122.76000213623047,334800.0,122.12451171875,CINF
2021-06-08,123.91000366210938,121.58000183105469,122.47000122070312,123.41000366210938,600200.0,122.77114868164062,CINF
2021-06-09,123.16999816894531,120.55999755859375,122.68000030517578,121.13999938964844,740900.0,120.51290130615234,CINF
2021-06-10,122.66999816894531,121.33000183105469,121.94999694824219,121.55000305175781,333400.0,120.9207763671875,CINF
2021-06-11,122.0,121.19000244140625,121.7699966430664,121.80000305175781,271100.0,121.16948699951172,CINF
2021-06-14,121.41999816894531,119.87999725341797,121.29000091552734,120.4800033569336,326800.0,119.85631561279297,CINF
2021-06-15,122.37999725341797,120.0,120.87000274658203,121.69999694824219,458600.0,121.06999969482422,CINF
2021-06-16,121.12999725341797,119.0999984741211,119.0999984741211,120.27999877929688,533000.0,120.27999877929688,CINF
2021-06-17,120.58000183105469,115.91000366210938,120.58000183105469,116.73999786376953,411500.0,116.73999786376953,CINF
2021-06-18,115.66000366210938,113.0999984741211,114.94999694824219,113.81999969482422,1420000.0,113.81999969482422,CINF
2021-06-21,117.04000091552734,114.33000183105469,114.33000183105469,116.86000061035156,557600.0,116.86000061035156,CINF
2021-06-22,117.7300033569336,115.83000183105469,117.02999877929688,117.2699966430664,449600.0,117.2699966430664,CINF
