Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,398.760009765625,393.19000244140625,398.44000244140625,396.5400085449219,2718600.0,392.43109130859375,UNH
2021-04-23,401.989990234375,394.5,395.6199951171875,400.30999755859375,2263200.0,396.1619873046875,UNH
2021-04-26,400.0,395.2099914550781,399.80999755859375,395.8599853515625,1642300.0,391.7580871582031,UNH
2021-04-27,396.3299865722656,392.29998779296875,394.6600036621094,394.5,1758500.0,390.4122314453125,UNH
2021-04-28,396.989990234375,393.29998779296875,395.17999267578125,394.5899963378906,1886500.0,390.50128173828125,UNH
2021-04-29,402.1600036621094,396.29998779296875,396.75,401.54998779296875,1996500.0,397.3891296386719,UNH
2021-04-30,401.8599853515625,398.3500061035156,401.0,398.79998779296875,2328100.0,394.6676330566406,UNH
2021-05-03,406.7699890136719,400.5299987792969,401.0,405.8999938964844,2568500.0,401.694091796875,UNH
2021-05-04,412.4700012207031,403.5,405.4800109863281,411.3399963378906,3237200.0,407.07769775390625,UNH
2021-05-05,412.75,406.79998779296875,410.5,412.5,2767600.0,408.2256774902344,UNH
2021-05-06,416.8500061035156,412.55999755859375,413.0,414.9700012207031,3058700.0,410.67010498046875,UNH
2021-05-07,419.0199890136719,414.07000732421875,415.0,417.6499938964844,1851000.0,413.32232666015625,UNH
2021-05-10,425.9800109863281,418.2200012207031,419.2699890136719,420.8900146484375,2489300.0,416.5287780761719,UNH
2021-05-11,422.2900085449219,410.6099853515625,421.0,411.70001220703125,3024000.0,407.43402099609375,UNH
2021-05-12,410.8500061035156,404.67999267578125,409.2900085449219,405.3699951171875,2888100.0,401.1695556640625,UNH
2021-05-13,413.17999267578125,404.32000732421875,406.2799987792969,408.55999755859375,2637500.0,404.3265075683594,UNH
2021-05-14,412.5899963378906,408.5,410.989990234375,409.79998779296875,2072900.0,405.55364990234375,UNH
2021-05-17,412.510009765625,408.57000732421875,409.30999755859375,408.6300048828125,1583900.0,404.3957824707031,UNH
2021-05-18,412.9599914550781,406.2699890136719,409.69000244140625,410.3800048828125,2694800.0,406.1276550292969,UNH
2021-05-19,410.7200012207031,404.25,409.489990234375,409.5,2783100.0,405.25677490234375,UNH
2021-05-20,413.8299865722656,408.32000732421875,409.5299987792969,408.6400146484375,2105800.0,404.40570068359375,UNH
2021-05-21,418.6300048828125,409.4599914550781,410.760009765625,411.6300048828125,4295400.0,407.3647155761719,UNH
2021-05-24,413.8999938964844,409.9200134277344,412.3699951171875,410.95001220703125,1883600.0,406.6917724609375,UNH
2021-05-25,413.8599853515625,408.8900146484375,411.8500061035156,413.04998779296875,2285600.0,408.7699890136719,UNH
2021-05-26,415.29998779296875,411.010009765625,412.1000061035156,413.2099914550781,1903900.0,408.9283447265625,UNH
2021-05-27,415.1099853515625,410.3800048828125,414.9200134277344,412.70001220703125,2041800.0,408.4236145019531,UNH
2021-05-28,415.4700012207031,410.0199890136719,412.70001220703125,411.9200134277344,2367900.0,407.6517028808594,UNH
2021-06-01,413.7300109863281,406.1600036621094,413.7300109863281,406.7200012207031,2199600.0,402.5055847167969,UNH
2021-06-02,409.1400146484375,404.54998779296875,409.1400146484375,405.8500061035156,2232900.0,401.6446228027344,UNH
2021-06-03,409.760009765625,402.8399963378906,403.5,407.9599914550781,2281200.0,403.73272705078125,UNH
2021-06-04,411.0,404.6499938964844,410.9599914550781,405.6400146484375,2990900.0,401.4367980957031,UNH
2021-06-07,407.2099914550781,398.69000244140625,406.9599914550781,400.25,3353800.0,396.10260009765625,UNH
2021-06-08,402.75,398.75,400.7200012207031,401.739990234375,3051300.0,397.57720947265625,UNH
2021-06-09,405.7799987792969,400.5299987792969,403.3299865722656,401.1000061035156,1925700.0,396.9438171386719,UNH
2021-06-10,402.8500061035156,398.4700012207031,401.9100036621094,401.489990234375,4033600.0,397.3297424316406,UNH
2021-06-11,403.3599853515625,394.7799987792969,403.3500061035156,397.8900146484375,3094300.0,393.7671203613281,UNH
2021-06-14,399.4700012207031,395.1300048828125,397.29998779296875,399.1600036621094,2674900.0,395.02392578125,UNH
2021-06-15,401.5,396.4700012207031,399.9599914550781,400.2799987792969,2845800.0,396.13232421875,UNH
2021-06-16,403.1499938964844,396.6700134277344,401.1000061035156,397.25,3330800.0,393.13372802734375,UNH
2021-06-17,398.07000732421875,394.6099853515625,396.0,397.3500061035156,3532000.0,393.232666015625,UNH
2021-06-18,392.6600036621094,387.25,387.2799987792969,389.3699951171875,5521400.0,386.74664306640625,UNH
2021-06-21,399.20001220703125,389.2200012207031,389.3699951171875,398.07000732421875,3839300.0,395.3880615234375,UNH
2021-06-22,400.6499938964844,397.82000732421875,400.6099853515625,398.69000244140625,3964600.0,396.00390625,UNH
2021-06-23,399.0,395.2699890136719,397.82000732421875,395.55999755859375,2942100.0,392.89495849609375,UNH
2021-06-24,402.1600036621094,396.8399963378906,398.32000732421875,398.8699951171875,3309100.0,396.1826477050781,UNH
2021-06-25,409.9800109863281,399.0199890136719,400.1000061035156,404.95001220703125,16928900.0,402.2217102050781,UNH
2021-06-28,404.989990234375,397.92999267578125,404.95001220703125,401.4599914550781,3193300.0,398.7552185058594,UNH
2021-06-29,403.20001220703125,397.4800109863281,401.9700012207031,398.1000061035156,2458800.0,395.4178466796875,UNH
2021-06-30,401.3999938964844,396.79998779296875,397.5400085449219,400.44000244140625,2875600.0,397.7420959472656,UNH
2021-07-01,405.2099914550781,401.80999755859375,402.0299987792969,404.8900146484375,2678100.0,402.162109375,UNH
2021-07-02,409.8699951171875,403.8800048828125,405.0899963378906,409.3599853515625,1982400.0,406.60198974609375,UNH
2021-07-06,411.1600036621094,405.7099914550781,408.6700134277344,410.260009765625,2615300.0,407.4959411621094,UNH
2021-07-07,412.17999267578125,407.20001220703125,410.3500061035156,411.6600036621094,2270400.0,408.8865051269531,UNH
2021-07-08,410.8299865722656,405.0799865722656,408.6099853515625,409.95001220703125,2032300.0,407.1880187988281,UNH
2021-07-09,413.25,410.6400146484375,412.5299987792969,412.1099853515625,2078900.0,409.33343505859375,UNH
2021-07-12,416.3999938964844,410.30999755859375,411.0199890136719,416.0400085449219,2802600.0,413.2369689941406,UNH
2021-07-13,419.69000244140625,415.7099914550781,416.3800048828125,418.5400085449219,2948900.0,415.72015380859375,UNH
2021-07-14,422.5299987792969,413.3500061035156,420.7699890136719,414.739990234375,3538700.0,411.94573974609375,UNH
2021-07-15,421.7300109863281,407.20001220703125,411.9100036621094,420.04998779296875,3546500.0,417.2199401855469,UNH
2021-07-16,422.2900085449219,417.6400146484375,421.3599853515625,419.70001220703125,2625400.0,416.872314453125,UNH
2021-07-19,419.5299987792969,406.80999755859375,417.239990234375,409.05999755859375,3611300.0,406.30401611328125,UNH
2021-07-20,417.7300109863281,410.6099853515625,411.0,412.9700012207031,3186700.0,410.1876525878906,UNH
2021-07-21,417.2300109863281,410.8299865722656,417.05999755859375,414.6400146484375,1863700.0,411.846435546875,UNH
2021-07-22,416.8299865722656,413.7300109863281,416.0199890136719,415.7699890136719,1421900.0,412.9687805175781,UNH
2021-07-23,419.3399963378906,415.989990234375,417.8999938964844,417.70001220703125,1611700.0,414.8858337402344,UNH
2021-07-26,417.6700134277344,410.8999938964844,416.8299865722656,413.5400085449219,2232600.0,410.75384521484375,UNH
2021-07-27,415.260009765625,409.4599914550781,412.0,415.1000061035156,2630600.0,412.3033142089844,UNH
2021-07-28,414.489990234375,406.79998779296875,414.489990234375,409.1700134277344,2446600.0,406.41326904296875,UNH
2021-07-29,412.5799865722656,408.4200134277344,411.2799987792969,412.0799865722656,1597300.0,409.30364990234375,UNH
