Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,75.0999984741211,73.88999938964844,74.87999725341797,73.9800033569336,1688200.0,72.39019012451172,EQR
2021-04-23,74.91000366210938,73.55000305175781,74.05999755859375,74.58000183105469,2009000.0,72.977294921875,EQR
2021-04-26,75.43000030517578,74.63999938964844,75.0,74.72000122070312,1609200.0,73.11428833007812,EQR
2021-04-27,74.75,73.9000015258789,74.75,74.37999725341797,2088500.0,72.78158569335938,EQR
2021-04-28,74.4000015258789,73.4000015258789,74.2300033569336,73.62999725341797,1747400.0,72.0477066040039,EQR
2021-04-29,74.5999984741211,73.01000213623047,74.06999969482422,73.54000091552734,3295500.0,71.95964050292969,EQR
2021-04-30,74.36000061035156,73.11000061035156,73.43000030517578,74.2300033569336,1872900.0,72.63481903076172,EQR
2021-05-03,74.77999877929688,73.19000244140625,74.7300033569336,73.4000015258789,1641400.0,71.82264709472656,EQR
2021-05-04,73.94000244140625,71.87000274658203,73.44999694824219,72.33000183105469,2865100.0,70.77564239501953,EQR
2021-05-05,72.05000305175781,70.9800033569336,72.0,71.93000030517578,1971900.0,70.38423919677734,EQR
2021-05-06,73.7699966430664,72.19000244140625,72.29000091552734,73.58000183105469,1499600.0,71.998779296875,EQR
2021-05-07,74.4000015258789,73.27999877929688,73.29000091552734,74.05000305175781,1593000.0,72.45868682861328,EQR
2021-05-10,75.2699966430664,74.16999816894531,74.52999877929688,74.5999984741211,1089600.0,72.99685668945312,EQR
2021-05-11,74.76000213623047,73.44999694824219,74.16999816894531,74.19000244140625,1464100.0,72.59567260742188,EQR
2021-05-12,74.51000213623047,71.62000274658203,74.51000213623047,71.9800033569336,2618700.0,70.43316650390625,EQR
2021-05-13,74.37999725341797,71.91000366210938,72.0,73.81999969482422,1951000.0,72.23362731933594,EQR
2021-05-14,74.36000061035156,73.52999877929688,73.94999694824219,74.06999969482422,1652100.0,72.47825622558594,EQR
2021-05-17,74.33999633789062,73.56999969482422,74.05000305175781,73.97000122070312,1709300.0,72.38040161132812,EQR
2021-05-18,74.87000274658203,73.22000122070312,73.5199966430664,74.48999786376953,2147900.0,72.88922119140625,EQR
2021-05-19,74.12000274658203,72.66000366210938,74.05999755859375,73.5,1792500.0,71.92050170898438,EQR
2021-05-20,74.69000244140625,73.2699966430664,73.44999694824219,74.5199966430664,1304700.0,72.9185791015625,EQR
2021-05-21,75.16999816894531,74.43000030517578,74.5999984741211,75.0,2522700.0,73.38826751708984,EQR
2021-05-24,76.73999786376953,75.37000274658203,75.52999877929688,76.18000030517578,2591900.0,74.54290771484375,EQR
2021-05-25,76.4800033569336,75.83999633789062,76.20999908447266,76.16000366210938,2043500.0,74.52334594726562,EQR
2021-05-26,76.86000061035156,75.91000366210938,76.0,76.38999938964844,1902000.0,74.74839782714844,EQR
2021-05-27,76.95999908447266,76.4800033569336,76.68000030517578,76.69000244140625,8639200.0,75.04196166992188,EQR
2021-05-28,77.7699966430664,76.69999694824219,77.08999633789062,77.44999694824219,2286500.0,75.78561401367188,EQR
2021-06-01,79.25,77.83000183105469,78.2300033569336,79.22000122070312,2165200.0,77.517578125,EQR
2021-06-02,80.08000183105469,79.12999725341797,79.62000274658203,80.0,2736600.0,78.28081512451172,EQR
2021-06-03,79.94000244140625,79.2300033569336,79.73999786376953,79.51000213623047,2279100.0,77.80134582519531,EQR
2021-06-04,79.80000305175781,78.77999877929688,79.6500015258789,78.87999725341797,2774400.0,77.18487548828125,EQR
2021-06-07,79.7699966430664,78.88999938964844,79.18000030517578,79.45999908447266,2459400.0,77.7524185180664,EQR
2021-06-08,80.47000122070312,79.55000305175781,79.73999786376953,79.66999816894531,1471500.0,77.95790100097656,EQR
2021-06-09,80.05999755859375,79.18000030517578,80.05999755859375,79.3499984741211,1510000.0,77.64478302001953,EQR
2021-06-10,82.05000305175781,79.20999908447266,79.5199966430664,80.80000305175781,3180300.0,79.06362915039062,EQR
2021-06-11,80.91000366210938,80.19000244140625,80.80000305175781,80.75,1974000.0,79.01469421386719,EQR
2021-06-14,80.94000244140625,80.02999877929688,80.20999908447266,80.91000366210938,1285100.0,79.1712646484375,EQR
2021-06-15,80.8499984741211,79.66000366210938,80.62999725341797,79.70999908447266,1640600.0,77.9970474243164,EQR
2021-06-16,80.12000274658203,79.12000274658203,79.7300033569336,79.19000244140625,3237000.0,77.48822784423828,EQR
2021-06-17,79.18000030517578,78.3499984741211,79.16999816894531,78.98999786376953,2450900.0,77.29251861572266,EQR
2021-06-18,79.52999877929688,77.54000091552734,78.62999725341797,77.62999725341797,4093000.0,75.96174621582031,EQR
2021-06-21,79.7699966430664,77.87999725341797,78.11000061035156,79.36000061035156,1898200.0,77.65457153320312,EQR
2021-06-22,79.55999755859375,78.77999877929688,79.44000244140625,79.05999755859375,2144700.0,77.36100769042969,EQR
2021-06-23,79.44000244140625,78.83999633789062,79.12999725341797,79.04000091552734,1571400.0,77.34144592285156,EQR
2021-06-24,79.22000122070312,78.02999877929688,78.9800033569336,78.5,1921200.0,76.81304931640625,EQR
2021-06-25,78.5999984741211,77.62999725341797,77.9000015258789,78.56999969482422,2378700.0,77.47669219970703,EQR
2021-06-28,78.69999694824219,77.04000091552734,78.56999969482422,77.73999786376953,1358700.0,76.65824127197266,EQR
2021-06-29,78.16999816894531,77.5,77.63999938964844,77.55999755859375,1593800.0,76.48074340820312,EQR
2021-06-30,78.27999877929688,76.80999755859375,77.73999786376953,77.0,2074900.0,75.92853546142578,EQR
2021-07-01,78.70999908447266,76.88999938964844,77.12000274658203,78.0199966430664,1867600.0,76.93433380126953,EQR
2021-07-02,78.87999725341797,78.01000213623047,78.19999694824219,78.44999694824219,1661800.0,77.35835266113281,EQR
2021-07-06,79.05999755859375,77.62000274658203,78.41000366210938,78.91000366210938,2081300.0,77.81195831298828,EQR
2021-07-07,79.80000305175781,78.33000183105469,78.5999984741211,79.56999969482422,2264800.0,78.46277618408203,EQR
2021-07-08,80.37999725341797,78.55999755859375,79.19999694824219,80.36000061035156,1388200.0,79.24178314208984,EQR
2021-07-09,81.76000213623047,80.4800033569336,80.94999694824219,81.70999908447266,1431400.0,80.572998046875,EQR
2021-07-12,82.48999786376953,81.27999877929688,81.54000091552734,82.41000366210938,1266500.0,81.26325225830078,EQR
2021-07-13,82.23999786376953,80.72000122070312,82.23999786376953,81.25,1054700.0,80.11939239501953,EQR
2021-07-14,82.91000366210938,81.3499984741211,81.3499984741211,82.76000213623047,1556100.0,81.60838317871094,EQR
2021-07-15,83.37999725341797,82.5,82.75,83.22000122070312,1165900.0,82.0619888305664,EQR
2021-07-16,84.02999877929688,83.4000015258789,83.44999694824219,83.76000213623047,1985100.0,82.59447479248047,EQR
2021-07-19,83.30000305175781,81.61000061035156,82.86000061035156,82.4000015258789,1890600.0,81.2533950805664,EQR
2021-07-20,85.26000213623047,82.44999694824219,82.75,84.87999725341797,2260800.0,83.69888305664062,EQR
2021-07-21,85.47000122070312,84.55000305175781,85.02999877929688,84.70999908447266,1300400.0,83.53125,EQR
2021-07-22,84.5,83.51000213623047,84.2699966430664,83.9000015258789,1587100.0,82.7325210571289,EQR
2021-07-23,84.91999816894531,83.97000122070312,84.30000305175781,84.81999969482422,1191900.0,83.63971710205078,EQR
2021-07-26,85.19999694824219,83.86000061035156,84.55000305175781,84.48999786376953,1210200.0,83.3143081665039,EQR
2021-07-27,85.31999969482422,83.91000366210938,84.58000183105469,84.83999633789062,1425100.0,83.65943908691406,EQR
2021-07-28,85.83000183105469,84.0,84.83000183105469,84.16000366210938,2267800.0,82.98890686035156,EQR
2021-07-29,85.0199966430664,84.18000030517578,84.5199966430664,84.47000122070312,1256400.0,83.29459381103516,EQR
2021-07-30,85.75,84.12000274658203,84.81999969482422,84.12999725341797,2843600.0,82.95932006835938,EQR
2021-08-02,85.48999786376953,83.72000122070312,84.7699966430664,83.91999816894531,1906400.0,82.75223541259766,EQR
2021-08-03,84.37999725341797,83.36000061035156,84.0,84.33999633789062,1066500.0,83.16639709472656,EQR
2021-08-04,84.44999694824219,83.73999786376953,84.25,84.0,975800.0,82.83113098144531,EQR
2021-08-05,84.93000030517578,83.7300033569336,84.81999969482422,84.62000274658203,1218500.0,83.4425048828125,EQR
2021-08-06,85.58000183105469,84.44000244140625,85.29000091552734,84.68000030517578,875200.0,83.50167083740234,EQR
2021-08-09,84.43000030517578,83.4000015258789,84.26000213623047,83.62999725341797,816000.0,82.46627044677734,EQR
2021-08-10,83.7300033569336,82.05999755859375,83.55999755859375,82.0999984741211,1430400.0,80.95756530761719,EQR
2021-08-11,82.55000305175781,81.48999786376953,82.51000213623047,81.94000244140625,1436600.0,80.79979705810547,EQR
2021-08-12,82.37999725341797,81.68000030517578,82.23999786376953,81.98999786376953,1057300.0,80.8490982055664,EQR
2021-08-13,82.80999755859375,81.81999969482422,82.13999938964844,82.66000366210938,735600.0,81.50977325439453,EQR
2021-08-16,83.33000183105469,81.94999694824219,82.38999938964844,82.62999725341797,707200.0,81.48019409179688,EQR
2021-08-17,82.62000274658203,81.61000061035156,82.1500015258789,82.54000091552734,758000.0,81.39144897460938,EQR
