Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-14,64.41999816894531,63.7599983215332,64.36000061035156,63.91999816894531,903100.0,62.87078857421875,EVRG
2021-06-15,64.9000015258789,63.790000915527344,64.04000091552734,64.5199966430664,951900.0,63.460941314697266,EVRG
2021-06-16,65.63999938964844,64.0999984741211,65.31999969482422,64.22000122070312,2309700.0,63.16586685180664,EVRG
2021-06-17,64.93000030517578,64.12999725341797,64.18000030517578,64.4800033569336,1126500.0,63.42160415649414,EVRG
2021-06-18,64.22000122070312,62.5,64.22000122070312,62.540000915527344,1990500.0,61.51344299316406,EVRG
2021-06-21,63.779998779296875,62.27000045776367,62.59000015258789,63.709999084472656,1305300.0,62.66423797607422,EVRG
2021-06-22,63.09000015258789,61.810001373291016,62.2599983215332,61.880001068115234,2212800.0,60.86427688598633,EVRG
2021-06-23,61.880001068115234,60.900001525878906,61.880001068115234,61.08000183105469,1662000.0,60.07740783691406,EVRG
2021-06-24,61.689998626708984,60.810001373291016,61.0,61.380001068115234,1091400.0,60.37248229980469,EVRG
2021-06-25,61.79999923706055,61.13999938964844,61.2400016784668,61.65999984741211,1485700.0,60.647884368896484,EVRG
2021-06-28,62.25,61.52000045776367,61.88999938964844,61.720001220703125,991700.0,60.70690155029297,EVRG
2021-06-29,62.09000015258789,60.369998931884766,61.709999084472656,60.63999938964844,1047400.0,59.64462661743164,EVRG
2021-06-30,60.790000915527344,60.11000061035156,60.59000015258789,60.43000030517578,797800.0,59.43807601928711,EVRG
2021-07-01,61.72999954223633,60.459999084472656,60.66999816894531,61.38999938964844,669700.0,60.38231658935547,EVRG
2021-07-02,61.720001220703125,61.119998931884766,61.38999938964844,61.58000183105469,519900.0,60.5692024230957,EVRG
2021-07-06,61.790000915527344,60.790000915527344,61.34000015258789,61.709999084472656,878800.0,60.69706344604492,EVRG
2021-07-07,61.88999938964844,61.08000183105469,61.88999938964844,61.81999969482422,895000.0,60.805259704589844,EVRG
2021-07-08,62.08000183105469,60.77000045776367,61.560001373291016,61.810001373291016,830100.0,60.79542541503906,EVRG
2021-07-09,62.0099983215332,60.95000076293945,61.86000061035156,61.790000915527344,1384800.0,60.775753021240234,EVRG
2021-07-12,62.08000183105469,61.459999084472656,61.66999816894531,61.900001525878906,939900.0,60.88394546508789,EVRG
2021-07-13,62.150001525878906,61.2400016784668,61.75,61.4900016784668,627400.0,60.48067855834961,EVRG
2021-07-14,62.779998779296875,61.099998474121094,61.56999969482422,62.310001373291016,1041800.0,61.2872200012207,EVRG
2021-07-15,63.41999816894531,62.02000045776367,62.02000045776367,63.22999954223633,1148800.0,62.192115783691406,EVRG
2021-07-16,64.80000305175781,63.119998931884766,63.41999816894531,64.55999755859375,1651600.0,63.500282287597656,EVRG
2021-07-19,64.72000122070312,63.400001525878906,64.19000244140625,64.11000061035156,2679000.0,63.05767059326172,EVRG
2021-07-20,64.73999786376953,63.70000076293945,64.41000366210938,64.0,2488400.0,62.94947814941406,EVRG
2021-07-21,64.43000030517578,63.72999954223633,64.0,63.90999984741211,1302300.0,62.86095428466797,EVRG
2021-07-22,64.30999755859375,63.380001068115234,63.97999954223633,64.13999938964844,1322500.0,63.08717727661133,EVRG
2021-07-23,65.08999633789062,63.86000061035156,64.13999938964844,65.08000183105469,1342800.0,64.01174926757812,EVRG
2021-07-26,65.26000213623047,64.44999694824219,64.94000244140625,65.1500015258789,1695100.0,64.08060455322266,EVRG
2021-07-27,66.52999877929688,64.81999969482422,65.11000061035156,66.30000305175781,1202800.0,65.21172332763672,EVRG
2021-07-28,66.30000305175781,64.97000122070312,66.30000305175781,65.20999908447266,1054700.0,64.13961791992188,EVRG
2021-07-29,65.77999877929688,65.16999816894531,65.2300033569336,65.36000061035156,1085100.0,64.28715515136719,EVRG
2021-07-30,65.87000274658203,65.0199966430664,65.2300033569336,65.22000122070312,2449500.0,64.14945220947266,EVRG
2021-08-02,66.16999816894531,65.12000274658203,65.6500015258789,65.80999755859375,922500.0,64.72976684570312,EVRG
2021-08-03,66.44999694824219,65.62000274658203,65.91999816894531,66.37999725341797,877700.0,65.29041290283203,EVRG
2021-08-04,66.33999633789062,65.5,66.08000183105469,66.23999786376953,1249400.0,65.15270233154297,EVRG
2021-08-05,67.08999633789062,66.12000274658203,66.87000274658203,67.05000305175781,1180800.0,65.94940948486328,EVRG
2021-08-06,67.30000305175781,66.66000366210938,67.01000213623047,66.72000122070312,886600.0,65.62482452392578,EVRG
2021-08-09,67.05999755859375,66.41000366210938,66.72000122070312,66.73999786376953,850000.0,65.64450073242188,EVRG
2021-08-10,67.13999938964844,66.4000015258789,66.66999816894531,66.91999816894531,686600.0,65.82154846191406,EVRG
2021-08-11,67.83000183105469,66.87000274658203,67.0199966430664,67.55000305175781,1185200.0,66.44120788574219,EVRG
2021-08-12,67.69999694824219,67.2300033569336,67.58000183105469,67.41000366210938,1016000.0,66.30350494384766,EVRG
2021-08-13,68.13999938964844,67.37999725341797,67.41999816894531,68.0999984741211,905500.0,66.98217010498047,EVRG
2021-08-16,69.0,68.11000061035156,68.2300033569336,68.80000305175781,1153200.0,67.67069244384766,EVRG
2021-08-17,69.05999755859375,68.37999725341797,68.75,68.97000122070312,1392700.0,67.83789825439453,EVRG
2021-08-18,69.19999694824219,68.43000030517578,68.91000366210938,68.87000274658203,2106400.0,67.73954010009766,EVRG
2021-08-19,68.93000030517578,68.20999908447266,68.37000274658203,68.5999984741211,1897600.0,68.00222778320312,EVRG
2021-08-20,69.29000091552734,68.19999694824219,68.4000015258789,69.26000213623047,1475500.0,68.65647888183594,EVRG
2021-08-23,69.31999969482422,68.5199966430664,69.23999786376953,68.91000366210938,1577800.0,68.30953216552734,EVRG
2021-08-24,68.93000030517578,67.97000122070312,68.91000366210938,68.4800033569336,1669800.0,67.8832778930664,EVRG
2021-08-25,69.08000183105469,68.18000030517578,68.41000366210938,68.86000061035156,1143800.0,68.25996398925781,EVRG
2021-08-26,69.13999938964844,68.68000030517578,68.87999725341797,69.11000061035156,1651900.0,68.5077896118164,EVRG
2021-08-27,69.44999694824219,68.25,69.18000030517578,68.30999755859375,1448100.0,67.71475219726562,EVRG
2021-08-30,68.61000061035156,67.83999633789062,68.1500015258789,67.91000366210938,936400.0,67.31824493408203,EVRG
2021-08-31,68.62999725341797,67.83999633789062,67.9000015258789,68.44999694824219,1827200.0,67.85353088378906,EVRG
2021-09-01,68.81999969482422,68.12999725341797,68.56999969482422,68.62000274658203,947600.0,68.02205657958984,EVRG
2021-09-02,69.18000030517578,68.62000274658203,68.7300033569336,68.94999694824219,1018300.0,68.34917449951172,EVRG
2021-09-03,69.08999633789062,68.2699966430664,68.91999816894531,68.5,903800.0,67.9030990600586,EVRG
2021-09-07,68.44999694824219,67.11000061035156,68.37999725341797,67.2300033569336,1310400.0,66.64417266845703,EVRG
2021-09-08,68.66000366210938,67.0999984741211,67.22000122070312,68.41000366210938,1070100.0,67.81388854980469,EVRG
2021-09-09,68.55000305175781,67.80999755859375,68.38999938964844,68.19000244140625,777100.0,67.5958023071289,EVRG
2021-09-10,68.16000366210938,66.61000061035156,68.16000366210938,66.69000244140625,912400.0,66.10887908935547,EVRG
2021-09-13,67.58000183105469,66.48999786376953,67.29000091552734,66.58000183105469,944600.0,65.99983215332031,EVRG
2021-09-14,67.0,65.5999984741211,66.80999755859375,65.76000213623047,1013600.0,65.18698120117188,EVRG
2021-09-15,65.61000061035156,64.16000366210938,64.61000061035156,64.77999877929688,2230500.0,64.21551513671875,EVRG
2021-09-16,65.16000366210938,64.44000244140625,64.75,64.55000305175781,1257700.0,63.987525939941406,EVRG
2021-09-17,65.16000366210938,63.900001525878906,64.0999984741211,64.19999694824219,3392600.0,63.640567779541016,EVRG
2021-09-20,65.47000122070312,63.58000183105469,64.16999816894531,64.26000213623047,1738900.0,63.700050354003906,EVRG
2021-09-21,64.66999816894531,63.68000030517578,64.29000091552734,63.869998931884766,1661800.0,63.313446044921875,EVRG
2021-09-22,64.23999786376953,62.56999969482422,64.11000061035156,62.83000183105469,1532700.0,62.28251266479492,EVRG
2021-09-23,64.16999816894531,62.84000015258789,63.08000183105469,63.31999969482422,1610000.0,62.76823806762695,EVRG
2021-09-24,64.66000366210938,63.119998931884766,64.29000091552734,63.150001525878906,1398900.0,62.59972381591797,EVRG
2021-09-27,64.4000015258789,62.959999084472656,63.38999938964844,63.09000015258789,1418100.0,62.540245056152344,EVRG
2021-09-28,63.34000015258789,62.380001068115234,63.029998779296875,62.529998779296875,1461500.0,61.98512268066406,EVRG
2021-09-29,63.54999923706055,62.36000061035156,62.5099983215332,63.15999984741211,966700.0,62.60963439941406,EVRG
2021-09-30,64.01000213623047,62.189998626708984,63.70000076293945,62.20000076293945,1850200.0,61.65800094604492,EVRG
2021-10-01,62.689998626708984,61.52000045776367,62.209999084472656,61.79999923706055,1911500.0,61.26148223876953,EVRG
2021-10-04,62.84000015258789,61.63999938964844,61.709999084472656,62.619998931884766,783000.0,62.074337005615234,EVRG
2021-10-05,63.11000061035156,62.5099983215332,63.11000061035156,62.880001068115234,1173200.0,62.33207321166992,EVRG
2021-10-06,63.4900016784668,62.310001373291016,62.689998626708984,63.43000030517578,893800.0,62.877281188964844,EVRG
2021-10-07,63.93000030517578,62.65999984741211,63.630001068115234,62.720001220703125,1473300.0,62.17346954345703,EVRG
2021-10-08,62.83000183105469,61.970001220703125,62.560001373291016,62.0099983215332,1085700.0,61.46965408325195,EVRG
2021-10-11,62.20000076293945,61.20000076293945,61.810001373291016,61.959999084472656,1869100.0,61.42008972167969,EVRG
2021-10-12,62.470001220703125,61.810001373291016,62.040000915527344,62.099998474121094,922500.0,61.558868408203125,EVRG
2021-10-13,62.849998474121094,61.5099983215332,62.04999923706055,62.70000076293945,889800.0,62.15364456176758,EVRG
2021-10-14,63.7400016784668,62.70000076293945,62.90999984741211,63.63999938964844,882800.0,63.08544921875,EVRG
2021-10-15,63.900001525878906,63.20000076293945,63.650001525878906,63.310001373291016,1063500.0,62.75832748413086,EVRG
2021-10-18,63.310001373291016,62.5099983215332,62.79999923706055,63.04999923706055,1324400.0,62.50059127807617,EVRG
2021-10-19,63.7400016784668,63.11000061035156,63.439998626708984,63.63999938964844,643500.0,63.08544921875,EVRG
2021-10-20,64.79000091552734,63.79999923706055,63.79999923706055,64.3499984741211,955400.0,63.78926467895508,EVRG
2021-10-21,64.47000122070312,64.01000213623047,64.29000091552734,64.08999633789062,673300.0,63.531524658203125,EVRG
2021-10-22,64.81999969482422,64.0199966430664,64.12000274658203,64.63999938964844,689600.0,64.07673645019531,EVRG
2021-10-25,64.88999938964844,64.02999877929688,64.55000305175781,64.2300033569336,715800.0,63.67031478881836,EVRG
2021-10-26,64.94999694824219,64.08000183105469,64.20999908447266,64.37999725341797,747900.0,63.819000244140625,EVRG
2021-10-27,64.6500015258789,63.56999969482422,64.4000015258789,63.77000045776367,948900.0,63.214317321777344,EVRG
2021-10-28,64.19999694824219,63.689998626708984,63.77000045776367,64.18000030517578,777400.0,63.62074661254883,EVRG
2021-10-29,64.54000091552734,63.29999923706055,64.12999725341797,63.75,1369900.0,63.19449234008789,EVRG
2021-11-01,64.25,63.529998779296875,63.75,63.959999084472656,798500.0,63.40266036987305,EVRG
2021-11-02,63.93000030517578,63.13999938964844,63.880001068115234,63.90999984741211,1186800.0,63.35309982299805,EVRG
2021-11-03,64.66999816894531,63.5099983215332,63.900001525878906,63.81999969482422,1257600.0,63.26388168334961,EVRG
2021-11-04,64.2699966430664,62.31999969482422,63.81999969482422,63.720001220703125,1535000.0,63.164756774902344,EVRG
2021-11-05,64.95999908447266,63.84000015258789,63.90999984741211,64.87999725341797,1049100.0,64.31464385986328,EVRG
2021-11-08,64.93000030517578,63.2400016784668,64.87999725341797,63.720001220703125,787200.0,63.164756774902344,EVRG
2021-11-09,64.27999877929688,63.7400016784668,63.7400016784668,64.12000274658203,724800.0,63.56127166748047,EVRG
2021-11-10,64.97000122070312,64.30000305175781,64.4800033569336,64.69000244140625,747800.0,64.12630462646484,EVRG
2021-11-11,64.83000183105469,63.93000030517578,64.63999938964844,64.61000061035156,1251000.0,64.0469970703125,EVRG
2021-11-12,65.33000183105469,64.41999816894531,64.95999908447266,64.5,752100.0,63.937957763671875,EVRG
2021-11-15,65.63999938964844,64.66999816894531,64.98999786376953,65.5999984741211,842200.0,65.02837371826172,EVRG
2021-11-16,66.0,65.23999786376953,65.68000030517578,65.37999725341797,975100.0,64.81028747558594,EVRG
2021-11-17,65.93000030517578,65.05000305175781,65.43000030517578,65.69999694824219,1119700.0,65.12749481201172,EVRG
2021-11-18,65.2300033569336,63.88999938964844,64.97000122070312,65.06999969482422,2134900.0,65.06999969482422,EVRG
2021-11-19,66.06999969482422,65.0199966430664,65.25,65.61000061035156,3651100.0,65.61000061035156,EVRG
2021-11-22,66.8499984741211,65.05999755859375,65.68000030517578,66.45999908447266,1642200.0,66.45999908447266,EVRG
2021-11-23,67.80000305175781,65.97000122070312,66.33000183105469,66.19999694824219,1678600.0,66.19999694824219,EVRG
2021-11-24,66.44999694824219,65.18000030517578,66.37999725341797,65.52999877929688,1360500.0,65.52999877929688,EVRG
2021-11-26,65.41999816894531,64.41000366210938,65.04000091552734,64.51000213623047,573700.0,64.51000213623047,EVRG
2021-11-29,65.44000244140625,64.0,64.69000244140625,65.26000213623047,876300.0,65.26000213623047,EVRG
2021-11-30,65.44999694824219,63.130001068115234,65.01000213623047,63.29999923706055,1874500.0,63.29999923706055,EVRG
2021-12-01,65.05000305175781,63.099998474121094,63.849998474121094,63.13999938964844,1212000.0,63.13999938964844,EVRG
2021-12-02,64.37999725341797,63.150001525878906,63.279998779296875,63.720001220703125,1007200.0,63.720001220703125,EVRG
2021-12-03,64.91999816894531,63.650001525878906,64.19999694824219,64.88999938964844,702300.0,64.88999938964844,EVRG
2021-12-06,66.9800033569336,65.2699966430664,65.56999969482422,66.76000213623047,1459200.0,66.76000213623047,EVRG
2021-12-07,67.0999984741211,66.43000030517578,66.43000030517578,66.66999816894531,912500.0,66.66999816894531,EVRG
2021-12-08,67.41000366210938,66.5,67.04000091552734,66.91999816894531,609800.0,66.91999816894531,EVRG
2021-12-09,66.9800033569336,66.19999694824219,66.9800033569336,66.44000244140625,613700.0,66.44000244140625,EVRG
2021-12-10,67.19999694824219,66.44000244140625,66.94999694824219,66.94000244140625,493500.0,66.94000244140625,EVRG
2021-12-13,67.9800033569336,66.75,66.86000061035156,67.58000183105469,910600.0,67.58000183105469,EVRG
2021-12-14,68.12999725341797,66.93000030517578,67.72000122070312,67.18000030517578,1611100.0,67.18000030517578,EVRG
2021-12-15,67.97000122070312,66.93000030517578,67.31999969482422,67.83000183105469,1041900.0,67.83000183105469,EVRG
2021-12-16,68.69000244140625,67.5199966430664,67.86000061035156,68.12999725341797,1285000.0,68.12999725341797,EVRG
2021-12-17,68.55000305175781,66.7300033569336,68.04000091552734,66.88999938964844,2215400.0,66.88999938964844,EVRG
2021-12-20,67.02999877929688,65.69999694824219,66.80999755859375,66.91000366210938,1294400.0,66.91000366210938,EVRG
2021-12-21,67.5999984741211,65.97000122070312,67.29000091552734,66.27999877929688,1264500.0,66.27999877929688,EVRG
2021-12-22,66.70999908447266,66.05000305175781,66.30000305175781,66.62999725341797,1105300.0,66.62999725341797,EVRG
2021-12-23,67.26000213623047,66.56999969482422,66.63999938964844,66.75,526700.0,66.75,EVRG
2021-12-27,67.5,66.41999816894531,66.79000091552734,67.4800033569336,711500.0,67.4800033569336,EVRG
2021-12-28,68.37999725341797,67.4800033569336,67.55999755859375,68.33999633789062,572900.0,68.33999633789062,EVRG
2021-12-29,68.69999694824219,67.95999908447266,68.38999938964844,68.51000213623047,502100.0,68.51000213623047,EVRG
2021-12-30,68.69999694824219,68.1500015258789,68.68000030517578,68.43000030517578,513300.0,68.43000030517578,EVRG
2021-12-31,68.86000061035156,68.11000061035156,68.33999633789062,68.61000061035156,485900.0,68.61000061035156,EVRG
2022-01-03,68.69000244140625,67.43000030517578,68.58999633789062,68.16000366210938,1028100.0,68.16000366210938,EVRG
2022-01-04,68.86000061035156,67.95999908447266,68.16000366210938,67.9800033569336,1014500.0,67.9800033569336,EVRG
2022-01-05,68.36000061035156,67.43000030517578,68.01000213623047,67.51000213623047,1224400.0,67.51000213623047,EVRG
2022-01-06,67.88999938964844,67.04000091552734,67.3499984741211,67.25,1324900.0,67.25,EVRG
2022-01-07,67.8499984741211,66.69000244140625,67.11000061035156,67.55000305175781,1004700.0,67.55000305175781,EVRG
2022-01-10,67.94000244140625,66.51000213623047,67.68000030517578,66.81999969482422,1780100.0,66.81999969482422,EVRG
2022-01-11,66.95999908447266,65.87000274658203,66.80000305175781,66.36000061035156,1682000.0,66.36000061035156,EVRG
2022-01-12,66.9000015258789,65.94999694824219,66.19000244140625,66.66999816894531,1236600.0,66.66999816894531,EVRG
2022-01-13,66.91999816894531,65.98999786376953,66.0,66.73999786376953,1315400.0,66.73999786376953,EVRG
2022-01-14,66.87999725341797,65.61000061035156,66.6500015258789,65.83999633789062,1433100.0,65.83999633789062,EVRG
2022-01-18,65.80000305175781,64.02999877929688,65.4800033569336,64.5199966430664,1955400.0,64.5199966430664,EVRG
2022-01-19,65.5,64.38999938964844,64.5199966430664,64.91000366210938,1754900.0,64.91000366210938,EVRG
2022-01-20,65.5,64.19000244140625,65.16000366210938,64.26000213623047,2922700.0,64.26000213623047,EVRG
2022-01-21,64.80000305175781,63.939998626708984,64.63999938964844,64.12000274658203,2041900.0,64.12000274658203,EVRG
2022-01-24,64.25,61.9900016784668,63.88999938964844,63.58000183105469,2007800.0,63.58000183105469,EVRG
2022-01-25,63.349998474121094,62.2599983215332,62.2599983215332,62.900001525878906,1626700.0,62.900001525878906,EVRG
2022-01-26,64.06999969482422,62.5,63.18000030517578,62.97999954223633,1437900.0,62.97999954223633,EVRG
2022-01-27,63.970001220703125,62.790000915527344,63.5,63.349998474121094,1599000.0,63.349998474121094,EVRG
2022-01-28,64.83000183105469,62.7400016784668,63.130001068115234,64.7699966430664,1553800.0,64.7699966430664,EVRG
2022-01-31,65.23999786376953,64.05999755859375,64.12000274658203,64.95999908447266,1560100.0,64.95999908447266,EVRG
2022-02-01,65.12999725341797,63.959999084472656,64.87999725341797,64.55000305175781,2112200.0,64.55000305175781,EVRG
2022-02-02,66.56999969482422,64.44999694824219,64.61000061035156,66.37999725341797,2132800.0,66.37999725341797,EVRG
2022-02-03,66.30999755859375,65.37999725341797,66.26000213623047,65.83000183105469,1583400.0,65.83000183105469,EVRG
2022-02-04,65.86000061035156,64.76000213623047,65.33999633789062,65.2300033569336,1769500.0,65.2300033569336,EVRG
2022-02-07,65.5199966430664,64.45999908447266,65.19000244140625,65.05999755859375,2134900.0,65.05999755859375,EVRG
2022-02-08,65.70999908447266,65.16999816894531,65.3499984741211,65.41000366210938,1562200.0,65.41000366210938,EVRG
2022-02-09,66.0199966430664,65.13999938964844,65.79000091552734,65.43000030517578,1389300.0,65.43000030517578,EVRG
2022-02-10,65.05000305175781,63.130001068115234,64.79000091552734,63.290000915527344,1802100.0,63.290000915527344,EVRG
2022-02-11,63.97999954223633,62.41999816894531,63.43000030517578,62.72999954223633,1967400.0,62.72999954223633,EVRG
2022-02-14,63.13999938964844,61.459999084472656,62.79999923706055,61.90999984741211,1729700.0,61.90999984741211,EVRG
2022-02-15,62.459999084472656,60.91999816894531,62.18000030517578,61.16999816894531,2391200.0,61.16999816894531,EVRG
2022-02-16,61.61000061035156,60.599998474121094,61.18000030517578,61.209999084472656,2970700.0,61.209999084472656,EVRG
2022-02-17,61.439998626708984,60.47999954223633,61.11000061035156,61.04999923706055,1843700.0,61.04999923706055,EVRG
2022-02-18,61.58000183105469,60.68000030517578,60.709999084472656,60.970001220703125,1927400.0,60.970001220703125,EVRG
2022-02-22,61.45000076293945,60.45000076293945,61.060001373291016,60.97999954223633,2190100.0,60.97999954223633,EVRG
2022-02-23,61.22999954223633,60.13999938964844,60.959999084472656,60.20000076293945,2473100.0,60.20000076293945,EVRG
2022-02-24,60.91999816894531,59.459999084472656,60.02000045776367,60.59000015258789,2408500.0,60.59000015258789,EVRG
2022-02-25,63.119998931884766,61.209999084472656,61.83000183105469,62.54999923706055,2104100.0,62.54999923706055,EVRG
2022-02-28,62.65999984741211,61.84000015258789,62.119998931884766,62.40999984741211,2936000.0,62.40999984741211,EVRG
2022-03-01,62.790000915527344,60.56999969482422,62.220001220703125,60.880001068115234,2085300.0,60.880001068115234,EVRG
2022-03-02,62.2400016784668,60.81999969482422,61.040000915527344,61.810001373291016,1271200.0,61.810001373291016,EVRG
2022-03-03,63.16999816894531,61.90999984741211,61.90999984741211,62.40999984741211,1255200.0,62.40999984741211,EVRG
2022-03-04,63.7400016784668,61.709999084472656,61.709999084472656,63.70000076293945,1210000.0,63.70000076293945,EVRG
2022-03-07,64.5,63.0,63.720001220703125,64.25,1643200.0,64.25,EVRG
2022-03-08,65.18000030517578,63.68000030517578,64.51000213623047,63.72999954223633,1584400.0,63.72999954223633,EVRG
2022-03-09,64.5199966430664,63.2599983215332,64.33999633789062,63.369998931884766,1615000.0,63.369998931884766,EVRG
2022-03-10,64.27999877929688,62.79999923706055,62.79999923706055,64.11000061035156,1624400.0,64.11000061035156,EVRG
2022-03-11,64.76000213623047,64.01000213623047,64.13999938964844,64.3499984741211,990000.0,64.3499984741211,EVRG
2022-03-14,65.19000244140625,64.20999908447266,64.66000366210938,64.5199966430664,1225800.0,64.5199966430664,EVRG
2022-03-15,65.20999908447266,64.22000122070312,65.19000244140625,64.87000274658203,1325600.0,64.87000274658203,EVRG
2022-03-16,64.94999694824219,64.0,64.58999633789062,64.68000030517578,1420100.0,64.68000030517578,EVRG
2022-03-17,65.51000213623047,64.47000122070312,64.5199966430664,65.0,1310200.0,65.0,EVRG
2022-03-18,65.41999816894531,64.33999633789062,65.04000091552734,64.7699966430664,2189800.0,64.7699966430664,EVRG
2022-03-21,65.62999725341797,64.83000183105469,64.83000183105469,64.9800033569336,1237900.0,64.9800033569336,EVRG
2022-03-22,65.16999816894531,64.52999877929688,65.16999816894531,65.0999984741211,1377500.0,65.0999984741211,EVRG
2022-03-23,65.47000122070312,64.54000091552734,65.0999984741211,65.1500015258789,1520800.0,65.1500015258789,EVRG
2022-03-24,65.54000091552734,65.0,65.0999984741211,65.5199966430664,1005600.0,65.5199966430664,EVRG
2022-03-25,66.88999938964844,65.7300033569336,65.75,66.8499984741211,920700.0,66.8499984741211,EVRG
2022-03-28,67.08000183105469,66.44000244140625,66.9800033569336,66.97000122070312,799500.0,66.97000122070312,EVRG
2022-03-29,67.69999694824219,67.04000091552734,67.29000091552734,67.69000244140625,754700.0,67.69000244140625,EVRG
2022-03-30,68.2699966430664,67.37999725341797,67.6500015258789,68.26000213623047,702000.0,68.26000213623047,EVRG
2022-03-31,68.76000213623047,68.19000244140625,68.2699966430664,68.33999633789062,1473700.0,68.33999633789062,EVRG
2022-04-01,69.08000183105469,68.0,68.31999969482422,69.05999755859375,1043500.0,69.05999755859375,EVRG
2022-04-04,68.83999633789062,67.7300033569336,68.56999969482422,68.41999816894531,1310200.0,68.41999816894531,EVRG
2022-04-05,69.62000274658203,68.62000274658203,68.62000274658203,69.08000183105469,1188500.0,69.08000183105469,EVRG
2022-04-06,70.66000366210938,69.0199966430664,69.25,70.61000061035156,1389900.0,70.61000061035156,EVRG
2022-04-07,70.61000061035156,69.68000030517578,70.61000061035156,70.58000183105469,1101500.0,70.58000183105469,EVRG
2022-04-08,71.4800033569336,70.63999938964844,70.80999755859375,71.11000061035156,1032500.0,71.11000061035156,EVRG
