Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,410.760009765625,403.6199951171875,405.5899963378906,405.2799987792969,328300.0,405.2198181152344,COO
2021-04-23,414.3699951171875,406.1000061035156,407.69000244140625,411.30999755859375,220700.0,411.2489318847656,COO
2021-04-26,414.0899963378906,408.260009765625,411.19000244140625,409.6499938964844,207500.0,409.58917236328125,COO
2021-04-27,412.44000244140625,404.760009765625,408.0,407.4200134277344,182400.0,407.3595275878906,COO
2021-04-28,410.7300109863281,403.510009765625,407.989990234375,407.05999755859375,205900.0,406.99957275390625,COO
2021-04-29,410.1300048828125,405.010009765625,409.19000244140625,407.5899963378906,147200.0,407.52947998046875,COO
2021-04-30,413.80999755859375,407.1099853515625,407.6099853515625,410.8900146484375,227300.0,410.8290100097656,COO
2021-05-03,415.9599914550781,408.2200012207031,412.7799987792969,412.07000732421875,226100.0,412.00885009765625,COO
2021-05-04,413.70001220703125,408.3699951171875,411.4800109863281,411.6000061035156,267800.0,411.5389099121094,COO
2021-05-05,412.3699951171875,398.0,411.82000732421875,400.8800048828125,353700.0,400.8204650878906,COO
2021-05-06,405.82000732421875,397.0799865722656,399.20001220703125,405.5,219200.0,405.4397888183594,COO
2021-05-07,411.760009765625,404.29998779296875,404.8999938964844,404.3399963378906,201200.0,404.27996826171875,COO
2021-05-10,407.7900085449219,401.82000732421875,404.3399963378906,401.82000732421875,168700.0,401.7603454589844,COO
2021-05-11,399.9100036621094,387.7900085449219,397.6600036621094,388.30999755859375,309400.0,388.2523193359375,COO
2021-05-12,390.1099853515625,384.5199890136719,388.6000061035156,384.7200012207031,253800.0,384.6628723144531,COO
2021-05-13,391.3999938964844,384.44000244140625,384.9599914550781,387.8800048828125,249900.0,387.8224182128906,COO
2021-05-14,391.4700012207031,387.8599853515625,390.0799865722656,389.19000244140625,242200.0,389.1322021484375,COO
2021-05-17,389.9200134277344,385.6300048828125,388.92999267578125,388.2200012207031,135700.0,388.1623840332031,COO
2021-05-18,391.92999267578125,384.94000244140625,388.5,385.07000732421875,279600.0,385.0128173828125,COO
2021-05-19,382.7099914550781,378.94000244140625,382.29998779296875,381.9700012207031,266300.0,381.9132995605469,COO
2021-05-20,390.1700134277344,380.2699890136719,381.79998779296875,389.1099853515625,180300.0,389.0522155761719,COO
2021-05-21,396.55999755859375,386.7300109863281,390.69000244140625,388.42999267578125,616100.0,388.372314453125,COO
2021-05-24,396.0799865722656,389.29998779296875,392.3699951171875,394.5,265900.0,394.4414367675781,COO
2021-05-25,397.3699951171875,392.8500061035156,394.3500061035156,394.489990234375,295600.0,394.4314270019531,COO
2021-05-26,394.4700012207031,389.79998779296875,393.8800048828125,392.1099853515625,302100.0,392.0517578125,COO
2021-05-27,396.2200012207031,391.0,394.4599914550781,395.07000732421875,513100.0,395.0113525390625,COO
2021-05-28,398.95001220703125,393.1199951171875,397.8800048828125,393.45001220703125,180600.0,393.3916015625,COO
2021-06-01,397.07000732421875,389.5400085449219,395.5400085449219,390.3900146484375,211600.0,390.3320617675781,COO
2021-06-02,393.260009765625,383.9200134277344,390.6400146484375,384.69000244140625,331300.0,384.63287353515625,COO
2021-06-03,385.3800048828125,378.19000244140625,381.5400085449219,384.0899963378906,310700.0,384.0329895019531,COO
2021-06-04,390.69000244140625,380.6300048828125,385.1300048828125,381.9599914550781,413700.0,381.9032897949219,COO
2021-06-07,384.6499938964844,373.80999755859375,382.30999755859375,374.3999938964844,349200.0,374.34442138671875,COO
2021-06-08,375.9800109863281,369.239990234375,375.9800109863281,372.3599853515625,308900.0,372.3047180175781,COO
2021-06-09,375.260009765625,370.4200134277344,372.8399963378906,372.4100036621094,237300.0,372.354736328125,COO
2021-06-10,377.2300109863281,371.5,373.45001220703125,374.1199951171875,275700.0,374.0644226074219,COO
2021-06-11,376.95001220703125,371.510009765625,373.7799987792969,375.19000244140625,280700.0,375.1343078613281,COO
2021-06-14,377.1600036621094,374.6300048828125,377.1600036621094,376.5400085449219,191200.0,376.4841003417969,COO
2021-06-15,379.5899963378906,376.07000732421875,377.3800048828125,376.8699951171875,216700.0,376.8140563964844,COO
2021-06-16,383.989990234375,377.0,378.92999267578125,381.5299987792969,367400.0,381.4733581542969,COO
2021-06-17,386.29998779296875,379.2799987792969,379.2799987792969,381.8800048828125,270300.0,381.82330322265625,COO
2021-06-18,385.5,378.6600036621094,381.9100036621094,383.9599914550781,735600.0,383.9029846191406,COO
2021-06-21,393.9700012207031,384.55999755859375,385.92999267578125,389.44000244140625,260700.0,389.3822021484375,COO
2021-06-22,394.70001220703125,389.3699951171875,390.5799865722656,390.739990234375,431100.0,390.6819763183594,COO
2021-06-23,390.0,386.0199890136719,388.3800048828125,387.69000244140625,189200.0,387.6324462890625,COO
2021-06-24,393.1000061035156,389.20001220703125,389.8299865722656,390.6099853515625,221300.0,390.552001953125,COO
2021-06-25,397.0,390.8800048828125,391.1000061035156,396.42999267578125,503000.0,396.3711242675781,COO
2021-06-28,397.45001220703125,392.05999755859375,397.3800048828125,395.5,200900.0,395.4412841796875,COO
2021-06-29,397.9700012207031,394.17999267578125,395.739990234375,397.1199951171875,188700.0,397.06103515625,COO
2021-06-30,397.6600036621094,393.6600036621094,396.3599853515625,396.2699890136719,232900.0,396.2111511230469,COO
2021-07-01,404.79998779296875,396.7200012207031,396.7200012207031,403.0,263700.0,402.9401550292969,COO
