Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,106.33999633789062,105.18000030517578,105.80000305175781,105.61000061035156,953200.0,104.45780944824219,RSG
2021-04-23,106.6500015258789,105.05000305175781,105.69000244140625,106.38999938964844,947800.0,105.22930145263672,RSG
2021-04-26,106.37000274658203,104.58999633789062,106.37000274658203,104.62999725341797,1040800.0,103.48849487304688,RSG
2021-04-27,105.25,104.0,104.6500015258789,104.9000015258789,946200.0,103.75555419921875,RSG
2021-04-28,105.37000274658203,104.45999908447266,105.37000274658203,104.66999816894531,636200.0,103.52806854248047,RSG
2021-04-29,106.11000061035156,104.77999877929688,105.19999694824219,106.08000183105469,752400.0,104.92268371582031,RSG
2021-04-30,106.52999877929688,105.7699966430664,106.16000366210938,106.30000305175781,1054900.0,105.1402816772461,RSG
2021-05-03,108.5,106.56999969482422,106.81999969482422,107.98999786376953,974300.0,106.81184387207031,RSG
2021-05-04,108.94999694824219,107.58000183105469,107.58000183105469,108.69999694824219,1264800.0,107.51409912109375,RSG
2021-05-05,109.56999969482422,108.20999908447266,108.72000122070312,109.36000061035156,1525100.0,108.16690063476562,RSG
2021-05-06,112.12999725341797,109.93000030517578,110.0,110.7699966430664,1536600.0,109.56150817871094,RSG
2021-05-07,111.19999694824219,110.20999908447266,110.62000274658203,110.87999725341797,1148500.0,109.67031860351562,RSG
2021-05-10,113.27999877929688,111.18000030517578,111.44000244140625,112.05000305175781,1117800.0,110.82756042480469,RSG
2021-05-11,112.22000122070312,109.19999694824219,111.77999877929688,109.9000015258789,1692100.0,108.70100402832031,RSG
2021-05-12,110.04000091552734,107.80999755859375,109.66999816894531,107.8499984741211,1277800.0,106.67337036132812,RSG
2021-05-13,110.69999694824219,107.86000061035156,108.23999786376953,110.26000213623047,739400.0,109.05708312988281,RSG
2021-05-14,111.58000183105469,110.23999786376953,110.66000366210938,111.0999984741211,910900.0,109.8879165649414,RSG
2021-05-17,111.56999969482422,109.52999877929688,110.9800033569336,110.02999877929688,1294700.0,108.82958984375,RSG
2021-05-18,110.12000274658203,109.12999725341797,109.83999633789062,109.22000122070312,986300.0,108.02843475341797,RSG
2021-05-19,109.08999633789062,107.12999725341797,108.91999816894531,108.19000244140625,1231400.0,107.0096664428711,RSG
2021-05-20,109.80000305175781,107.69999694824219,108.44999694824219,109.43000030517578,1323600.0,108.23613739013672,RSG
2021-05-21,110.4800033569336,108.93000030517578,109.62999725341797,109.5,1238000.0,108.30537414550781,RSG
2021-05-24,110.29000091552734,109.23999786376953,110.08999633789062,109.38999938964844,910800.0,108.19656372070312,RSG
2021-05-25,109.58999633789062,108.41999816894531,109.19999694824219,108.62999725341797,1410900.0,107.44485473632812,RSG
2021-05-26,108.72000122070312,107.66999816894531,108.08999633789062,107.95999908447266,1212200.0,106.78217315673828,RSG
2021-05-27,109.08000183105469,107.44000244140625,108.33999633789062,109.0,2564400.0,107.81082916259766,RSG
2021-05-28,109.91999816894531,108.91999816894531,109.77999877929688,109.18000030517578,872100.0,107.9888687133789,RSG
2021-06-01,109.83999633789062,108.26000213623047,109.75,108.37000274658203,1084200.0,107.18770599365234,RSG
2021-06-02,108.98999786376953,108.05000305175781,108.62999725341797,108.95999908447266,1132300.0,107.7712631225586,RSG
2021-06-03,109.12000274658203,108.27999877929688,108.94999694824219,108.88999938964844,666400.0,107.70201873779297,RSG
2021-06-04,109.41000366210938,108.41000366210938,109.16999816894531,109.2300033569336,866200.0,108.03831481933594,RSG
2021-06-07,109.58999633789062,108.05999755859375,109.5,108.55999755859375,1095300.0,107.37562561035156,RSG
2021-06-08,109.4000015258789,108.37000274658203,108.83999633789062,109.01000213623047,1126400.0,107.82071685791016,RSG
2021-06-09,109.51000213623047,108.76000213623047,108.94000244140625,109.2300033569336,867300.0,108.03831481933594,RSG
2021-06-10,109.87000274658203,109.05999755859375,109.62999725341797,109.0999984741211,639400.0,107.90972900390625,RSG
2021-06-11,109.62999725341797,108.95999908447266,109.25,109.56999969482422,764400.0,108.3746109008789,RSG
2021-06-14,109.7699966430664,109.12999725341797,109.68000030517578,109.63999938964844,768400.0,108.44384002685547,RSG
2021-06-15,110.6500015258789,109.02999877929688,109.66000366210938,110.62000274658203,1006900.0,109.41315460205078,RSG
2021-06-16,110.87000274658203,109.02999877929688,110.87000274658203,109.19999694824219,1295400.0,108.0086441040039,RSG
2021-06-17,109.43000030517578,107.91999816894531,109.41999816894531,108.62000274658203,1073100.0,107.43497467041016,RSG
2021-06-18,107.87999725341797,106.45999908447266,107.61000061035156,106.5199966430664,2127600.0,105.35787963867188,RSG
2021-06-21,108.54000091552734,107.02999877929688,107.27999877929688,108.43000030517578,1161700.0,107.2470474243164,RSG
2021-06-22,109.12999725341797,108.08999633789062,108.3499984741211,108.7699966430664,712800.0,107.58333587646484,RSG
2021-06-23,108.86000061035156,107.80000305175781,108.77999877929688,107.8499984741211,806000.0,106.67337036132812,RSG
2021-06-24,108.83000183105469,107.70999908447266,108.22000122070312,108.33000183105469,866800.0,107.14813995361328,RSG
2021-06-25,108.91000366210938,108.11000061035156,108.37999725341797,108.80000305175781,1121200.0,107.6130142211914,RSG
2021-06-28,108.95999908447266,108.0999984741211,108.63999938964844,108.77999877929688,1532000.0,107.59323120117188,RSG
2021-06-29,110.01000213623047,108.63999938964844,108.91000366210938,109.68000030517578,1611300.0,108.48341369628906,RSG
2021-06-30,110.2300033569336,109.05999755859375,109.4000015258789,110.01000213623047,2020800.0,109.23307800292969,RSG
2021-07-01,110.94999694824219,110.06999969482422,110.7300033569336,110.61000061035156,1100100.0,109.82884216308594,RSG
2021-07-02,112.01000213623047,110.38999938964844,110.66000366210938,111.41000366210938,1348300.0,110.6231918334961,RSG
2021-07-06,112.30000305175781,110.94000244140625,111.55000305175781,112.22000122070312,1598400.0,111.4274673461914,RSG
2021-07-07,114.0999984741211,111.94999694824219,112.19000244140625,114.0,1573700.0,113.19489288330078,RSG
2021-07-08,113.56999969482422,112.08000183105469,112.93000030517578,112.4000015258789,1092000.0,111.606201171875,RSG
2021-07-09,113.11000061035156,112.13999938964844,112.83999633789062,112.66999816894531,765000.0,111.8742904663086,RSG
2021-07-12,112.80999755859375,112.29000091552734,112.70999908447266,112.6500015258789,744900.0,111.85443878173828,RSG
2021-07-13,114.9000015258789,112.48999786376953,114.70999908447266,112.61000061035156,1200200.0,111.81471252441406,RSG
2021-07-14,113.88999938964844,112.58000183105469,112.6500015258789,113.8499984741211,944000.0,113.04595184326172,RSG
2021-07-15,114.80999755859375,113.2699966430664,113.37999725341797,114.52999877929688,1094500.0,113.72115325927734,RSG
2021-07-16,116.20999908447266,114.62999725341797,114.94000244140625,115.23999786376953,957400.0,114.42613983154297,RSG
2021-07-19,114.5999984741211,112.62000274658203,114.33999633789062,113.7300033569336,1097800.0,112.92680358886719,RSG
2021-07-20,116.19000244140625,113.9800033569336,114.0,115.0999984741211,1060900.0,114.2871322631836,RSG
2021-07-21,115.58999633789062,114.80000305175781,115.56999969482422,114.87999725341797,849100.0,114.06867980957031,RSG
2021-07-22,115.33999633789062,114.2699966430664,114.9800033569336,115.0199966430664,631800.0,114.20768737792969,RSG
2021-07-23,116.30000305175781,115.02999877929688,115.11000061035156,116.18000030517578,482600.0,115.3594970703125,RSG
2021-07-26,116.3499984741211,115.47000122070312,116.05000305175781,115.81999969482422,1122100.0,115.00203704833984,RSG
2021-07-27,117.33999633789062,115.55999755859375,115.80000305175781,116.11000061035156,886400.0,115.29000091552734,RSG
2021-07-28,116.06999969482422,115.05000305175781,115.79000091552734,115.3499984741211,782100.0,114.53536224365234,RSG
2021-07-29,116.41999816894531,115.4800033569336,115.91000366210938,115.4800033569336,928700.0,114.6644515991211,RSG
2021-07-30,118.55999755859375,115.36000061035156,115.36000061035156,118.36000061035156,2013100.0,117.52410888671875,RSG
2021-08-02,118.91000366210938,117.05000305175781,118.76000213623047,118.0,1054500.0,117.1666488647461,RSG
2021-08-03,120.12999725341797,117.77999877929688,118.19000244140625,119.73999786376953,1571100.0,118.89435577392578,RSG
2021-08-04,120.52999877929688,118.76000213623047,119.55000305175781,119.16000366210938,990400.0,118.3184585571289,RSG
2021-08-05,119.87999725341797,117.7300033569336,119.51000213623047,118.2300033569336,1091000.0,117.39502716064453,RSG
2021-08-06,119.47000122070312,117.87999725341797,118.12999725341797,118.30999755859375,832700.0,117.47445678710938,RSG
2021-08-09,118.6500015258789,117.66000366210938,118.5,117.81999969482422,771600.0,116.98792266845703,RSG
2021-08-10,118.45999908447266,117.23999786376953,117.76000213623047,117.44000244140625,745900.0,116.61060333251953,RSG
2021-08-11,119.73999786376953,117.5999984741211,117.66999816894531,119.66999816894531,973800.0,118.8248519897461,RSG
2021-08-12,120.43000030517578,119.58000183105469,119.62999725341797,120.08999633789062,1246700.0,119.24188995361328,RSG
2021-08-13,120.77999877929688,120.05999755859375,120.48999786376953,120.56999969482422,518100.0,119.71849822998047,RSG
2021-08-16,121.7699966430664,119.94000244140625,120.41000366210938,121.72000122070312,716100.0,120.8603744506836,RSG
