Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,134.58999633789062,131.97999572753906,133.60000610351562,132.00999450683594,2050400.0,130.24127197265625,TEL
2021-04-23,134.72999572753906,132.0,132.2100067138672,134.72000122070312,1655500.0,132.91494750976562,TEL
2021-04-26,136.22999572753906,134.85000610351562,135.0,135.1699981689453,1450300.0,133.35891723632812,TEL
2021-04-27,136.17999267578125,133.22000122070312,135.99000549316406,135.14999389648438,1313100.0,133.3391876220703,TEL
2021-04-28,136.3699951171875,134.16000366210938,134.82000732421875,135.9199981689453,2006400.0,134.098876953125,TEL
2021-04-29,138.25,136.11000061035156,136.80999755859375,138.17999267578125,1748900.0,136.32859802246094,TEL
2021-04-30,137.6300048828125,134.3000030517578,136.99000549316406,134.47000122070312,1923500.0,132.66830444335938,TEL
2021-05-03,136.11000061035156,132.8699951171875,136.11000061035156,133.3300018310547,1309200.0,131.5435791015625,TEL
2021-05-04,133.38999938964844,129.8800048828125,132.27000427246094,133.2899932861328,2200000.0,131.50411987304688,TEL
2021-05-05,135.50999450683594,133.1999969482422,134.5800018310547,134.7100067138672,1329900.0,132.90509033203125,TEL
2021-05-06,135.77000427246094,132.86000061035156,134.38999938964844,135.74000549316406,1606300.0,133.92127990722656,TEL
2021-05-07,138.42999267578125,135.60000610351562,136.13999938964844,138.0,973300.0,136.1510009765625,TEL
2021-05-10,138.99000549316406,136.47000122070312,138.0,136.5,1071000.0,134.6710968017578,TEL
2021-05-11,134.33999633789062,131.47000122070312,134.13999938964844,133.7899932861328,1585000.0,131.9973907470703,TEL
2021-05-12,132.80999755859375,129.0399932861328,132.80999755859375,129.13999938964844,1405200.0,127.40971374511719,TEL
2021-05-13,132.5800018310547,129.74000549316406,129.74000549316406,131.5399932861328,1641200.0,129.7775421142578,TEL
2021-05-14,134.89999389648438,132.4199981689453,132.86000061035156,134.1999969482422,1272700.0,132.40191650390625,TEL
2021-05-17,134.32000732421875,132.50999450683594,133.2100067138672,134.16000366210938,913100.0,132.3624725341797,TEL
2021-05-18,134.5399932861328,131.25,134.14999389648438,131.25,1622500.0,129.49142456054688,TEL
2021-05-19,133.33999633789062,129.22999572753906,129.7100067138672,132.6999969482422,1525500.0,130.92201232910156,TEL
2021-05-20,133.8699951171875,131.97000122070312,133.77000427246094,133.5,1395700.0,132.20945739746094,TEL
2021-05-21,135.42999267578125,132.83999633789062,133.97000122070312,132.88999938964844,1321700.0,131.60536193847656,TEL
2021-05-24,135.0399932861328,133.9600067138672,134.1999969482422,134.5399932861328,810500.0,133.23939514160156,TEL
2021-05-25,135.85000610351562,133.5500030517578,135.0399932861328,133.94000244140625,1361600.0,132.64520263671875,TEL
2021-05-26,134.8000030517578,133.24000549316406,133.6999969482422,134.6699981689453,1056200.0,133.36814880371094,TEL
2021-05-27,136.3699951171875,134.99000549316406,135.64999389648438,135.32000732421875,2835500.0,134.01185607910156,TEL
2021-05-28,136.88999938964844,135.27000427246094,136.22999572753906,135.67999267578125,1128100.0,134.3683624267578,TEL
2021-06-01,138.24000549316406,136.58999633789062,137.25,137.52000427246094,1393500.0,136.1905975341797,TEL
2021-06-02,138.3699951171875,136.75,137.66000366210938,137.1699981689453,1747200.0,135.84396362304688,TEL
2021-06-03,138.24000549316406,135.41000366210938,136.0800018310547,137.1199951171875,1362500.0,135.79443359375,TEL
2021-06-04,139.41000366210938,137.67999267578125,137.97999572753906,139.36000061035156,1336200.0,138.01280212402344,TEL
2021-06-07,139.5800018310547,138.07000732421875,139.3699951171875,139.00999450683594,1759000.0,137.6661834716797,TEL
2021-06-08,139.5,137.25,139.25999450683594,137.9499969482422,1504600.0,136.61642456054688,TEL
2021-06-09,138.1999969482422,135.3699951171875,138.1999969482422,135.69000244140625,1673600.0,134.37828063964844,TEL
2021-06-10,137.08999633789062,135.25,136.5800018310547,136.94000244140625,962500.0,135.61619567871094,TEL
2021-06-11,138.94000244140625,136.33999633789062,138.74000549316406,137.0,952200.0,135.6756134033203,TEL
2021-06-14,137.1199951171875,135.89999389648438,136.5,137.10000610351562,1177500.0,135.774658203125,TEL
2021-06-15,137.22000122070312,136.07000732421875,137.07000732421875,136.64999389648438,597400.0,135.32901000976562,TEL
2021-06-16,137.52999877929688,135.36000061035156,136.6300048828125,135.9600067138672,976200.0,134.6456756591797,TEL
2021-06-17,136.11000061035156,132.69000244140625,135.8699951171875,133.80999755859375,1519600.0,132.51644897460938,TEL
2021-06-18,132.60000610351562,129.14999389648438,132.00999450683594,129.16000366210938,2580200.0,127.9113998413086,TEL
2021-06-21,131.8000030517578,130.13999938964844,130.2100067138672,131.63999938964844,1568000.0,130.367431640625,TEL
2021-06-22,132.3300018310547,130.47999572753906,131.32000732421875,131.67999267578125,1049600.0,130.40704345703125,TEL
2021-06-23,133.10000610351562,131.24000549316406,132.33999633789062,132.1699981689453,1040100.0,130.89231872558594,TEL
2021-06-24,133.91000366210938,132.72000122070312,133.57000732421875,133.63999938964844,661900.0,132.3480987548828,TEL
2021-06-25,134.66000366210938,133.41000366210938,134.1999969482422,133.8000030517578,1078300.0,132.5065460205078,TEL
2021-06-28,134.50999450683594,131.5,134.3300018310547,133.02999877929688,1620200.0,131.74398803710938,TEL
2021-06-29,135.50999450683594,133.3699951171875,133.4499969482422,135.16000366210938,1120000.0,133.85340881347656,TEL
2021-06-30,135.72999572753906,134.0399932861328,134.3699951171875,135.2100067138672,1562100.0,133.90292358398438,TEL
2021-07-01,136.8699951171875,135.19000244140625,136.07000732421875,136.72999572753906,1711900.0,135.40821838378906,TEL
2021-07-02,138.3300018310547,136.6699981689453,137.19000244140625,138.27000427246094,1262700.0,136.93333435058594,TEL
2021-07-06,138.0800018310547,134.83999633789062,137.75999450683594,135.82000732421875,1718900.0,134.5070343017578,TEL
2021-07-07,137.5399932861328,135.52999877929688,136.35000610351562,137.0500030517578,1145100.0,135.72512817382812,TEL
2021-07-08,135.9199981689453,133.00999450683594,134.07000732421875,135.0399932861328,1164800.0,133.73455810546875,TEL
2021-07-09,138.1999969482422,135.85000610351562,136.9600067138672,138.0,1027600.0,136.6659393310547,TEL
2021-07-12,138.9600067138672,137.42999267578125,137.9499969482422,138.63999938964844,590600.0,137.2997589111328,TEL
2021-07-13,138.32000732421875,137.44000244140625,137.92999267578125,137.61000061035156,1263200.0,136.2797088623047,TEL
2021-07-14,139.5,137.22999572753906,138.75999450683594,138.38999938964844,1090500.0,137.0521697998047,TEL
2021-07-15,137.99000549316406,135.86000061035156,137.0800018310547,136.8800048828125,1011500.0,135.55677795410156,TEL
2021-07-16,137.82000732421875,134.1699981689453,137.38999938964844,134.30999755859375,846200.0,133.01161193847656,TEL
2021-07-19,132.91000366210938,130.72000122070312,131.82000732421875,132.3800048828125,1255200.0,131.10028076171875,TEL
2021-07-20,135.99000549316406,132.13999938964844,132.52999877929688,135.52000427246094,1358800.0,134.2099151611328,TEL
2021-07-21,139.33999633789062,136.3800048828125,136.58999633789062,139.3000030517578,1153600.0,137.95338439941406,TEL
2021-07-22,139.42999267578125,136.63999938964844,139.42999267578125,137.97000122070312,1388900.0,136.63624572753906,TEL
2021-07-23,139.32000732421875,137.52000427246094,139.2100067138672,138.35000610351562,1527500.0,137.0125732421875,TEL
2021-07-26,138.94000244140625,137.41000366210938,138.32000732421875,138.66000366210938,1155100.0,137.319580078125,TEL
2021-07-27,138.0500030517578,135.6199951171875,138.0500030517578,137.64999389648438,1737600.0,136.3193359375,TEL
2021-07-28,144.6699981689453,140.27999877929688,141.0,141.92999267578125,3087400.0,140.55795288085938,TEL
2021-07-29,146.66000366210938,142.52999877929688,143.5399932861328,146.1699981689453,1745300.0,144.7569580078125,TEL
2021-07-30,147.69000244140625,145.4199981689453,145.4499969482422,147.47000122070312,1762000.0,146.04440307617188,TEL
2021-08-02,150.5800018310547,148.0,148.2899932861328,148.5,2823300.0,147.06443786621094,TEL
2021-08-03,149.60000610351562,147.4600067138672,148.9499969482422,149.39999389648438,1550400.0,147.9557342529297,TEL
2021-08-04,150.0,148.22999572753906,149.1300048828125,148.94000244140625,1255400.0,147.50018310546875,TEL
2021-08-05,149.5,147.7899932861328,149.5,148.52000427246094,1061400.0,147.08425903320312,TEL
2021-08-06,150.16000366210938,148.7100067138672,148.97000122070312,149.6199951171875,849300.0,148.17361450195312,TEL
2021-08-09,150.02000427246094,148.52999877929688,149.22999572753906,149.61000061035156,698100.0,148.16371154785156,TEL
2021-08-10,150.82000732421875,148.94000244140625,148.94000244140625,149.99000549316406,1179600.0,148.5400390625,TEL
2021-08-11,151.6199951171875,150.07000732421875,150.13999938964844,151.5500030517578,1154200.0,150.0849609375,TEL
2021-08-12,152.82000732421875,150.64999389648438,151.5500030517578,152.64999389648438,1318100.0,151.17431640625,TEL
2021-08-13,153.13999938964844,152.0,152.82000732421875,152.57000732421875,876700.0,151.09510803222656,TEL
2021-08-16,153.47999572753906,151.5,152.11000061035156,153.44000244140625,772900.0,151.95669555664062,TEL
2021-08-17,152.50999450683594,148.8699951171875,152.4499969482422,150.44000244140625,1069400.0,148.98568725585938,TEL
2021-08-18,151.3300018310547,149.19000244140625,150.0399932861328,149.33999633789062,831800.0,147.8963165283203,TEL
2021-08-19,147.88999938964844,146.27000427246094,146.5399932861328,147.02000427246094,1580200.0,146.08786010742188,TEL
2021-08-20,148.47000122070312,147.1199951171875,147.2899932861328,148.05999755859375,1092900.0,147.1212615966797,TEL
2021-08-23,150.5399932861328,148.02000427246094,149.08999633789062,150.14999389648438,1268500.0,149.197998046875,TEL
2021-08-24,151.92999267578125,150.6699981689453,150.67999267578125,151.14999389648438,1755700.0,150.19168090820312,TEL
2021-08-25,151.61000061035156,150.44000244140625,151.16000366210938,150.80999755859375,1812500.0,149.8538360595703,TEL
2021-08-26,151.25,149.69000244140625,149.69000244140625,150.85000610351562,884200.0,149.89358520507812,TEL
2021-08-27,152.97000122070312,150.58999633789062,150.91000366210938,152.6999969482422,730800.0,151.73184204101562,TEL
2021-08-30,153.5399932861328,152.39999389648438,153.0,152.69000244140625,884000.0,151.721923828125,TEL
2021-08-31,153.27000427246094,150.02000427246094,153.1199951171875,150.22000122070312,2193600.0,149.267578125,TEL
2021-09-01,151.0,149.74000549316406,151.0,150.47999572753906,1337500.0,149.52590942382812,TEL
2021-09-02,151.3699951171875,149.85000610351562,151.1699981689453,151.0800018310547,951400.0,150.1221160888672,TEL
2021-09-03,151.44000244140625,149.57000732421875,150.82000732421875,149.6699981689453,1077500.0,148.72105407714844,TEL
2021-09-07,149.44000244140625,148.1699981689453,149.44000244140625,148.7100067138672,1006300.0,147.76715087890625,TEL
2021-09-08,148.57000732421875,145.94000244140625,148.13999938964844,147.02999877929688,972300.0,146.09779357910156,TEL
2021-09-09,147.91000366210938,145.69000244140625,146.67999267578125,145.77000427246094,804100.0,144.84579467773438,TEL
2021-09-10,147.3000030517578,145.2899932861328,147.0500030517578,145.39999389648438,937900.0,144.47813415527344,TEL
2021-09-13,146.88999938964844,145.27000427246094,146.41000366210938,146.33999633789062,1194100.0,145.41217041015625,TEL
2021-09-14,147.24000549316406,144.5800018310547,146.97999572753906,144.74000549316406,1349400.0,143.8223114013672,TEL
2021-09-15,145.60000610351562,144.2100067138672,145.16000366210938,145.0,1864200.0,144.08065795898438,TEL
2021-09-16,145.22000122070312,142.6999969482422,144.47000122070312,143.7899932861328,1734600.0,142.87832641601562,TEL
