Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-10,182.05999755859375,179.0800018310547,180.3000030517578,179.3000030517578,983900,179.3000030517578,QRVO
2021-09-13,182.4199981689453,178.77000427246094,179.8800048828125,182.3699951171875,950200,182.3699951171875,QRVO
2021-09-14,183.5500030517578,179.72999572753906,183.47000122070312,182.1300048828125,751300,182.1300048828125,QRVO
2021-09-15,182.3699951171875,179.33999633789062,182.25999450683594,179.91000366210938,881500,179.91000366210938,QRVO
2021-09-16,181.3300018310547,177.57000732421875,178.6300048828125,180.30999755859375,696600,180.30999755859375,QRVO
2021-09-17,178.8000030517578,172.52000427246094,178.07000732421875,175.3000030517578,1891000,175.3000030517578,QRVO
2021-09-20,171.8000030517578,167.88999938964844,171.4199981689453,170.0800018310547,1370500,170.0800018310547,QRVO
2021-09-21,172.57000732421875,168.60000610351562,171.02999877929688,171.1699981689453,1000700,171.1699981689453,QRVO
2021-09-22,174.0,171.9600067138672,172.41000366210938,173.3300018310547,823100,173.3300018310547,QRVO
2021-09-23,175.88999938964844,173.6300048828125,174.2100067138672,174.1199951171875,676000,174.1199951171875,QRVO
2021-09-24,176.3699951171875,172.64999389648438,173.13999938964844,174.0500030517578,637600,174.0500030517578,QRVO
2021-09-27,176.9199981689453,172.05499267578125,172.9199981689453,175.67999267578125,964000,175.67999267578125,QRVO
2021-09-28,176.0,171.27999877929688,173.27999877929688,171.4199981689453,1216800,171.4199981689453,QRVO
2021-09-29,173.44000244140625,169.80999755859375,172.0,169.91000366210938,949000,169.91000366210938,QRVO
2021-09-30,172.25,167.05999755859375,170.5500030517578,167.19000244140625,1059300,167.19000244140625,QRVO
2021-10-01,170.32000732421875,165.25999450683594,168.5399932861328,169.25999450683594,1519400,169.25999450683594,QRVO
2021-10-04,168.97000122070312,163.2550048828125,168.50999450683594,163.99000549316406,1264600,163.99000549316406,QRVO
2021-10-05,167.22000122070312,163.8300018310547,165.11000061035156,166.05999755859375,1004600,166.05999755859375,QRVO
2021-10-06,166.24899291992188,163.32000732421875,164.52000427246094,164.83999633789062,946900,164.83999633789062,QRVO
2021-10-07,169.49000549316406,164.75999450683594,166.6999969482422,165.3300018310547,1438800,165.3300018310547,QRVO
2021-10-08,166.99000549316406,165.14999389648438,166.57000732421875,165.8300018310547,643600,165.8300018310547,QRVO
2021-10-11,167.02999877929688,163.60000610351562,165.14999389648438,163.67999267578125,500000,163.67999267578125,QRVO
2021-10-12,165.42999267578125,159.6300048828125,165.1999969482422,160.25999450683594,1075100,160.25999450683594,QRVO
2021-10-13,160.92999267578125,158.74000549316406,159.3699951171875,160.0500030517578,1360900,160.0500030517578,QRVO
2021-10-14,164.83999633789062,162.16000366210938,162.5,164.61000061035156,905100,164.61000061035156,QRVO
2021-10-15,167.49000549316406,165.39999389648438,166.10000610351562,165.8699951171875,574900,165.8699951171875,QRVO
2021-10-18,165.61700439453125,163.5399932861328,164.6699981689453,165.3000030517578,730000,165.3000030517578,QRVO
2021-10-19,169.8000030517578,165.7100067138672,165.8300018310547,168.75999450683594,999100,168.75999450683594,QRVO
2021-10-20,170.13999938964844,165.91000366210938,166.0500030517578,169.50999450683594,1051700,169.50999450683594,QRVO
2021-10-21,170.30999755859375,168.39999389648438,169.3000030517578,170.25999450683594,521600,170.25999450683594,QRVO
2021-10-22,171.5500030517578,167.97999572753906,169.55999755859375,168.00999450683594,818800,168.00999450683594,QRVO
2021-10-25,169.25,166.9149932861328,169.00999450683594,167.32000732421875,645200,167.32000732421875,QRVO
2021-10-26,169.58999633789062,165.10000610351562,168.6699981689453,165.27999877929688,887900,165.27999877929688,QRVO
2021-10-27,167.52999877929688,164.6999969482422,165.02999877929688,165.27000427246094,731200,165.27000427246094,QRVO
2021-10-28,168.99000549316406,166.24000549316406,166.39999389648438,168.92999267578125,718400,168.92999267578125,QRVO
2021-10-29,170.35000610351562,166.35000610351562,167.1199951171875,168.22999572753906,997800,168.22999572753906,QRVO
2021-11-01,172.1699981689453,167.46499633789062,168.49000549316406,172.07000732421875,1134200,172.07000732421875,QRVO
2021-11-02,173.30999755859375,170.36000061035156,172.0,172.08999633789062,1096600,172.08999633789062,QRVO
2021-11-03,178.5,170.4149932861328,172.0,178.1199951171875,1844400,178.1199951171875,QRVO
2021-11-04,159.89999389648438,152.25,159.7469940185547,154.4600067138672,6324500,154.4600067138672,QRVO
2021-11-05,156.38999938964844,153.00999450683594,154.00999450683594,156.07000732421875,3033700,156.07000732421875,QRVO
2021-11-08,161.94000244140625,156.72500610351562,156.75,159.3000030517578,2175300,159.3000030517578,QRVO
2021-11-09,161.42999267578125,156.1300048828125,161.42999267578125,157.63999938964844,1501700,157.63999938964844,QRVO
2021-11-10,158.00999450683594,153.35000610351562,156.60000610351562,154.27999877929688,1301200,154.27999877929688,QRVO
2021-11-11,158.44000244140625,154.25999450683594,155.97999572753906,157.67999267578125,1135000,157.67999267578125,QRVO
2021-11-12,161.75999450683594,157.67999267578125,158.2899932861328,160.5,1267400,160.5,QRVO
2021-11-15,161.16000366210938,158.24000549316406,160.85000610351562,158.91000366210938,1254100,158.91000366210938,QRVO
2021-11-16,160.07000732421875,156.3000030517578,158.75999450683594,159.30999755859375,1156600,159.30999755859375,QRVO
2021-11-17,160.2899932861328,157.1009979248047,158.9499969482422,157.94000244140625,1453200,157.94000244140625,QRVO
2021-11-18,159.2899932861328,155.0,159.1300048828125,156.33999633789062,1320900,156.33999633789062,QRVO
2021-11-19,158.17999267578125,154.61000061035156,156.0399932861328,155.19000244140625,1075800,155.19000244140625,QRVO
2021-11-22,156.5800018310547,151.13999938964844,155.97999572753906,151.25,1178000,151.25,QRVO
2021-11-23,152.72000122070312,147.74899291992188,150.8300018310547,152.58999633789062,1508000,152.58999633789062,QRVO
2021-11-24,152.6999969482422,147.4499969482422,151.27000427246094,152.6199951171875,1212200,152.6199951171875,QRVO
2021-11-26,151.77000427246094,146.77000427246094,149.64999389648438,148.11000061035156,811800,148.11000061035156,QRVO
2021-11-29,151.2100067138672,146.91000366210938,149.13999938964844,150.83999633789062,1134500,150.83999633789062,QRVO
2021-11-30,150.60000610351562,145.38999938964844,149.77000427246094,146.22999572753906,2415400,146.22999572753906,QRVO
2021-12-01,151.94400024414062,145.9600067138672,148.5,146.10000610351562,1447700,146.10000610351562,QRVO
2021-12-02,150.36000061035156,142.1699981689453,143.6199951171875,149.17999267578125,1634400,149.17999267578125,QRVO
2021-12-03,152.07000732421875,147.81500244140625,150.27000427246094,149.91000366210938,1564500,149.91000366210938,QRVO
2021-12-06,153.79800415039062,147.8000030517578,150.64999389648438,152.72999572753906,1558700,152.72999572753906,QRVO
2021-12-07,163.9499969482422,154.16000366210938,154.16000366210938,161.50999450683594,2157000,161.50999450683594,QRVO
2021-12-08,162.57000732421875,158.0,160.57000732421875,161.3699951171875,1442600,161.3699951171875,QRVO
2021-12-09,161.63999938964844,158.85000610351562,160.61000061035156,159.55999755859375,1012000,159.55999755859375,QRVO
2021-12-10,163.78900146484375,156.43499755859375,161.4600067138672,159.22999572753906,1442600,159.22999572753906,QRVO
2021-12-13,160.6300048828125,154.57000732421875,159.38999938964844,154.99000549316406,1361500,154.99000549316406,QRVO
2021-12-14,155.4600067138672,152.1999969482422,153.66000366210938,152.47000122070312,1253500,152.47000122070312,QRVO
2021-12-15,153.10000610351562,145.49000549316406,152.3000030517578,152.8800048828125,2050100,152.8800048828125,QRVO
2021-12-16,153.77999877929688,143.88499450683594,153.60000610351562,147.6999969482422,2292700,147.6999969482422,QRVO
2021-12-17,148.86000061035156,144.69000244140625,146.11000061035156,147.67999267578125,2705700,147.67999267578125,QRVO
2021-12-20,146.66000366210938,144.14999389648438,146.0,146.16000366210938,864400,146.16000366210938,QRVO
2021-12-21,150.5500030517578,147.9250030517578,148.5,150.49000549316406,1128500,150.49000549316406,QRVO
2021-12-22,152.42999267578125,149.85000610351562,150.55999755859375,151.41000366210938,563800,151.41000366210938,QRVO
2021-12-23,153.5050048828125,151.11000061035156,152.0,152.07000732421875,662400,152.07000732421875,QRVO
2021-12-27,155.5,151.6999969482422,152.83999633789062,155.4199981689453,1015600,155.4199981689453,QRVO
2021-12-28,157.4149932861328,153.6300048828125,155.50999450683594,156.44000244140625,1065900,156.44000244140625,QRVO
2021-12-29,157.88999938964844,155.89999389648438,156.1999969482422,156.91000366210938,643800,156.91000366210938,QRVO
2021-12-30,158.9499969482422,155.73800659179688,157.08999633789062,156.05999755859375,624300,156.05999755859375,QRVO
2021-12-31,157.50999450683594,155.30999755859375,156.02999877929688,156.38999938964844,821300,156.38999938964844,QRVO
2022-01-03,160.05999755859375,156.5,156.8699951171875,159.42999267578125,1099700,159.42999267578125,QRVO
2022-01-04,163.1199951171875,156.7899932861328,160.3699951171875,160.4499969482422,1165100,160.4499969482422,QRVO
2022-01-05,161.83999633789062,157.1300048828125,159.88999938964844,157.24000549316406,1419000,157.24000549316406,QRVO
2022-01-06,161.27999877929688,157.42999267578125,158.4199981689453,158.36000061035156,990300,158.36000061035156,QRVO
2022-01-07,159.6300048828125,154.5,158.9600067138672,154.69000244140625,927800,154.69000244140625,QRVO
2022-01-10,154.10000610351562,148.4499969482422,153.77000427246094,151.55999755859375,1364600,151.55999755859375,QRVO
2022-01-11,152.52200317382812,147.0,149.88999938964844,151.72000122070312,1556600,151.72000122070312,QRVO
2022-01-12,154.61000061035156,151.14999389648438,153.25,152.83999633789062,759000,152.83999633789062,QRVO
2022-01-13,153.75,146.36000061035156,151.9499969482422,146.75,1886800,146.75,QRVO
2022-01-14,148.86000061035156,145.13999938964844,145.42999267578125,148.72999572753906,1093800,148.72999572753906,QRVO
2022-01-18,148.77000427246094,143.8000030517578,146.0,146.99000549316406,1373300,146.99000549316406,QRVO
2022-01-19,148.39999389648438,141.66000366210938,148.0,141.69000244140625,1148500,141.69000244140625,QRVO
2022-01-20,143.42999267578125,137.07000732421875,142.64999389648438,137.14999389648438,1262700,137.14999389648438,QRVO
2022-01-21,139.86000061035156,134.0800018310547,136.8800048828125,134.30999755859375,1389400,134.30999755859375,QRVO
2022-01-24,137.72999572753906,129.47000122070312,130.55999755859375,137.64999389648438,1790800,137.64999389648438,QRVO
2022-01-25,136.64999389648438,132.5500030517578,132.9499969482422,133.4499969482422,1858200,133.4499969482422,QRVO
2022-01-26,139.97999572753906,131.5449981689453,136.17999267578125,133.63999938964844,1401500,133.63999938964844,QRVO
2022-01-27,135.0500030517578,126.94999694824219,134.6999969482422,127.72000122070312,1375900,127.72000122070312,QRVO
2022-01-28,129.5,123.91999816894531,128.47999572753906,129.4600067138672,1414200,129.4600067138672,QRVO
2022-01-31,137.38999938964844,129.00999450683594,129.75999450683594,137.27999877929688,1527200,137.27999877929688,QRVO
2022-02-01,139.17999267578125,135.30999755859375,137.8300018310547,138.99000549316406,1551900,138.99000549316406,QRVO
2022-02-02,144.30999755859375,137.49000549316406,139.58999633789062,143.5500030517578,2812300,143.5500030517578,QRVO
2022-02-03,139.6999969482422,128.47000122070312,133.6699981689453,128.72000122070312,3537400,128.72000122070312,QRVO
2022-02-04,132.1199951171875,125.625,127.5,131.4499969482422,2030800,131.4499969482422,QRVO
2022-02-07,133.1999969482422,128.1999969482422,131.86000061035156,128.5,2036400,128.5,QRVO
2022-02-08,132.25,128.1300048828125,128.5,131.55999755859375,1249700,131.55999755859375,QRVO
2022-02-09,138.07000732421875,131.67999267578125,133.27000427246094,136.72000122070312,1556200,136.72000122070312,QRVO
2022-02-10,138.97999572753906,132.625,133.52000427246094,133.74000549316406,1878700,133.74000549316406,QRVO
2022-02-11,134.7550048828125,126.3499984741211,133.97000122070312,127.23999786376953,2203700,127.23999786376953,QRVO
2022-02-14,131.7899932861328,127.19000244140625,127.6500015258789,129.30999755859375,1318300,129.30999755859375,QRVO
2022-02-15,135.5800018310547,131.60000610351562,131.77999877929688,135.0800018310547,1560800,135.0800018310547,QRVO
2022-02-16,137.24000549316406,132.50999450683594,133.86000061035156,136.8000030517578,1195700,136.8000030517578,QRVO
2022-02-17,136.4600067138672,133.02999877929688,134.6199951171875,133.0399932861328,1144100,133.0399932861328,QRVO
2022-02-18,134.85000610351562,131.52999877929688,133.0399932861328,133.1999969482422,1364000,133.1999969482422,QRVO
2022-02-22,134.75,128.3300018310547,132.50999450683594,130.97999572753906,1515600,130.97999572753906,QRVO
2022-02-23,135.6199951171875,130.0500030517578,132.86000061035156,130.14999389648438,1391900,130.14999389648438,QRVO
2022-02-24,137.0,125.0,125.3499984741211,136.89999389648438,2006200,136.89999389648438,QRVO
2022-02-25,138.85000610351562,135.1300048828125,136.3800048828125,137.75999450683594,1166000,137.75999450683594,QRVO
2022-02-28,139.35000610351562,134.2010040283203,136.08999633789062,136.77999877929688,1498800,136.77999877929688,QRVO
2022-03-01,137.4499969482422,131.39999389648438,136.6699981689453,132.61000061035156,1065700,132.61000061035156,QRVO
2022-03-02,138.3350067138672,133.0500030517578,133.14999389648438,137.1199951171875,1106600,137.1199951171875,QRVO
2022-03-03,136.91000366210938,131.33999633789062,134.99000549316406,131.75,1442300,131.75,QRVO
2022-03-04,131.89999389648438,127.23999786376953,130.57000732421875,129.6300048828125,1039500,129.6300048828125,QRVO
2022-03-07,130.8800048828125,123.5,130.0500030517578,123.68000030517578,1458800,123.68000030517578,QRVO
2022-03-08,133.50999450683594,122.87999725341797,124.05000305175781,129.13999938964844,1920600,129.13999938964844,QRVO
2022-03-09,133.07000732421875,128.75,132.42999267578125,129.36000061035156,1105500,129.36000061035156,QRVO
2022-03-10,128.42999267578125,123.33999633789062,127.06999969482422,125.5,1030300,125.5,QRVO
2022-03-11,128.4499969482422,123.5199966430664,127.69000244140625,123.62999725341797,946800,123.62999725341797,QRVO
2022-03-14,123.69999694824219,117.02999877929688,123.47000122070312,118.61000061035156,1747600,118.61000061035156,QRVO
2022-03-15,122.02999877929688,117.66000366210938,118.95999908447266,121.45999908447266,1444200,121.45999908447266,QRVO
2022-03-16,127.3499984741211,121.80000305175781,123.52999877929688,127.16999816894531,1167500,127.16999816894531,QRVO
2022-03-17,128.8800048828125,124.79000091552734,125.83000183105469,128.80999755859375,789700,128.80999755859375,QRVO
2022-03-18,130.9199981689453,126.69000244140625,127.51000213623047,130.8699951171875,1714800,130.8699951171875,QRVO
2022-03-21,131.41000366210938,126.77999877929688,130.64999389648438,128.92999267578125,1110400,128.92999267578125,QRVO
2022-03-22,131.39999389648438,128.05999755859375,128.1999969482422,130.02999877929688,1193100,130.02999877929688,QRVO
2022-03-23,129.39999389648438,125.5199966430664,128.4499969482422,125.66000366210938,967700,125.66000366210938,QRVO
2022-03-24,131.0,126.30000305175781,127.3499984741211,130.6999969482422,1148100,130.6999969482422,QRVO
2022-03-25,131.86000061035156,128.98699951171875,131.36000061035156,130.8800048828125,942500,130.8800048828125,QRVO
2022-03-28,129.0,124.4000015258789,126.37000274658203,128.86000061035156,1640900,128.86000061035156,QRVO
2022-03-29,132.72999572753906,128.6999969482422,131.0,131.88999938964844,1074700,131.88999938964844,QRVO
2022-03-30,132.00999450683594,126.94999694824219,130.52000427246094,127.43000030517578,1198200,127.43000030517578,QRVO
2022-03-31,128.3699951171875,124.05000305175781,127.52999877929688,124.0999984741211,1092300,124.0999984741211,QRVO
2022-04-01,125.04000091552734,118.48999786376953,123.87000274658203,121.51000213623047,1644100,121.51000213623047,QRVO
2022-04-04,125.37999725341797,122.01000213623047,122.52999877929688,123.48999786376953,970200,123.48999786376953,QRVO
2022-04-05,122.26000213623047,116.66000366210938,121.7300033569336,117.94000244140625,1695500,117.94000244140625,QRVO
2022-04-06,117.05500030517578,114.1500015258789,115.68000030517578,115.08000183105469,1295700,115.08000183105469,QRVO
2022-04-07,116.9000015258789,111.73999786376953,114.62000274658203,114.30999755859375,1239100,114.30999755859375,QRVO
2022-04-08,116.08000183105469,112.55999755859375,113.9800033569336,114.43000030517578,1113600,114.43000030517578,QRVO
2022-04-11,118.63999938964844,113.19999694824219,113.4000015258789,114.87999725341797,1827000,114.87999725341797,QRVO
2022-04-12,118.94000244140625,113.7699966430664,117.58999633789062,114.0999984741211,1079100,114.0999984741211,QRVO
2022-04-13,117.22000122070312,113.8499984741211,114.18000030517578,116.11000061035156,1052300,116.11000061035156,QRVO
2022-04-14,116.77999877929688,113.33000183105469,116.77999877929688,113.37999725341797,840800,113.37999725341797,QRVO
2022-04-18,115.87999725341797,112.12000274658203,112.12000274658203,115.55999755859375,916800,115.55999755859375,QRVO
2022-04-19,117.66000366210938,115.16000366210938,115.43000030517578,117.33999633789062,740100,117.33999633789062,QRVO
2022-04-20,119.46600341796875,115.62999725341797,118.7300033569336,115.7699966430664,628100,115.7699966430664,QRVO
2022-04-21,119.30000305175781,113.05000305175781,117.88999938964844,113.58999633789062,1092300,113.58999633789062,QRVO
