Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-22,286.4100036621094,282.7900085449219,283.4599914550781,286.07000732421875,881100,286.07000732421875,ADSK
2021-06-23,286.6499938964844,282.67999267578125,286.6099853515625,283.6700134277344,922900,283.6700134277344,ADSK
2021-06-24,289.1000061035156,285.8800048828125,286.7099914550781,286.9599914550781,817300,286.9599914550781,ADSK
2021-06-25,289.8999938964844,285.6000061035156,288.8599853515625,288.739990234375,1943400,288.739990234375,ADSK
2021-06-28,295.0,289.2699890136719,290.2200012207031,293.3599853515625,994300,293.3599853515625,ADSK
2021-06-29,298.1400146484375,290.1300048828125,292.3599853515625,297.739990234375,1146400,297.739990234375,ADSK
2021-06-30,296.8699951171875,290.92999267578125,296.6700134277344,291.8999938964844,977800,291.8999938964844,ADSK
2021-07-01,295.2200012207031,290.6099853515625,291.7799987792969,293.70001220703125,757900,293.70001220703125,ADSK
2021-07-02,298.30999755859375,295.0299987792969,295.0299987792969,297.739990234375,667400,297.739990234375,ADSK
2021-07-06,301.0,294.1199951171875,298.19000244140625,295.6000061035156,1446400,295.6000061035156,ADSK
2021-07-07,299.2099914550781,293.4599914550781,296.6499938964844,296.1099853515625,999300,296.1099853515625,ADSK
2021-07-08,296.1300048828125,290.0400085449219,292.29998779296875,294.4700012207031,1180900,294.4700012207031,ADSK
2021-07-09,296.9599914550781,290.489990234375,294.0299987792969,295.3800048828125,1027800,295.3800048828125,ADSK
2021-07-12,298.70001220703125,290.30999755859375,297.6199951171875,291.92999267578125,888500,291.92999267578125,ADSK
2021-07-13,297.2200012207031,290.92999267578125,292.44000244140625,296.4200134277344,1051100,296.4200134277344,ADSK
2021-07-14,300.7300109863281,296.1400146484375,298.5,297.1000061035156,1052500,297.1000061035156,ADSK
2021-07-15,298.0,292.05999755859375,297.4800109863281,294.7900085449219,839800,294.7900085449219,ADSK
2021-07-16,297.6300048828125,293.0799865722656,296.7799987792969,293.3299865722656,698000,293.3299865722656,ADSK
2021-07-19,290.0,284.4200134277344,289.5799865722656,287.30999755859375,1048100,287.30999755859375,ADSK
2021-07-20,298.6400146484375,285.9200134277344,287.8999938964844,296.1199951171875,1169600,296.1199951171875,ADSK
2021-07-21,302.1099853515625,294.4200134277344,294.82000732421875,301.7799987792969,867800,301.7799987792969,ADSK
2021-07-22,309.3299865722656,302.04998779296875,302.8699951171875,308.510009765625,1083300,308.510009765625,ADSK
2021-07-23,314.9200134277344,309.29998779296875,310.19000244140625,312.6499938964844,1066800,312.6499938964844,ADSK
2021-07-26,313.9599914550781,309.80999755859375,312.0,313.6199951171875,903700,313.6199951171875,ADSK
2021-07-27,314.3699951171875,304.30999755859375,314.0400085449219,308.25,1076600,308.25,ADSK
2021-07-28,314.0899963378906,306.07000732421875,309.4100036621094,313.1300048828125,1024400,313.1300048828125,ADSK
2021-07-29,322.67999267578125,312.67999267578125,313.67999267578125,320.5,1457500,320.5,ADSK
2021-07-30,321.7300109863281,317.010009765625,318.29998779296875,321.1300048828125,1311500,321.1300048828125,ADSK
2021-08-02,324.1300048828125,319.1499938964844,321.4100036621094,322.07000732421875,914000,322.07000732421875,ADSK
2021-08-03,328.19000244140625,320.8500061035156,323.0299987792969,327.6099853515625,1043200,327.6099853515625,ADSK
2021-08-04,331.1199951171875,326.0199890136719,328.0,329.0899963378906,1341800,329.0899963378906,ADSK
2021-08-05,331.5,326.75,331.1000061035156,328.82000732421875,1342800,328.82000732421875,ADSK
2021-08-06,334.05999755859375,326.6700134277344,327.4599914550781,332.7699890136719,856900,332.7699890136719,ADSK
2021-08-09,333.8800048828125,330.2900085449219,333.17999267578125,332.7699890136719,763000,332.7699890136719,ADSK
2021-08-10,335.6700134277344,328.7699890136719,332.8500061035156,331.2799987792969,874900,331.2799987792969,ADSK
2021-08-11,333.57000732421875,325.3500061035156,332.0,328.6400146484375,1021100,328.6400146484375,ADSK
2021-08-12,332.4200134277344,325.5799865722656,327.3999938964844,332.04998779296875,884400,332.04998779296875,ADSK
2021-08-13,334.0,330.25,333.94000244140625,332.7799987792969,754400,332.7799987792969,ADSK
2021-08-16,332.6700134277344,326.6499938964844,332.30999755859375,330.17999267578125,924100,330.17999267578125,ADSK
2021-08-17,328.8900146484375,322.5799865722656,328.55999755859375,324.70001220703125,1086500,324.70001220703125,ADSK
2021-08-18,326.05999755859375,322.2300109863281,323.57000732421875,323.5199890136719,913800,323.5199890136719,ADSK
2021-08-19,332.3699951171875,322.4599914550781,322.70001220703125,330.3500061035156,1226300,330.3500061035156,ADSK
2021-08-20,335.2699890136719,330.54998779296875,331.6499938964844,334.3800048828125,860100,334.3800048828125,ADSK
2021-08-23,338.2799987792969,334.0199890136719,336.0,336.760009765625,1253200,336.760009765625,ADSK
2021-08-24,344.3900146484375,338.4800109863281,338.9800109863281,341.07000732421875,1032200,341.07000732421875,ADSK
2021-08-25,343.55999755859375,339.3299865722656,342.5199890136719,342.2699890136719,1502100,342.2699890136719,ADSK
2021-08-26,324.0,308.0199890136719,317.20001220703125,310.19000244140625,5486100,310.19000244140625,ADSK
2021-08-27,318.2300109863281,310.1499938964844,314.2300109863281,315.6400146484375,1840400,315.6400146484375,ADSK
2021-08-30,318.7200012207031,310.1600036621094,316.94000244140625,313.3900146484375,1411900,313.3900146484375,ADSK
2021-08-31,314.2900085449219,309.1099853515625,313.1300048828125,310.0899963378906,1567000,310.0899963378906,ADSK
2021-09-01,315.4599914550781,300.7900085449219,311.79998779296875,303.239990234375,3085400,303.239990234375,ADSK
2021-09-02,306.8399963378906,285.3500061035156,306.5,287.4700012207031,5475100,287.4700012207031,ADSK
2021-09-03,293.0,284.5,286.70001220703125,288.75,1819000,288.75,ADSK
2021-09-07,290.8900146484375,284.4800109863281,290.760009765625,287.4599914550781,2177000,287.4599914550781,ADSK
2021-09-08,289.80999755859375,284.79998779296875,286.45001220703125,289.55999755859375,1504300,289.55999755859375,ADSK
2021-09-09,292.5,285.70001220703125,289.80999755859375,287.67999267578125,1444700,287.67999267578125,ADSK
2021-09-10,290.5899963378906,284.1099853515625,288.6600036621094,284.42999267578125,1565100,284.42999267578125,ADSK
2021-09-13,286.2900085449219,278.4599914550781,284.510009765625,281.2799987792969,1518100,281.2799987792969,ADSK
2021-09-14,282.92999267578125,278.6000061035156,282.19000244140625,279.3500061035156,1278800,279.3500061035156,ADSK
2021-09-15,287.29998779296875,278.55999755859375,280.5799865722656,286.6199951171875,1430000,286.6199951171875,ADSK
2021-09-16,291.2099914550781,285.2200012207031,287.1099853515625,290.67999267578125,1433200,290.67999267578125,ADSK
2021-09-17,292.20001220703125,286.5400085449219,290.8699951171875,288.1499938964844,2113600,288.1499938964844,ADSK
2021-09-20,286.6600036621094,279.8399963378906,282.5199890136719,283.6000061035156,1168500,283.6000061035156,ADSK
2021-09-21,286.1700134277344,282.0899963378906,285.7200012207031,283.19000244140625,719900,283.19000244140625,ADSK
2021-09-22,288.7799987792969,283.6600036621094,283.8800048828125,286.4200134277344,1054800,286.4200134277344,ADSK
2021-09-23,293.32000732421875,287.3999938964844,287.8599853515625,292.1600036621094,1061700,292.1600036621094,ADSK
2021-09-24,295.3399963378906,290.5,290.5,294.6700134277344,1067700,294.6700134277344,ADSK
2021-09-27,295.2900085449219,289.3399963378906,294.0,294.05999755859375,1677500,294.05999755859375,ADSK
2021-09-28,291.5899963378906,283.75,288.6400146484375,287.8500061035156,1835800,287.8500061035156,ADSK
2021-09-29,292.8800048828125,286.8999938964844,290.4200134277344,287.989990234375,1163000,287.989990234375,ADSK
2021-09-30,292.57000732421875,284.9599914550781,290.3299865722656,285.1700134277344,1668500,285.1700134277344,ADSK
2021-10-01,286.510009765625,279.7900085449219,283.79998779296875,284.05999755859375,1245700,284.05999755859375,ADSK
2021-10-04,283.989990234375,271.0899963378906,282.8699951171875,272.92999267578125,1747700,272.92999267578125,ADSK
2021-10-05,278.8500061035156,274.3500061035156,274.92999267578125,275.9800109863281,953700,275.9800109863281,ADSK
2021-10-06,278.6600036621094,271.75,272.95001220703125,277.4200134277344,940600,277.4200134277344,ADSK
2021-10-07,285.44000244140625,280.1300048828125,280.1300048828125,283.0199890136719,909500,283.0199890136719,ADSK
2021-10-08,284.3599853515625,278.7300109863281,284.04998779296875,278.94000244140625,797300,278.94000244140625,ADSK
2021-10-11,280.29998779296875,276.4100036621094,276.6499938964844,276.5400085449219,681000,276.5400085449219,ADSK
2021-10-12,278.3800048828125,275.1099853515625,275.29998779296875,275.9100036621094,1117100,275.9100036621094,ADSK
2021-10-13,284.4800109863281,278.6700134277344,278.6700134277344,283.45001220703125,883100,283.45001220703125,ADSK
2021-10-14,289.94000244140625,286.010009765625,286.8500061035156,289.1700134277344,799200,289.1700134277344,ADSK
2021-10-15,291.8800048828125,289.3500061035156,290.80999755859375,291.19000244140625,931700,291.19000244140625,ADSK
2021-10-18,293.04998779296875,289.3599853515625,290.2099914550781,292.6700134277344,766500,292.6700134277344,ADSK
2021-10-19,297.54998779296875,292.3399963378906,294.5400085449219,296.69000244140625,849500,296.69000244140625,ADSK
2021-10-20,299.19000244140625,295.3900146484375,297.80999755859375,298.6400146484375,915100,298.6400146484375,ADSK
2021-10-21,306.3500061035156,298.1099853515625,298.25,305.67999267578125,1099600,305.67999267578125,ADSK
2021-10-22,312.4800109863281,305.67999267578125,306.0,308.5799865722656,1161900,308.5799865722656,ADSK
2021-10-25,313.45001220703125,307.2699890136719,308.69000244140625,311.7900085449219,913400,311.7900085449219,ADSK
2021-10-26,315.0,311.95001220703125,312.260009765625,312.79998779296875,979900,312.79998779296875,ADSK
2021-10-27,314.9800109863281,307.5299987792969,313.3699951171875,308.510009765625,865400,308.510009765625,ADSK
2021-10-28,317.6300048828125,308.70001220703125,309.2200012207031,317.1000061035156,932000,317.1000061035156,ADSK
2021-10-29,318.739990234375,313.7099914550781,315.5299987792969,317.6099853515625,1061200,317.6099853515625,ADSK
2021-11-01,319.739990234375,313.17999267578125,318.5,315.010009765625,697600,315.010009765625,ADSK
2021-11-02,317.7300109863281,312.7699890136719,315.30999755859375,314.9200134277344,993000,314.9200134277344,ADSK
2021-11-03,314.25,302.010009765625,313.7099914550781,308.3699951171875,1409200,308.3699951171875,ADSK
2021-11-04,319.7200012207031,308.3800048828125,308.8599853515625,318.9700012207031,956800,318.9700012207031,ADSK
2021-11-05,325.6400146484375,319.6199951171875,320.0,324.5199890136719,1306700,324.5199890136719,ADSK
2021-11-08,330.25,325.0199890136719,327.1499938964844,329.07000732421875,911400,329.07000732421875,ADSK
2021-11-09,334.510009765625,327.8999938964844,328.4200134277344,329.3999938964844,1110400,329.3999938964844,ADSK
2021-11-10,330.29998779296875,319.2900085449219,328.8699951171875,320.5299987792969,1148600,320.5299987792969,ADSK
2021-11-11,327.7900085449219,322.0299987792969,323.0799865722656,325.2099914550781,720400,325.2099914550781,ADSK
2021-11-12,331.6199951171875,326.2699890136719,327.25,329.32000732421875,709700,329.32000732421875,ADSK
2021-11-15,332.4599914550781,325.0899963378906,330.739990234375,326.3900146484375,865500,326.3900146484375,ADSK
2021-11-16,334.20001220703125,325.239990234375,326.0,333.6400146484375,1161700,333.6400146484375,ADSK
2021-11-17,335.4800109863281,328.5400085449219,334.79998779296875,330.54998779296875,1401000,330.54998779296875,ADSK
2021-11-18,331.7699890136719,320.9800109863281,330.9599914550781,322.17999267578125,1194900,322.17999267578125,ADSK
2021-11-19,327.1400146484375,321.6400146484375,325.5799865722656,322.5199890136719,1355400,322.5199890136719,ADSK
2021-11-22,325.2099914550781,310.45001220703125,324.1400146484375,310.4800109863281,1379800,310.4800109863281,ADSK
2021-11-23,310.70001220703125,297.7300109863281,308.9800109863281,304.0,2303400,304.0,ADSK
2021-11-24,268.3500061035156,245.0500030517578,262.8800048828125,256.8999938964844,10904600,256.8999938964844,ADSK
2021-11-26,260.0,252.6199951171875,258.17999267578125,254.1699981689453,2180900,254.1699981689453,ADSK
2021-11-29,266.42999267578125,254.02000427246094,257.2099914550781,261.1499938964844,3192400,261.1499938964844,ADSK
2021-11-30,263.0,252.49000549316406,261.739990234375,254.19000244140625,3072700,254.19000244140625,ADSK
2021-12-01,265.32000732421875,249.41000366210938,260.8599853515625,249.67999267578125,2318400,249.67999267578125,ADSK
2021-12-02,258.5400085449219,250.80999755859375,252.74000549316406,257.6600036621094,2473700,257.6600036621094,ADSK
2021-12-03,263.489990234375,253.0500030517578,259.6099853515625,259.0199890136719,2411400,259.0199890136719,ADSK
2021-12-06,267.8399963378906,254.16000366210938,259.5299987792969,265.55999755859375,2260100,265.55999755859375,ADSK
2021-12-07,278.54998779296875,267.2799987792969,270.5899963378906,276.70001220703125,2716400,276.70001220703125,ADSK
2021-12-08,278.6400146484375,273.4800109863281,277.3900146484375,276.2900085449219,1824700,276.2900085449219,ADSK
2021-12-09,280.0,267.5199890136719,275.4800109863281,267.6700134277344,1583000,267.6700134277344,ADSK
2021-12-10,274.2300109863281,267.67999267578125,271.0199890136719,269.0,1237400,269.0,ADSK
2021-12-13,273.6300048828125,265.5799865722656,267.8900146484375,268.8800048828125,1293200,268.8800048828125,ADSK
2021-12-14,268.7900085449219,260.95001220703125,262.8399963378906,263.2200012207031,1145900,263.2200012207031,ADSK
2021-12-15,272.07000732421875,262.6700134277344,262.67999267578125,271.7300109863281,2003800,271.7300109863281,ADSK
2021-12-16,277.5199890136719,268.44000244140625,273.3999938964844,269.6099853515625,1956000,269.6099853515625,ADSK
2021-12-17,279.70001220703125,267.8399963378906,269.75,277.6499938964844,2763900,277.6499938964844,ADSK
2021-12-20,276.82000732421875,268.0400085449219,270.0,275.1199951171875,1651600,275.1199951171875,ADSK
2021-12-21,282.1199951171875,272.989990234375,278.94000244140625,280.4200134277344,1103700,280.4200134277344,ADSK
2021-12-22,284.5199890136719,279.0,280.6499938964844,282.6099853515625,979600,282.6099853515625,ADSK
2021-12-23,283.5199890136719,280.20001220703125,282.1300048828125,280.989990234375,1079100,280.989990234375,ADSK
2021-12-27,285.3800048828125,281.260009765625,282.95001220703125,284.29998779296875,721700,284.29998779296875,ADSK
2021-12-28,285.3699951171875,281.6099853515625,285.0,282.7699890136719,681800,282.7699890136719,ADSK
2021-12-29,283.3900146484375,279.260009765625,282.7699890136719,282.57000732421875,547800,282.57000732421875,ADSK
2021-12-30,285.010009765625,281.2300109863281,282.7300109863281,281.7099914550781,696400,281.7099914550781,ADSK
2021-12-31,283.92999267578125,280.3399963378906,281.7099914550781,281.19000244140625,643300,281.19000244140625,ADSK
2022-01-03,284.9599914550781,275.6600036621094,280.7300109863281,283.7200012207031,1082800,283.7200012207031,ADSK
2022-01-04,284.8699951171875,273.0400085449219,283.1499938964844,278.19000244140625,1282900,278.19000244140625,ADSK
2022-01-05,278.07000732421875,263.80999755859375,276.510009765625,264.32000732421875,1559900,264.32000732421875,ADSK
2022-01-06,266.07000732421875,259.94000244140625,261.94000244140625,264.1099853515625,1679400,264.1099853515625,ADSK
2022-01-07,266.6400146484375,258.489990234375,262.5,262.32000732421875,1179000,262.32000732421875,ADSK
2022-01-10,262.7300109863281,250.60000610351562,256.5400085449219,262.3900146484375,1637500,262.3900146484375,ADSK
2022-01-11,271.989990234375,260.0,260.4700012207031,270.6300048828125,1373100,270.6300048828125,ADSK
2022-01-12,274.95001220703125,265.2900085449219,271.260009765625,269.6000061035156,1186900,269.6000061035156,ADSK
2022-01-13,273.30999755859375,259.5899963378906,271.80999755859375,260.1700134277344,1297900,260.1700134277344,ADSK
2022-01-14,261.3699951171875,251.13999938964844,258.0799865722656,259.1000061035156,1856700,259.1000061035156,ADSK
2022-01-18,257.989990234375,251.1999969482422,253.89999389648438,252.02999877929688,1612900,252.02999877929688,ADSK
2022-01-19,259.5,252.83999633789062,253.8800048828125,254.35000610351562,1609600,254.35000610351562,ADSK
2022-01-20,262.489990234375,252.13999938964844,258.8999938964844,252.41000366210938,1908400,252.41000366210938,ADSK
2022-01-21,250.61000061035156,238.82000732421875,250.22000122070312,239.19000244140625,2880200,239.19000244140625,ADSK
2022-01-24,246.2899932861328,229.6199951171875,234.25,245.35000610351562,3647000,245.35000610351562,ADSK
2022-01-25,240.94000244140625,230.92999267578125,240.02000427246094,233.77999877929688,2851300,233.77999877929688,ADSK
2022-01-26,242.5500030517578,230.86000061035156,237.10000610351562,233.27999877929688,1989200,233.27999877929688,ADSK
2022-01-27,239.75,228.07000732421875,235.61000061035156,228.66000366210938,1562800,228.66000366210938,ADSK
2022-01-28,239.77999877929688,226.39999389648438,229.61000061035156,239.5399932861328,1958800,239.5399932861328,ADSK
2022-01-31,249.91000366210938,239.2899932861328,239.7100067138672,249.7899932861328,1415700,249.7899932861328,ADSK
2022-02-01,250.9600067138672,244.55999755859375,250.88999938964844,249.77000427246094,1468500,249.77000427246094,ADSK
2022-02-02,252.33999633789062,245.86000061035156,250.92999267578125,248.0,1431800,248.0,ADSK
2022-02-03,245.83999633789062,236.80999755859375,242.4499969482422,237.75999450683594,1570000,237.75999450683594,ADSK
2022-02-04,244.64999389648438,235.50999450683594,235.52000427246094,241.24000549316406,1458400,241.24000549316406,ADSK
2022-02-07,245.4199981689453,239.47000122070312,242.5399932861328,240.47999572753906,1313300,240.47999572753906,ADSK
2022-02-08,242.25999450683594,237.0,240.19000244140625,241.10000610351562,1635600,241.10000610351562,ADSK
2022-02-09,251.4199981689453,244.1999969482422,244.35000610351562,251.33999633789062,1441700,251.33999633789062,ADSK
2022-02-10,248.02999877929688,236.49000549316406,242.67999267578125,238.52000427246094,2050100,238.52000427246094,ADSK
2022-02-11,241.0800018310547,226.61000061035156,239.77000427246094,227.1300048828125,1864900,227.1300048828125,ADSK
2022-02-14,231.3300018310547,223.80999755859375,227.66000366210938,226.89999389648438,1692500,226.89999389648438,ADSK
2022-02-15,234.41000366210938,227.69000244140625,229.94000244140625,233.3800048828125,1377900,233.3800048828125,ADSK
2022-02-16,234.82000732421875,227.27000427246094,232.72999572753906,233.74000549316406,1358000,233.74000549316406,ADSK
2022-02-17,231.7899932861328,222.19000244140625,231.3000030517578,223.38999938964844,2230400,223.38999938964844,ADSK
2022-02-18,228.11000061035156,216.19000244140625,224.49000549316406,216.83999633789062,2792900,216.83999633789062,ADSK
2022-02-22,219.7899932861328,215.0,216.5,215.64999389648438,3351800,215.64999389648438,ADSK
2022-02-23,218.89999389648438,208.74000549316406,217.74000549316406,209.02000427246094,2786300,209.02000427246094,ADSK
2022-02-24,218.33999633789062,199.6300048828125,204.1300048828125,218.17999267578125,4380600,218.17999267578125,ADSK
2022-02-25,226.7100067138672,212.72999572753906,218.17999267578125,219.6199951171875,2886000,219.6199951171875,ADSK
2022-02-28,221.6300048828125,216.4600067138672,218.19000244140625,220.22999572753906,1926700,220.22999572753906,ADSK
2022-03-01,222.6199951171875,213.3000030517578,220.94000244140625,214.0,1845900,214.0,ADSK
2022-03-02,218.16000366210938,209.52000427246094,216.33999633789062,216.50999450683594,1677100,216.50999450683594,ADSK
2022-03-03,219.4499969482422,208.55999755859375,219.4499969482422,210.0,1730000,210.0,ADSK
2022-03-04,212.35000610351562,206.52000427246094,209.0,207.66000366210938,1963000,207.66000366210938,ADSK
2022-03-07,209.69000244140625,199.02000427246094,207.89999389648438,199.08999633789062,1930500,199.08999633789062,ADSK
2022-03-08,202.57000732421875,192.33999633789062,197.6999969482422,195.9499969482422,1974000,195.9499969482422,ADSK
2022-03-09,207.75999450683594,200.97999572753906,202.7100067138672,204.8800048828125,1850000,204.8800048828125,ADSK
2022-03-10,203.07000732421875,198.0399932861328,199.8800048828125,199.7899932861328,1458900,199.7899932861328,ADSK
2022-03-11,200.6300048828125,192.11000061035156,198.25999450683594,192.30999755859375,1987000,192.30999755859375,ADSK
2022-03-14,194.1699981689453,186.2899932861328,192.30999755859375,188.6999969482422,2193900,188.6999969482422,ADSK
2022-03-15,193.72000122070312,188.99000549316406,190.36000061035156,192.42999267578125,1696700,192.42999267578125,ADSK
2022-03-16,204.6300048828125,195.36000061035156,195.97000122070312,204.5,2431900,204.5,ADSK
2022-03-17,212.22000122070312,202.3699951171875,204.0500030517578,211.64999389648438,2241400,211.64999389648438,ADSK
2022-03-18,215.30999755859375,209.85000610351562,210.0,213.3000030517578,2777300,213.3000030517578,ADSK
2022-03-21,213.83999633789062,208.05999755859375,211.72999572753906,212.3800048828125,1641000,212.3800048828125,ADSK
2022-03-22,218.8699951171875,211.02000427246094,211.97999572753906,216.66000366210938,1470700,216.66000366210938,ADSK
2022-03-23,214.97000122070312,206.3300018310547,213.75999450683594,207.33999633789062,2462900,207.33999633789062,ADSK
2022-03-24,213.0800018310547,204.5800018310547,208.89999389648438,213.0500030517578,2507700,213.0500030517578,ADSK
2022-03-25,214.74000549316406,207.75999450683594,213.25999450683594,212.13999938964844,1466000,212.13999938964844,ADSK
2022-03-28,216.08999633789062,211.4499969482422,212.8699951171875,215.41000366210938,1698200,215.41000366210938,ADSK
2022-03-29,223.4499969482422,217.9600067138672,219.5500030517578,223.0,1799200,223.0,ADSK
2022-03-30,223.80999755859375,218.27999877929688,218.6199951171875,221.0,1747100,221.0,ADSK
2022-03-31,221.7100067138672,214.19000244140625,219.4199981689453,214.35000610351562,1967700,214.35000610351562,ADSK
2022-04-01,217.22999572753906,210.55999755859375,215.6199951171875,213.0399932861328,1327800,213.0399932861328,ADSK
2022-04-04,220.41000366210938,213.75,213.8800048828125,218.77000427246094,1128400,218.77000427246094,ADSK
2022-04-05,218.5800018310547,210.67999267578125,218.16000366210938,211.5500030517578,1415800,211.5500030517578,ADSK
2022-04-06,208.97999572753906,202.5800018310547,207.22999572753906,203.94000244140625,1947000,203.94000244140625,ADSK
2022-04-07,206.86000061035156,201.52000427246094,202.42999267578125,204.77000427246094,1391900,204.77000427246094,ADSK
2022-04-08,205.47000122070312,198.1999969482422,201.94000244140625,202.25,1420600,202.25,ADSK
2022-04-11,202.08999633789062,197.64999389648438,198.41000366210938,199.02999877929688,1455300,199.02999877929688,ADSK
2022-04-12,206.22999572753906,195.24000549316406,203.39999389648438,196.13999938964844,1335900,196.13999938964844,ADSK
2022-04-13,202.19000244140625,195.33999633789062,196.0,201.74000549316406,1158900,201.74000549316406,ADSK
2022-04-14,203.1699981689453,196.22000122070312,202.97000122070312,196.72999572753906,1197200,196.72999572753906,ADSK
2022-04-18,198.6999969482422,193.63999938964844,195.08999633789062,196.5399932861328,1142200,196.5399932861328,ADSK
2022-04-19,205.74000549316406,194.35000610351562,194.35000610351562,203.8000030517578,1764200,203.8000030517578,ADSK
2022-04-20,207.0500030517578,201.72000122070312,205.86000061035156,201.9199981689453,1244500,201.9199981689453,ADSK
2022-04-21,209.0,193.97999572753906,204.9199981689453,195.1300048828125,1536900,195.1300048828125,ADSK
