Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,43.52000045776367,42.68000030517578,43.2599983215332,42.70000076293945,24638300.0,42.070350646972656,WFC
2021-04-23,44.18000030517578,42.630001068115234,42.709999084472656,43.86000061035156,28024200.0,43.21324157714844,WFC
2021-04-26,44.68000030517578,43.9900016784668,44.130001068115234,44.13999938964844,24606600.0,43.48911666870117,WFC
2021-04-27,45.220001220703125,44.20000076293945,44.38999938964844,45.09000015258789,29130200.0,44.425106048583984,WFC
2021-04-28,45.66999816894531,44.93000030517578,45.150001525878906,45.08000183105469,20795100.0,44.415252685546875,WFC
2021-04-29,46.38999938964844,45.52000045776367,45.619998931884766,46.2400016784668,26880700.0,45.55815505981445,WFC
2021-04-30,46.02000045776367,44.86000061035156,45.79999923706055,45.04999923706055,34176500.0,44.38569259643555,WFC
2021-05-03,45.650001525878906,45.06999969482422,45.45000076293945,45.47999954223633,16522700.0,44.809356689453125,WFC
2021-05-04,45.84000015258789,44.66999816894531,45.2599983215332,45.7400016784668,26137600.0,45.06552505493164,WFC
2021-05-05,46.20000076293945,45.470001220703125,45.93000030517578,45.939998626708984,19620200.0,45.2625732421875,WFC
2021-05-06,46.689998626708984,45.70000076293945,46.11000061035156,46.630001068115234,34271500.0,46.04262161254883,WFC
2021-05-07,46.619998931884766,45.54999923706055,45.93000030517578,46.540000915527344,25140400.0,45.95375442504883,WFC
2021-05-10,47.349998474121094,46.59000015258789,46.84000015258789,46.599998474121094,28193100.0,46.012996673583984,WFC
2021-05-11,46.880001068115234,45.5099983215332,46.02000045776367,45.720001220703125,31478500.0,45.14408874511719,WFC
2021-05-12,47.15999984741211,45.47999954223633,46.83000183105469,45.63999938964844,33392900.0,45.065093994140625,WFC
2021-05-13,46.790000915527344,45.310001373291016,45.4900016784668,46.400001525878906,23553400.0,45.81551742553711,WFC
2021-05-14,47.11000061035156,46.470001220703125,46.599998474121094,46.959999084472656,17078500.0,46.36846160888672,WFC
2021-05-17,47.97999954223633,46.79999923706055,46.91999816894531,47.900001525878906,25212800.0,47.29662322998047,WFC
