Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-02,55.970001220703125,54.11000061035156,54.72999954223633,54.13999938964844,4496800.0,52.90975570678711,TFC
2021-08-03,55.4900016784668,53.25,54.5,55.310001373291016,4018200.0,54.05317306518555,TFC
2021-08-04,55.43000030517578,54.29999923706055,54.54999923706055,54.59000015258789,4028900.0,53.34952926635742,TFC
2021-08-05,55.599998474121094,55.0,55.16999816894531,55.54999923706055,3526300.0,54.287715911865234,TFC
2021-08-06,57.13999938964844,56.06999969482422,56.36000061035156,56.599998474121094,4179300.0,55.3138542175293,TFC
2021-08-09,57.20000076293945,55.84000015258789,56.40999984741211,56.720001220703125,3892400.0,55.43113327026367,TFC
2021-08-10,57.97999954223633,56.40999984741211,56.529998779296875,57.959999084472656,5999800.0,56.64295196533203,TFC
2021-08-11,58.939998626708984,57.310001373291016,57.95000076293945,58.86000061035156,6605700.0,57.52250289916992,TFC
2021-08-12,58.81999969482422,57.939998626708984,58.36000061035156,58.5099983215332,4436000.0,57.65059280395508,TFC
2021-08-13,58.86000061035156,57.279998779296875,58.63999938964844,57.380001068115234,4773200.0,56.53718948364258,TFC
2021-08-16,57.099998474121094,56.06999969482422,57.0,57.06999969482422,3415700.0,56.23174285888672,TFC
2021-08-17,56.91999816894531,55.47999954223633,56.5,56.189998626708984,3553400.0,55.36466979980469,TFC
2021-08-18,56.65999984741211,55.5,55.880001068115234,55.560001373291016,3134500.0,54.74392318725586,TFC
2021-08-19,55.58000183105469,54.459999084472656,54.75,55.040000915527344,4371800.0,54.231563568115234,TFC
2021-08-20,55.599998474121094,54.619998931884766,54.88999938964844,55.58000183105469,3354900.0,54.76362991333008,TFC
2021-08-23,56.369998931884766,55.90999984741211,56.0,56.08000183105469,2687300.0,55.25628662109375,TFC
2021-08-24,56.81999969482422,56.04999923706055,56.06999969482422,56.709999084472656,2409200.0,55.87703323364258,TFC
2021-08-25,58.06999969482422,56.70000076293945,57.0,57.560001373291016,2691000.0,56.71455001831055,TFC
2021-08-26,57.88999938964844,56.90999984741211,57.619998931884766,56.97999954223633,3041300.0,56.14306640625,TFC
2021-08-27,58.099998474121094,57.029998779296875,57.150001525878906,57.970001220703125,3758400.0,57.118526458740234,TFC
2021-08-30,58.099998474121094,56.709999084472656,58.0,56.790000915527344,3196500.0,55.95585632324219,TFC
2021-08-31,57.33000183105469,56.43000030517578,56.970001220703125,57.060001373291016,5612900.0,56.22188949584961,TFC
2021-09-01,57.400001525878906,55.959999084472656,57.400001525878906,56.220001220703125,5519900.0,55.394229888916016,TFC
2021-09-02,56.93000030517578,56.119998931884766,56.2400016784668,56.599998474121094,3529100.0,55.768646240234375,TFC
2021-09-03,56.83000183105469,56.119998931884766,56.63999938964844,56.45000076293945,2580600.0,55.620849609375,TFC
2021-09-07,57.15999984741211,55.959999084472656,56.54999923706055,56.02000045776367,4190000.0,55.197166442871094,TFC
2021-09-08,56.189998626708984,55.310001373291016,55.83000183105469,55.63999938964844,2824400.0,54.82274627685547,TFC
2021-09-09,56.56999969482422,55.36000061035156,55.59000015258789,55.72999954223633,3379100.0,54.91142272949219,TFC
2021-09-10,56.189998626708984,55.130001068115234,56.18000030517578,55.20000076293945,3196800.0,54.38920974731445,TFC
2021-09-13,56.349998474121094,55.5,55.630001068115234,56.22999954223633,4310100.0,55.404083251953125,TFC
2021-09-14,56.5099983215332,54.349998474121094,56.220001220703125,54.630001068115234,6008600.0,53.82758331298828,TFC
2021-09-15,55.86000061035156,54.650001525878906,54.650001525878906,55.58000183105469,4920300.0,54.76362991333008,TFC
2021-09-16,56.27000045776367,55.16999816894531,55.95000076293945,55.279998779296875,5272100.0,54.46803665161133,TFC
2021-09-17,56.08000183105469,55.11000061035156,55.150001525878906,55.33000183105469,19623700.0,54.517303466796875,TFC
2021-09-20,54.2400016784668,52.630001068115234,53.869998931884766,53.68000030517578,9463400.0,52.891536712646484,TFC
2021-09-21,54.2400016784668,53.41999816894531,54.0,53.66999816894531,4029300.0,52.881683349609375,TFC
2021-09-22,55.279998779296875,54.349998474121094,54.52000045776367,54.7400016784668,4933900.0,53.93596649169922,TFC
2021-09-23,57.34000015258789,55.369998931884766,55.380001068115234,57.09000015258789,6262400.0,56.25144958496094,TFC
2021-09-24,58.33000183105469,57.029998779296875,57.290000915527344,58.0,5608400.0,57.1480827331543,TFC
2021-09-27,60.529998779296875,58.68000030517578,58.79999923706055,60.150001525878906,5994300.0,59.26650619506836,TFC
2021-09-28,60.7400016784668,58.9900016784668,60.33000183105469,59.189998626708984,6925400.0,58.32060241699219,TFC
2021-09-29,59.70000076293945,58.970001220703125,59.439998626708984,59.41999816894531,3820800.0,58.54722213745117,TFC
2021-09-30,60.06999969482422,58.61000061035156,59.83000183105469,58.650001525878906,6660800.0,57.78853988647461,TFC
2021-10-01,60.65999984741211,58.59000015258789,59.099998474121094,60.220001220703125,5106000.0,59.335479736328125,TFC
2021-10-04,61.15999984741211,59.83000183105469,60.25,60.04999923706055,4096300.0,59.167972564697266,TFC
2021-10-05,60.7599983215332,59.689998626708984,59.689998626708984,60.279998779296875,3988900.0,59.39459228515625,TFC
2021-10-06,60.189998626708984,58.77000045776367,59.91999816894531,60.130001068115234,3994000.0,59.24679946899414,TFC
2021-10-07,61.040000915527344,60.2599983215332,60.650001525878906,60.52000045776367,3370800.0,59.63106918334961,TFC
2021-10-08,61.13999938964844,60.18000030517578,60.61000061035156,60.83000183105469,2678400.0,59.936519622802734,TFC
2021-10-11,61.400001525878906,60.209999084472656,61.2599983215332,60.22999954223633,2844500.0,59.3453254699707,TFC
2021-10-12,60.4900016784668,59.70000076293945,60.0,60.22999954223633,2622500.0,59.3453254699707,TFC
2021-10-13,60.20000076293945,58.459999084472656,59.97999954223633,59.91999816894531,4692200.0,59.039878845214844,TFC
2021-10-14,60.63999938964844,59.65999984741211,60.599998474121094,60.63999938964844,4505200.0,59.749305725097656,TFC
2021-10-15,61.970001220703125,60.40999984741211,61.22999954223633,61.34000015258789,5277400.0,60.43902587890625,TFC
2021-10-18,62.470001220703125,61.22999954223633,61.279998779296875,61.7599983215332,6523500.0,60.85285186767578,TFC
2021-10-19,62.70000076293945,61.849998474121094,62.04999923706055,62.56999969482422,4086900.0,61.65095901489258,TFC
2021-10-20,63.88999938964844,62.20000076293945,62.380001068115234,63.880001068115234,4236000.0,62.94171905517578,TFC
2021-10-21,64.30999755859375,63.22999954223633,63.880001068115234,63.58000183105469,3704200.0,62.64612579345703,TFC
2021-10-22,64.77999877929688,63.79999923706055,63.79999923706055,64.44000244140625,4156900.0,63.49349594116211,TFC
2021-10-25,64.91999816894531,64.4000015258789,64.7699966430664,64.56999969482422,3360600.0,63.621578216552734,TFC
2021-10-26,64.91000366210938,64.22000122070312,64.66999816894531,64.44000244140625,4165000.0,63.49349594116211,TFC
2021-10-27,64.48999786376953,63.0,64.08000183105469,63.0099983215332,4640200.0,62.084495544433594,TFC
2021-10-28,64.0,63.31999969482422,63.369998931884766,63.88999938964844,4121800.0,62.951568603515625,TFC
2021-10-29,64.19000244140625,63.439998626708984,63.970001220703125,63.470001220703125,4994800.0,62.53773880004883,TFC
2021-11-01,64.58999633789062,63.83000183105469,64.0,64.43000030517578,3412200.0,63.483638763427734,TFC
2021-11-02,64.83000183105469,64.04000091552734,64.18000030517578,64.30000305175781,4159100.0,63.355552673339844,TFC
2021-11-03,65.41999816894531,63.810001373291016,64.11000061035156,65.13999938964844,4515300.0,64.18321228027344,TFC
2021-11-04,64.95999908447266,63.189998626708984,64.72000122070312,63.7599983215332,3963800.0,62.82347869873047,TFC
2021-11-05,64.93000030517578,63.93000030517578,64.44999694824219,64.29000091552734,3552200.0,63.34569549560547,TFC
2021-11-08,64.95999908447266,64.41000366210938,64.44999694824219,64.7699966430664,4851900.0,63.81863784790039,TFC
2021-11-09,65.1500015258789,64.30999755859375,64.30999755859375,64.73999786376953,4232600.0,63.78908157348633,TFC
2021-11-10,64.9000015258789,63.84000015258789,64.5199966430664,63.88999938964844,4485000.0,63.42179489135742,TFC
2021-11-11,64.0999984741211,63.380001068115234,63.77000045776367,63.439998626708984,2830400.0,62.975093841552734,TFC
2021-11-12,63.470001220703125,62.310001373291016,63.369998931884766,62.70000076293945,6044000.0,62.240516662597656,TFC
2021-11-15,63.380001068115234,62.7599983215332,62.970001220703125,63.279998779296875,3138100.0,62.81626510620117,TFC
2021-11-16,63.86000061035156,63.040000915527344,63.439998626708984,63.54999923706055,2939100.0,63.084285736083984,TFC
2021-11-17,63.43000030517578,62.25,63.31999969482422,62.43000030517578,3247700.0,61.972496032714844,TFC
2021-11-18,62.63999938964844,61.459999084472656,62.380001068115234,61.869998931884766,3293000.0,61.41659927368164,TFC
2021-11-19,61.29999923706055,59.970001220703125,61.22999954223633,60.63999938964844,4654500.0,60.195613861083984,TFC
2021-11-22,62.81999969482422,61.2400016784668,61.560001373291016,62.119998931884766,3907300.0,61.66476821899414,TFC
2021-11-23,62.9900016784668,62.40999984741211,62.63999938964844,62.90999984741211,3771700.0,62.448978424072266,TFC
2021-11-24,63.47999954223633,62.47999954223633,62.7400016784668,62.88999938964844,3114900.0,62.42912292480469,TFC
2021-11-26,60.70000076293945,58.79999923706055,60.439998626708984,60.08000183105469,5189600.0,59.63972091674805,TFC
2021-11-29,63.09000015258789,60.16999816894531,62.08000183105469,61.060001373291016,6465300.0,60.6125373840332,TFC
2021-11-30,60.36000061035156,59.04999923706055,59.95000076293945,59.310001373291016,7545600.0,58.875362396240234,TFC
2021-12-01,61.41999816894531,58.29999923706055,60.88999938964844,58.349998474121094,5346800.0,57.922393798828125,TFC
2021-12-02,60.91999816894531,58.77000045776367,58.9900016784668,60.380001068115234,4901800.0,59.93751907348633,TFC
2021-12-03,60.529998779296875,58.130001068115234,60.369998931884766,58.47999954223633,6796700.0,58.05144119262695,TFC
2021-12-06,60.290000915527344,58.880001068115234,59.560001373291016,59.5,7772900.0,59.063968658447266,TFC
2021-12-07,61.02000045776367,59.75,59.9900016784668,60.58000183105469,5396300.0,60.13605499267578,TFC
2021-12-08,60.93000030517578,59.72999954223633,60.63999938964844,59.7599983215332,4300900.0,59.322059631347656,TFC
2021-12-09,60.0,58.88999938964844,59.36000061035156,59.619998931884766,3974000.0,59.18308639526367,TFC
2021-12-10,60.150001525878906,58.849998474121094,60.09000015258789,59.38999938964844,3162600.0,58.95477294921875,TFC
2021-12-13,59.29999923706055,57.779998779296875,59.060001373291016,58.0,6036300.0,57.57495880126953,TFC
2021-12-14,59.43000030517578,58.220001220703125,58.31999969482422,58.65999984741211,5715400.0,58.23012161254883,TFC
2021-12-15,59.2599983215332,57.79999923706055,58.91999816894531,58.56999969482422,4855300.0,58.14078140258789,TFC
2021-12-16,60.380001068115234,59.0,59.310001373291016,59.18000030517578,5427100.0,58.746315002441406,TFC
2021-12-17,59.11000061035156,56.7599983215332,59.029998779296875,57.11000061035156,9608400.0,56.69148254394531,TFC
2021-12-20,56.380001068115234,54.72999954223633,56.209999084472656,55.66999816894531,5968100.0,55.26203155517578,TFC
2021-12-21,57.349998474121094,56.29999923706055,56.41999816894531,57.119998931884766,4589700.0,56.70140838623047,TFC
2021-12-22,57.45000076293945,56.7400016784668,56.939998626708984,57.34000015258789,3935800.0,56.919795989990234,TFC
2021-12-23,58.38999938964844,57.599998474121094,57.84000015258789,57.77000045776367,3189100.0,57.34664535522461,TFC
2021-12-27,58.459999084472656,57.380001068115234,58.0,58.459999084472656,2597100.0,58.03158950805664,TFC
2021-12-28,58.91999816894531,58.189998626708984,58.369998931884766,58.70000076293945,2736400.0,58.269832611083984,TFC
2021-12-29,59.130001068115234,58.529998779296875,59.06999969482422,58.779998779296875,2623500.0,58.3492431640625,TFC
2021-12-30,59.34000015258789,58.439998626708984,58.970001220703125,58.5,2786900.0,58.07129669189453,TFC
2021-12-31,58.880001068115234,58.27000045776367,58.279998779296875,58.54999923706055,2863200.0,58.12092971801758,TFC
2022-01-03,60.470001220703125,59.29999923706055,59.33000183105469,60.400001525878906,5677600.0,59.957374572753906,TFC
2022-01-04,62.86000061035156,61.13999938964844,61.189998626708984,62.349998474121094,5741500.0,61.89308166503906,TFC
2022-01-05,63.11000061035156,61.619998931884766,62.47999954223633,61.66999816894531,5194800.0,61.21806335449219,TFC
2022-01-06,63.9900016784668,62.150001525878906,62.790000915527344,63.97999954223633,7388100.0,63.51113510131836,TFC
2022-01-07,65.19000244140625,63.40999984741211,63.720001220703125,65.0,7178800.0,64.5236587524414,TFC
2022-01-10,65.9800033569336,64.38999938964844,65.7699966430664,65.29000091552734,5931400.0,64.81153869628906,TFC
2022-01-11,65.75,64.69000244140625,65.5199966430664,65.66000366210938,5031700.0,65.1788330078125,TFC
2022-01-12,66.3499984741211,65.56999969482422,65.7699966430664,66.33000183105469,6632400.0,65.84391784667969,TFC
2022-01-13,67.47000122070312,66.41999816894531,66.58999633789062,66.7699966430664,7665000.0,66.28068542480469,TFC
2022-01-14,67.61000061035156,65.12999725341797,65.62000274658203,67.41000366210938,6997900.0,66.91600799560547,TFC
2022-01-18,68.94999694824219,66.7699966430664,67.25,67.16999816894531,8638700.0,66.6777572631836,TFC
2022-01-19,67.83000183105469,64.4800033569336,67.69000244140625,64.58000183105469,7110500.0,64.10674285888672,TFC
2022-01-20,64.94999694824219,63.029998779296875,64.27999877929688,63.119998931884766,5876200.0,62.657440185546875,TFC
2022-01-21,63.08000183105469,61.13999938964844,63.0,61.470001220703125,6636000.0,61.01953125,TFC
2022-01-24,62.400001525878906,59.380001068115234,61.04999923706055,62.29999923706055,10083000.0,61.843448638916016,TFC
2022-01-25,63.61000061035156,60.61000061035156,61.84000015258789,63.029998779296875,8014700.0,62.56809616088867,TFC
2022-01-26,64.18000030517578,61.880001068115234,63.689998626708984,62.869998931884766,8914400.0,62.409271240234375,TFC
2022-01-27,64.55999755859375,61.52000045776367,63.810001373291016,61.90999984741211,9684300.0,61.45630645751953,TFC
2022-01-28,62.63999938964844,60.900001525878906,61.72999954223633,62.58000183105469,5973000.0,62.12139892578125,TFC
2022-01-31,63.2599983215332,61.040000915527344,61.90999984741211,62.81999969482422,6712600.0,62.35963821411133,TFC
2022-02-01,64.16000366210938,62.29999923706055,62.7599983215332,64.0199966430664,5492800.0,63.55084228515625,TFC
2022-02-02,64.6500015258789,63.380001068115234,63.66999816894531,64.56999969482422,5164300.0,64.09680938720703,TFC
2022-02-03,65.0,63.13999938964844,65.0,63.310001373291016,5370100.0,62.84605026245117,TFC
2022-02-04,64.47000122070312,63.34000015258789,63.38999938964844,63.97999954223633,9017100.0,63.51113510131836,TFC
2022-02-07,64.7300033569336,63.54999923706055,64.37999725341797,64.20999908447266,4799300.0,63.73945236206055,TFC
2022-02-08,66.0999984741211,65.06999969482422,65.33999633789062,65.8499984741211,6527200.0,65.367431640625,TFC
2022-02-09,66.05000305175781,65.33000183105469,65.69000244140625,65.5,3711100.0,65.0199966430664,TFC
2022-02-10,65.83999633789062,64.30999755859375,64.88999938964844,64.62000274658203,5761200.0,64.62000274658203,TFC
2022-02-11,65.19999694824219,63.119998931884766,64.1500015258789,63.58000183105469,6068600.0,63.58000183105469,TFC
2022-02-14,64.30999755859375,62.2400016784668,63.86000061035156,63.0,6146900.0,63.0,TFC
2022-02-15,64.87000274658203,63.56999969482422,63.65999984741211,64.80000305175781,5054300.0,64.80000305175781,TFC
2022-02-16,65.36000061035156,64.05999755859375,64.05999755859375,64.70999908447266,3877400.0,64.70999908447266,TFC
2022-02-17,64.16999816894531,62.41999816894531,63.86000061035156,62.54999923706055,4675100.0,62.54999923706055,TFC
2022-02-18,63.22999954223633,62.08000183105469,62.52000045776367,62.31999969482422,4008400.0,62.31999969482422,TFC
2022-02-22,62.88999938964844,61.560001373291016,62.880001068115234,62.18000030517578,4939600.0,62.18000030517578,TFC
2022-02-23,62.779998779296875,60.400001525878906,62.2599983215332,60.599998474121094,5640300.0,60.599998474121094,TFC
2022-02-24,59.439998626708984,57.16999816894531,58.54999923706055,59.209999084472656,10624400.0,59.209999084472656,TFC
2022-02-25,63.08000183105469,60.02000045776367,60.18000030517578,62.970001220703125,8405100.0,62.970001220703125,TFC
2022-02-28,62.529998779296875,59.95000076293945,60.4900016784668,62.220001220703125,8099400.0,62.220001220703125,TFC
2022-03-01,61.5,57.470001220703125,61.279998779296875,58.150001525878906,8964000.0,58.150001525878906,TFC
2022-03-02,61.2400016784668,58.849998474121094,59.060001373291016,60.689998626708984,6482900.0,60.689998626708984,TFC
2022-03-03,61.27000045776367,59.720001220703125,60.9900016784668,60.54999923706055,4755600.0,60.54999923706055,TFC
2022-03-04,59.220001220703125,58.34000015258789,58.849998474121094,58.959999084472656,8031300.0,58.959999084472656,TFC
2022-03-07,58.849998474121094,56.189998626708984,58.540000915527344,56.22999954223633,8460000.0,56.22999954223633,TFC
2022-03-08,58.70000076293945,56.2599983215332,57.400001525878906,56.849998474121094,6575800.0,56.849998474121094,TFC
2022-03-09,59.619998931884766,58.119998931884766,58.900001525878906,58.52000045776367,6243100.0,58.52000045776367,TFC
2022-03-10,58.310001373291016,56.95000076293945,57.709999084472656,57.650001525878906,4919800.0,57.650001525878906,TFC
2022-03-11,58.810001373291016,57.09000015258789,58.15999984741211,57.13999938964844,5046500.0,57.13999938964844,TFC
2022-03-14,58.959999084472656,57.5,58.04999923706055,57.88999938964844,5249900.0,57.88999938964844,TFC
2022-03-15,58.86000061035156,57.209999084472656,58.369998931884766,58.02000045776367,6405500.0,58.02000045776367,TFC
2022-03-16,59.970001220703125,58.68000030517578,58.849998474121094,59.709999084472656,9414800.0,59.709999084472656,TFC
2022-03-17,58.849998474121094,57.58000183105469,58.779998779296875,58.84000015258789,9084400.0,58.84000015258789,TFC
2022-03-18,58.86000061035156,57.0099983215332,58.83000183105469,58.560001373291016,16014800.0,58.560001373291016,TFC
2022-03-21,59.61000061035156,58.0099983215332,59.099998474121094,58.619998931884766,6689900.0,58.619998931884766,TFC
2022-03-22,60.279998779296875,59.13999938964844,59.54999923706055,59.709999084472656,5183600.0,59.709999084472656,TFC
2022-03-23,59.5,57.97999954223633,59.20000076293945,58.18000030517578,4964500.0,58.18000030517578,TFC
2022-03-24,58.79999923706055,57.88999938964844,58.470001220703125,58.790000915527344,5929100.0,58.790000915527344,TFC
2022-03-25,60.20000076293945,58.630001068115234,58.93000030517578,60.11000061035156,7369200.0,60.11000061035156,TFC
2022-03-28,59.59000015258789,58.06999969482422,59.22999954223633,59.560001373291016,8356600.0,59.560001373291016,TFC
2022-03-29,61.099998474121094,60.060001373291016,60.70000076293945,60.560001373291016,7414300.0,60.560001373291016,TFC
2022-03-30,60.650001525878906,58.369998931884766,60.560001373291016,58.7400016784668,4995600.0,58.7400016784668,TFC
2022-03-31,59.06999969482422,56.70000076293945,58.470001220703125,56.70000076293945,7429000.0,56.70000076293945,TFC
2022-04-01,57.5,55.040000915527344,57.0,55.33000183105469,6637200.0,55.33000183105469,TFC
2022-04-04,55.630001068115234,54.04999923706055,54.900001525878906,55.27000045776367,5407100.0,55.27000045776367,TFC
2022-04-05,56.0,54.81999969482422,55.04999923706055,55.36000061035156,5845500.0,55.36000061035156,TFC
2022-04-06,55.279998779296875,54.45000076293945,54.849998474121094,54.7400016784668,5755500.0,54.7400016784668,TFC
2022-04-07,55.06999969482422,53.18000030517578,54.880001068115234,53.880001068115234,5393500.0,53.880001068115234,TFC
2022-04-08,54.5,53.40999984741211,53.83000183105469,53.869998931884766,4688400.0,53.869998931884766,TFC
2022-04-11,54.689998626708984,53.11000061035156,53.40999984741211,53.63999938964844,4734800.0,53.63999938964844,TFC
2022-04-12,54.16999816894531,52.400001525878906,53.5,52.689998626708984,5413100.0,52.689998626708984,TFC
2022-04-13,52.63999938964844,51.65999984741211,52.16999816894531,52.0,10198500.0,52.0,TFC
