Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,627.530029296875,609.75,621.52001953125,615.3099975585938,447500,615.3099975585938,ALGN
2021-04-23,624.7899780273438,616.0,616.0,620.1199951171875,537900,620.1199951171875,ALGN
2021-04-26,625.6099853515625,613.5499877929688,620.97998046875,617.239990234375,418900,617.239990234375,ALGN
2021-04-27,625.7899780273438,613.72998046875,620.4099731445312,621.760009765625,365400,621.760009765625,ALGN
2021-04-28,623.1099853515625,611.6500244140625,616.1199951171875,613.3599853515625,549200,613.3599853515625,ALGN
2021-04-29,647.2000122070312,590.4400024414062,643.1599731445312,604.3400268554688,1263500,604.3400268554688,ALGN
2021-04-30,615.75,594.219970703125,597.760009765625,595.530029296875,660200,595.530029296875,ALGN
2021-05-03,610.1199951171875,595.5999755859375,599.1400146484375,599.77001953125,633200,599.77001953125,ALGN
2021-05-04,594.1799926757812,560.5,594.1799926757812,582.1500244140625,1100900,582.1500244140625,ALGN
2021-05-05,587.239990234375,568.260009765625,587.0,569.25,609000,569.25,ALGN
2021-05-06,584.9500122070312,560.5800170898438,568.6900024414062,584.719970703125,705600,584.719970703125,ALGN
2021-05-07,604.0,586.0800170898438,586.0800170898438,598.3400268554688,694700,598.3400268554688,ALGN
2021-05-10,596.1599731445312,551.280029296875,596.1599731445312,554.5,866500,554.5,ALGN
2021-05-11,570.1199951171875,536.22998046875,539.9099731445312,566.260009765625,824000,566.260009765625,ALGN
2021-05-12,557.5800170898438,547.510009765625,553.4199829101562,548.6400146484375,651000,548.6400146484375,ALGN
2021-05-13,559.9500122070312,546.02001953125,557.5800170898438,553.6199951171875,421000,553.6199951171875,ALGN
2021-05-14,572.5,555.97998046875,562.5499877929688,569.0399780273438,367000,569.0399780273438,ALGN
2021-05-17,567.530029296875,554.969970703125,562.0999755859375,559.52001953125,369700,559.52001953125,ALGN
2021-05-18,582.7100219726562,565.510009765625,567.0999755859375,569.5,653300,569.5,ALGN
2021-05-19,572.3099975585938,551.010009765625,557.4199829101562,571.489990234375,502400,571.489990234375,ALGN
2021-05-20,590.530029296875,574.1900024414062,575.0,587.9000244140625,444500,587.9000244140625,ALGN
2021-05-21,601.3900146484375,587.8099975585938,594.0999755859375,591.75,544000,591.75,ALGN
2021-05-24,611.0,594.0999755859375,596.9000244140625,604.4500122070312,514200,604.4500122070312,ALGN
2021-05-25,610.489990234375,592.9500122070312,605.1500244140625,594.9500122070312,449100,594.9500122070312,ALGN
2021-05-26,599.489990234375,591.260009765625,593.0,596.6900024414062,455800,596.6900024414062,ALGN
2021-05-27,603.1699829101562,586.510009765625,595.0,599.77001953125,878200,599.77001953125,ALGN
2021-05-28,609.1400146484375,589.72998046875,605.0,590.1500244140625,358400,590.1500244140625,ALGN
2021-06-01,596.760009765625,585.1099853515625,592.4400024414062,593.47998046875,611900,593.47998046875,ALGN
2021-06-02,592.8200073242188,573.8499755859375,592.8200073242188,575.489990234375,463000,575.489990234375,ALGN
2021-06-03,576.5599975585938,563.8699951171875,567.280029296875,566.9600219726562,517800,566.9600219726562,ALGN
2021-06-04,586.0,572.530029296875,574.4500122070312,582.3499755859375,511300,582.3499755859375,ALGN
2021-06-07,585.9500122070312,575.2899780273438,579.4400024414062,580.27001953125,438300,580.27001953125,ALGN
2021-06-08,591.9400024414062,579.1500244140625,582.0800170898438,589.760009765625,337000,589.760009765625,ALGN
2021-06-09,595.6500244140625,583.6699829101562,593.0,585.5,326400,585.5,ALGN
2021-06-10,612.5599975585938,582.5499877929688,585.8099975585938,612.1500244140625,585400,612.1500244140625,ALGN
2021-06-11,615.7999877929688,605.6400146484375,611.989990234375,611.5399780273438,345000,611.5399780273438,ALGN
2021-06-14,614.9500122070312,601.2000122070312,613.5900268554688,605.77001953125,381700,605.77001953125,ALGN
2021-06-15,613.1500244140625,596.1199951171875,609.3800048828125,600.0499877929688,398500,600.0499877929688,ALGN
2021-06-16,601.8800048828125,587.5900268554688,599.2000122070312,599.5999755859375,414400,599.5999755859375,ALGN
2021-06-17,616.6599731445312,595.8200073242188,596.7999877929688,613.3300170898438,600000,613.3300170898438,ALGN
2021-06-18,617.1099853515625,599.3400268554688,609.780029296875,601.6400146484375,993800,601.6400146484375,ALGN
2021-06-21,615.1799926757812,597.8400268554688,604.9400024414062,611.5399780273438,549400,611.5399780273438,ALGN
2021-06-22,611.8099975585938,598.1099853515625,611.510009765625,604.7100219726562,618200,604.7100219726562,ALGN
2021-06-23,608.6099853515625,596.0,602.3900146484375,605.8200073242188,574900,605.8200073242188,ALGN
2021-06-24,627.4400024414062,608.0,609.6400146484375,617.3900146484375,837500,617.3900146484375,ALGN
2021-06-25,625.6500244140625,607.3200073242188,623.0,614.97998046875,2123200,614.97998046875,ALGN
2021-06-28,629.3499755859375,614.4299926757812,618.4500122070312,621.52001953125,574900,621.52001953125,ALGN
2021-06-29,624.5499877929688,611.5700073242188,623.0,612.7999877929688,427500,612.7999877929688,ALGN
2021-06-30,616.0800170898438,603.5399780273438,608.72998046875,611.0,508800,611.0,ALGN
2021-07-01,619.0399780273438,607.5900268554688,609.3099975585938,618.9600219726562,658800,618.9600219726562,ALGN
2021-07-02,625.3599853515625,615.3599853515625,624.8099975585938,624.1699829101562,372800,624.1699829101562,ALGN
2021-07-06,626.9600219726562,592.1300048828125,624.0399780273438,604.6699829101562,846800,604.6699829101562,ALGN
2021-07-07,617.27001953125,604.010009765625,609.010009765625,612.219970703125,370800,612.219970703125,ALGN
2021-07-08,620.530029296875,598.02001953125,604.9299926757812,616.7899780273438,410600,616.7899780273438,ALGN
2021-07-09,638.47998046875,613.7100219726562,621.9199829101562,627.1900024414062,610100,627.1900024414062,ALGN
2021-07-12,644.8900146484375,623.75,631.7000122070312,642.8599853515625,573800,642.8599853515625,ALGN
2021-07-13,647.8300170898438,636.4500122070312,642.8599853515625,642.4000244140625,400300,642.4000244140625,ALGN
2021-07-14,653.8599853515625,631.72998046875,647.5,635.0900268554688,488200,635.0900268554688,ALGN
2021-07-15,638.27001953125,609.3599853515625,633.8900146484375,621.7000122070312,701000,621.7000122070312,ALGN
2021-07-16,628.3499755859375,613.52001953125,623.3900146484375,616.1199951171875,472700,616.1199951171875,ALGN
2021-07-19,609.3699951171875,591.5599975585938,609.3699951171875,595.5599975585938,679700,595.5599975585938,ALGN
2021-07-20,620.3699951171875,589.239990234375,596.0399780273438,615.7100219726562,663900,615.7100219726562,ALGN
2021-07-21,621.469970703125,603.5,615.530029296875,619.6500244140625,627300,619.6500244140625,ALGN
2021-07-22,628.989990234375,615.9199829101562,623.3900146484375,627.9199829101562,358800,627.9199829101562,ALGN
2021-07-23,640.4099731445312,624.9000244140625,624.9000244140625,638.280029296875,412200,638.280029296875,ALGN
2021-07-26,636.6199951171875,623.5599975585938,636.010009765625,635.5800170898438,577900,635.5800170898438,ALGN
2021-07-27,638.2000122070312,617.6699829101562,632.739990234375,625.510009765625,489700,625.510009765625,ALGN
2021-07-28,630.0,616.5800170898438,624.1400146484375,621.8699951171875,547900,621.8699951171875,ALGN
