Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,291.80999755859375,288.1700134277344,290.67999267578125,288.70001220703125,930300.0,285.76116943359375,LIN
2021-04-23,292.4200134277344,287.8500061035156,288.3699951171875,291.6000061035156,1290600.0,288.63165283203125,LIN
2021-04-26,292.04998779296875,288.7699890136719,292.0299987792969,289.5199890136719,906300.0,286.5727844238281,LIN
2021-04-27,290.8500061035156,287.6400146484375,288.55999755859375,290.2099914550781,1199800.0,287.25579833984375,LIN
2021-04-28,290.55999755859375,286.95001220703125,288.42999267578125,287.1400146484375,1366300.0,284.2170715332031,LIN
2021-04-29,289.3399963378906,285.92999267578125,288.3599853515625,289.3399963378906,1290400.0,286.3946533203125,LIN
2021-04-30,288.6300048828125,285.3999938964844,288.3299865722656,285.8399963378906,1932700.0,282.9302978515625,LIN
2021-05-03,289.5799865722656,287.1099853515625,287.3399963378906,288.70001220703125,974900.0,285.76116943359375,LIN
2021-05-04,285.8699951171875,281.95001220703125,284.2799987792969,283.0,2301700.0,280.1191711425781,LIN
2021-05-05,292.7699890136719,286.739990234375,287.5899963378906,291.6099853515625,1763500.0,288.64154052734375,LIN
2021-05-06,296.5,291.5899963378906,294.9800109863281,296.3999938964844,2532800.0,293.38275146484375,LIN
2021-05-07,300.9100036621094,296.92999267578125,298.5,298.92999267578125,1883600.0,295.88702392578125,LIN
2021-05-10,303.8699951171875,301.010009765625,302.1000061035156,301.010009765625,1695700.0,297.9458923339844,LIN
2021-05-11,300.94000244140625,296.29998779296875,297.9800109863281,298.6099853515625,1634800.0,295.5702819824219,LIN
2021-05-12,297.7699890136719,293.2900085449219,294.94000244140625,293.9800109863281,1776000.0,290.9874267578125,LIN
2021-05-13,298.7900085449219,293.8299865722656,294.5799865722656,297.95001220703125,1569300.0,294.9170227050781,LIN
2021-05-14,301.8399963378906,298.9800109863281,299.57000732421875,301.1700134277344,1210600.0,298.1042175292969,LIN
2021-05-17,303.2099914550781,299.0,302.19000244140625,300.8800048828125,1143000.0,297.81719970703125,LIN
2021-05-18,301.80999755859375,297.80999755859375,301.30999755859375,298.0,1305900.0,294.96649169921875,LIN
2021-05-19,296.489990234375,291.5400085449219,294.67999267578125,296.07000732421875,1882400.0,293.0561218261719,LIN
2021-05-20,300.82000732421875,297.510009765625,297.510009765625,298.1300048828125,1272900.0,295.0951843261719,LIN
2021-05-21,302.0299987792969,298.3399963378906,299.739990234375,298.57000732421875,1923500.0,295.53070068359375,LIN
2021-05-24,303.07000732421875,300.54998779296875,301.1499938964844,301.2699890136719,1058300.0,298.2032165527344,LIN
2021-05-25,302.69000244140625,300.2200012207031,302.4100036621094,301.25,1330300.0,298.18341064453125,LIN
2021-05-26,301.5899963378906,297.4599914550781,301.1000061035156,299.7699890136719,1411600.0,296.7184753417969,LIN
2021-05-27,301.7099914550781,299.7699890136719,300.739990234375,300.7799987792969,1710900.0,297.71820068359375,LIN
2021-05-28,302.989990234375,300.0,302.5899963378906,300.6000061035156,1430900.0,297.5400390625,LIN
2021-06-01,305.7099914550781,301.2699890136719,305.1700134277344,302.260009765625,1418200.0,299.1831359863281,LIN
2021-06-02,302.3699951171875,299.32000732421875,302.30999755859375,299.8800048828125,1562800.0,297.8719787597656,LIN
2021-06-03,298.7099914550781,296.04998779296875,297.6199951171875,298.32000732421875,1608200.0,296.3224182128906,LIN
2021-06-04,301.739990234375,298.54998779296875,299.9599914550781,299.8599853515625,1362200.0,297.8520812988281,LIN
2021-06-07,297.989990234375,291.1400146484375,297.4200134277344,291.5799865722656,3591400.0,289.6275329589844,LIN
2021-06-08,294.2799987792969,291.3599853515625,293.4800109863281,292.5,1721800.0,290.5413818359375,LIN
2021-06-09,294.489990234375,290.1700134277344,292.30999755859375,290.4800109863281,1720800.0,288.534912109375,LIN
2021-06-10,293.1099853515625,290.20001220703125,292.1499938964844,290.3299865722656,1311000.0,288.3858947753906,LIN
2021-06-11,292.67999267578125,289.95001220703125,291.5799865722656,291.2200012207031,1437700.0,289.26995849609375,LIN
2021-06-14,291.54998779296875,287.94000244140625,291.0,290.9100036621094,1489400.0,288.9620361328125,LIN
2021-06-15,293.7200012207031,288.95001220703125,293.70001220703125,290.9100036621094,2011500.0,288.9620361328125,LIN
2021-06-16,294.9800109863281,289.3399963378906,294.739990234375,289.55999755859375,2364000.0,287.6210632324219,LIN
2021-06-17,289.4599914550781,285.3699951171875,288.739990234375,287.239990234375,2397800.0,285.31658935546875,LIN
2021-06-18,285.55999755859375,281.989990234375,284.1199951171875,282.0199890136719,3882300.0,280.1315612792969,LIN
2021-06-21,288.6300048828125,285.3800048828125,286.6700134277344,288.3299865722656,2282800.0,286.3992919921875,LIN
2021-06-22,291.489990234375,289.3500061035156,290.79998779296875,290.3500061035156,2406900.0,288.4057922363281,LIN
2021-06-23,290.3500061035156,284.2799987792969,289.7300109863281,284.760009765625,2685000.0,282.85321044921875,LIN
2021-06-24,287.739990234375,284.82000732421875,287.30999755859375,285.1300048828125,3124300.0,283.22076416015625,LIN
2021-06-25,286.8800048828125,283.0,285.1400146484375,285.1099853515625,23412000.0,283.20086669921875,LIN
2021-06-28,289.8599853515625,287.20001220703125,288.9700012207031,289.69000244140625,1969300.0,287.7502136230469,LIN
2021-06-29,293.1000061035156,289.7099914550781,291.760009765625,290.3699951171875,1181800.0,288.4256591796875,LIN
2021-06-30,289.8800048828125,287.95001220703125,288.20001220703125,289.1000061035156,1546800.0,287.1641540527344,LIN
2021-07-01,290.8999938964844,288.9599914550781,289.69000244140625,290.8399963378906,1434800.0,288.89251708984375,LIN
2021-07-02,292.3500061035156,289.5400085449219,290.70001220703125,291.760009765625,1066400.0,289.80633544921875,LIN
2021-07-06,291.9100036621094,287.4700012207031,291.45001220703125,288.5,1288100.0,286.56817626953125,LIN
2021-07-07,292.7699890136719,289.3299865722656,290.2799987792969,292.5299987792969,1228600.0,290.5711669921875,LIN
2021-07-08,287.9599914550781,284.7099914550781,287.0400085449219,286.989990234375,1587100.0,285.0682678222656,LIN
