Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-24,112.29000091552734,107.55000305175781,107.55000305175781,110.62000274658203,1570000.0,110.5852279663086,PVH
2021-08-25,111.30999755859375,107.8499984741211,110.45999908447266,110.44999694824219,1713100.0,110.41527557373047,PVH
2021-08-26,111.0999984741211,104.38999938964844,111.0999984741211,105.77999877929688,1091200.0,105.74674987792969,PVH
2021-08-27,109.61000061035156,105.5999984741211,105.88999938964844,108.87000274658203,907700.0,108.83577728271484,PVH
2021-08-30,109.75,106.52999877929688,109.56999969482422,106.69999694824219,1047600.0,106.66645812988281,PVH
2021-08-31,107.23999786376953,103.5999984741211,106.05999755859375,104.79000091552734,1344900.0,104.7570571899414,PVH
2021-09-01,121.55999755859375,117.45999908447266,118.83999633789062,120.58000183105469,3713300.0,120.54209899902344,PVH
2021-09-02,121.94000244140625,118.37000274658203,121.37000274658203,119.73999786376953,1999200.0,119.70235443115234,PVH
2021-09-03,120.12000274658203,114.37000274658203,119.29000091552734,115.18000030517578,1158200.0,115.14379119873047,PVH
2021-09-07,115.05000305175781,111.7300033569336,114.91000366210938,112.69999694824219,957000.0,112.66456604003906,PVH
2021-09-08,112.16999816894531,107.22000122070312,111.62000274658203,108.56999969482422,1719700.0,108.53587341308594,PVH
2021-09-09,111.5999984741211,107.91999816894531,108.69999694824219,110.77999877929688,905800.0,110.74517822265625,PVH
2021-09-10,113.9800033569336,109.08999633789062,112.36000061035156,109.12999725341797,887700.0,109.09569549560547,PVH
2021-09-13,112.33999633789062,109.02999877929688,110.5,111.23999786376953,844400.0,111.20503234863281,PVH
2021-09-14,111.69000244140625,107.31999969482422,111.69000244140625,109.08999633789062,784800.0,109.05570220947266,PVH
2021-09-15,110.20999908447266,107.16999816894531,108.63999938964844,109.97000122070312,600900.0,109.93543243408203,PVH
2021-09-16,112.0,110.0,110.0,110.19000244140625,814800.0,110.15536499023438,PVH
2021-09-17,111.80000305175781,108.7699966430664,109.38999938964844,109.9800033569336,1098900.0,109.94542694091797,PVH
2021-09-20,107.83000183105469,104.33000183105469,106.73999786376953,106.41999816894531,940600.0,106.38654327392578,PVH
2021-09-21,108.7300033569336,104.79000091552734,108.16999816894531,105.48999786376953,745600.0,105.45683288574219,PVH
2021-09-22,109.43000030517578,106.6500015258789,107.13999938964844,107.55999755859375,692200.0,107.52618408203125,PVH
2021-09-23,113.72000122070312,108.98999786376953,109.37000274658203,111.69999694824219,899500.0,111.66488647460938,PVH
2021-09-24,111.6500015258789,108.81999969482422,110.0,110.4800033569336,795900.0,110.44527435302734,PVH
2021-09-27,115.19000244140625,111.12000274658203,111.12000274658203,113.37999725341797,916800.0,113.34435272216797,PVH
2021-09-28,114.5,111.76000213623047,113.37000274658203,111.95999908447266,1043900.0,111.9248046875,PVH
2021-09-29,112.95999908447266,108.30999755859375,112.95999908447266,109.37999725341797,721500.0,109.34561157226562,PVH
2021-09-30,109.54000091552734,102.58000183105469,108.81999969482422,102.79000091552734,1674500.0,102.7576904296875,PVH
2021-10-01,106.38999938964844,102.5999984741211,104.66999816894531,106.18000030517578,1244700.0,106.14662170410156,PVH
2021-10-04,111.12000274658203,106.63999938964844,106.7300033569336,107.45999908447266,1125500.0,107.42621612548828,PVH
2021-10-05,112.0,108.25,108.97000122070312,108.41000366210938,1378900.0,108.37592315673828,PVH
2021-10-06,107.45999908447266,102.76000213623047,105.62000274658203,104.36000061035156,1157300.0,104.32719421386719,PVH
2021-10-07,109.61000061035156,106.12999725341797,107.12000274658203,107.0,799900.0,106.96636199951172,PVH
2021-10-08,107.0,103.93000030517578,106.41999816894531,104.75,762100.0,104.71707153320312,PVH
2021-10-11,106.62000274658203,104.12000274658203,104.58000183105469,104.1500015258789,745400.0,104.11726379394531,PVH
2021-10-12,107.4800033569336,104.05000305175781,104.05000305175781,106.76000213623047,653000.0,106.7264404296875,PVH
2021-10-13,108.3499984741211,105.80000305175781,107.18000030517578,107.55999755859375,478900.0,107.52618408203125,PVH
2021-10-14,111.30999755859375,108.44999694824219,109.16999816894531,110.30999755859375,799100.0,110.27532196044922,PVH
2021-10-15,112.38999938964844,109.69000244140625,111.19999694824219,110.01000213623047,804200.0,109.97541809082031,PVH
2021-10-18,109.7300033569336,107.51000213623047,108.91999816894531,109.5,542000.0,109.465576171875,PVH
2021-10-19,111.22000122070312,108.58999633789062,110.27999877929688,110.3499984741211,893500.0,110.3153076171875,PVH
2021-10-20,113.5,109.37000274658203,109.37000274658203,111.13999938964844,588900.0,111.10506439208984,PVH
2021-10-21,114.77999877929688,111.58000183105469,111.58000183105469,112.70999908447266,796800.0,112.67456817626953,PVH
2021-10-22,113.0999984741211,110.41999816894531,112.19999694824219,111.95999908447266,626900.0,111.9248046875,PVH
2021-10-25,113.61000061035156,111.73999786376953,112.44999694824219,112.20999908447266,558200.0,112.17472839355469,PVH
2021-10-26,114.13999938964844,111.66999816894531,113.12000274658203,111.75,571300.0,111.71487426757812,PVH
2021-10-27,111.47000122070312,109.08999633789062,111.27999877929688,109.12000274658203,541100.0,109.08570098876953,PVH
2021-10-28,110.97000122070312,109.04000091552734,109.62999725341797,109.63999938964844,563600.0,109.60552978515625,PVH
2021-10-29,110.76000213623047,108.47000122070312,108.9000015258789,109.33000183105469,551600.0,109.2956314086914,PVH
2021-11-01,113.8499984741211,109.80999755859375,109.80999755859375,113.44999694824219,893700.0,113.41433715820312,PVH
2021-11-02,114.5,112.29000091552734,113.7300033569336,112.66000366210938,678400.0,112.62458801269531,PVH
2021-11-03,119.05000305175781,113.33999633789062,113.70999908447266,118.62000274658203,1542200.0,118.58271026611328,PVH
2021-11-04,121.94000244140625,118.62000274658203,119.29000091552734,119.55999755859375,672000.0,119.52241516113281,PVH
2021-11-05,125.41999816894531,121.80999755859375,121.98999786376953,122.91000366210938,890600.0,122.87136840820312,PVH
2021-11-08,124.1500015258789,122.08000183105469,123.04000091552734,122.5999984741211,528500.0,122.56145477294922,PVH
2021-11-09,124.0,121.31999969482422,122.19999694824219,122.80000305175781,521200.0,122.76139831542969,PVH
2021-11-10,123.72000122070312,120.30000305175781,122.0199966430664,120.87999725341797,541200.0,120.84199523925781,PVH
2021-11-11,123.43000030517578,121.3499984741211,121.3499984741211,121.83999633789062,616200.0,121.80169677734375,PVH
2021-11-12,122.56999969482422,120.22000122070312,122.30999755859375,120.27999877929688,482000.0,120.2421875,PVH
2021-11-15,121.95999908447266,119.70999908447266,121.5,120.62000274658203,671000.0,120.58208465576172,PVH
2021-11-16,123.61000061035156,120.63999938964844,120.83999633789062,123.26000213623047,535800.0,123.22125244140625,PVH
2021-11-17,124.22000122070312,121.0199966430664,123.04000091552734,122.63999938964844,419000.0,122.60144805908203,PVH
2021-11-18,124.5,120.31999969482422,123.7300033569336,121.29000091552734,585800.0,121.25186920166016,PVH
2021-11-19,119.48999786376953,116.8499984741211,119.0,116.98999786376953,743100.0,116.9532241821289,PVH
2021-11-22,120.6500015258789,116.66000366210938,117.55999755859375,119.29000091552734,598100.0,119.25250244140625,PVH
2021-11-23,120.73999786376953,117.0,118.91000366210938,119.54000091552734,643900.0,119.54000091552734,PVH
2021-11-24,118.86000061035156,115.3499984741211,117.83000183105469,118.2300033569336,728700.0,118.2300033569336,PVH
2021-11-26,113.25,104.4800033569336,113.25,110.11000061035156,1520000.0,110.11000061035156,PVH
2021-11-29,113.7699966430664,108.55000305175781,111.75,109.8499984741211,1014700.0,109.8499984741211,PVH
2021-11-30,109.16000366210938,104.51000213623047,107.91999816894531,106.77999877929688,1253300.0,106.77999877929688,PVH
2021-12-01,113.69000244140625,104.70999908447266,110.56999969482422,105.08999633789062,1891400.0,105.08999633789062,PVH
2021-12-02,105.0,98.61000061035156,104.0,100.7699966430664,2248700.0,100.7699966430664,PVH
2021-12-03,102.4000015258789,96.95999908447266,101.1500015258789,99.0199966430664,1550000.0,99.0199966430664,PVH
2021-12-06,106.41999816894531,100.19999694824219,100.70999908447266,103.9800033569336,1219900.0,103.9800033569336,PVH
2021-12-07,107.02999877929688,104.16999816894531,105.48999786376953,104.44999694824219,937600.0,104.44999694824219,PVH
2021-12-08,105.69999694824219,103.44999694824219,104.06999969482422,104.70999908447266,629900.0,104.70999908447266,PVH
2021-12-09,106.0,102.45999908447266,104.1500015258789,102.63999938964844,873100.0,102.63999938964844,PVH
2021-12-10,103.80999755859375,101.05999755859375,103.80999755859375,101.69000244140625,1015200.0,101.69000244140625,PVH
2021-12-13,101.93000030517578,96.8499984741211,101.19999694824219,98.38999938964844,1205500.0,98.38999938964844,PVH
2021-12-14,100.08999633789062,96.68000030517578,97.31999969482422,98.19999694824219,879800.0,98.19999694824219,PVH
2021-12-15,98.48999786376953,94.88999938964844,97.66999816894531,97.81999969482422,1157200.0,97.81999969482422,PVH
2021-12-16,99.86000061035156,96.2300033569336,98.69999694824219,96.23999786376953,909000.0,96.23999786376953,PVH
2021-12-17,99.43000030517578,94.4800033569336,95.7300033569336,97.73999786376953,1530200.0,97.73999786376953,PVH
2021-12-20,96.06999969482422,91.93000030517578,95.72000122070312,94.48999786376953,1139600.0,94.48999786376953,PVH
2021-12-21,98.75,95.61000061035156,95.98999786376953,98.62999725341797,936700.0,98.62999725341797,PVH
2021-12-22,99.94000244140625,97.94999694824219,98.75,98.58000183105469,664900.0,98.58000183105469,PVH
2021-12-23,100.41000366210938,98.08000183105469,99.04000091552734,100.33000183105469,663800.0,100.33000183105469,PVH
2021-12-27,103.2300033569336,100.51000213623047,100.51000213623047,102.83999633789062,652500.0,102.83999633789062,PVH
2021-12-28,105.63999938964844,102.2300033569336,102.38999938964844,104.05000305175781,859400.0,104.05000305175781,PVH
2021-12-29,106.3499984741211,103.4000015258789,104.05000305175781,105.5999984741211,598400.0,105.5999984741211,PVH
2021-12-30,107.95999908447266,105.41999816894531,105.41999816894531,106.12000274658203,645900.0,106.12000274658203,PVH
2021-12-31,107.12000274658203,104.5,105.58000183105469,106.6500015258789,625000.0,106.6500015258789,PVH
2022-01-03,110.4800033569336,107.62999725341797,107.79000091552734,108.08000183105469,884600.0,108.08000183105469,PVH
2022-01-04,112.88999938964844,109.55999755859375,110.04000091552734,111.52999877929688,1054700.0,111.52999877929688,PVH
2022-01-05,113.77999877929688,109.30000305175781,112.4800033569336,109.45999908447266,1133900.0,109.45999908447266,PVH
2022-01-06,111.43000030517578,107.7300033569336,110.98999786376953,110.12999725341797,786200.0,110.12999725341797,PVH
2022-01-07,110.87000274658203,106.83999633789062,109.77999877929688,106.95999908447266,1121400.0,106.95999908447266,PVH
2022-01-10,106.58000183105469,100.5,106.41000366210938,102.30000305175781,1189600.0,102.30000305175781,PVH
2022-01-11,104.1500015258789,100.7300033569336,101.94999694824219,103.9000015258789,950900.0,103.9000015258789,PVH
2022-01-12,105.6500015258789,102.16999816894531,103.94000244140625,103.0,794100.0,103.0,PVH
2022-01-13,105.75,103.08000183105469,103.62999725341797,104.55000305175781,1018700.0,104.55000305175781,PVH
2022-01-14,103.4000015258789,100.13999938964844,103.12999725341797,102.69999694824219,1189600.0,102.69999694824219,PVH
2022-01-18,102.23999786376953,100.01000213623047,101.56999969482422,100.86000061035156,916900.0,100.86000061035156,PVH
2022-01-19,103.80999755859375,100.66000366210938,102.0199966430664,100.69999694824219,548700.0,100.69999694824219,PVH
2022-01-20,102.2300033569336,97.4800033569336,100.38999938964844,97.75,771100.0,97.75,PVH
2022-01-21,99.12000274658203,95.66000366210938,97.79000091552734,96.19999694824219,674700.0,96.19999694824219,PVH
2022-01-24,96.62000274658203,92.26000213623047,93.91000366210938,96.55000305175781,3916300.0,96.55000305175781,PVH
2022-01-25,95.51000213623047,90.63999938964844,94.5199966430664,94.04000091552734,3231400.0,94.04000091552734,PVH
2022-01-26,96.30999755859375,91.44999694824219,95.93000030517578,92.05000305175781,2577200.0,92.05000305175781,PVH
2022-01-27,96.5,92.3499984741211,94.31999969482422,92.8499984741211,1262400.0,92.8499984741211,PVH
2022-01-28,93.06999969482422,89.54000091552734,92.1500015258789,93.04000091552734,911300.0,93.04000091552734,PVH
2022-01-31,95.06999969482422,91.02999877929688,91.44000244140625,95.01000213623047,1093600.0,95.01000213623047,PVH
2022-02-01,97.16999816894531,94.41000366210938,95.2300033569336,97.04000091552734,932000.0,97.04000091552734,PVH
2022-02-02,98.4000015258789,93.76000213623047,97.69999694824219,96.05999755859375,990400.0,96.05999755859375,PVH
2022-02-03,98.9000015258789,95.68000030517578,97.70999908447266,95.72000122070312,1460900.0,95.72000122070312,PVH
2022-02-04,97.05999755859375,94.5,95.52999877929688,96.38999938964844,1329900.0,96.38999938964844,PVH
2022-02-07,97.93000030517578,95.02999877929688,97.0,96.38999938964844,917400.0,96.38999938964844,PVH
2022-02-08,99.12000274658203,96.41000366210938,97.11000061035156,98.56999969482422,739800.0,98.56999969482422,PVH
2022-02-09,103.6500015258789,99.6500015258789,99.80000305175781,103.08000183105469,1691000.0,103.08000183105469,PVH
2022-02-10,105.43000030517578,100.69000244140625,100.69000244140625,102.16000366210938,1140400.0,102.16000366210938,PVH
2022-02-11,102.93000030517578,97.44999694824219,101.7699966430664,98.12999725341797,1152600.0,98.12999725341797,PVH
2022-02-14,99.19000244140625,96.62000274658203,98.3499984741211,97.22000122070312,1234800.0,97.22000122070312,PVH
2022-02-15,101.16999816894531,98.93000030517578,98.93000030517578,100.8499984741211,1069100.0,100.8499984741211,PVH
2022-02-16,102.23999786376953,99.81999969482422,100.18000030517578,101.30000305175781,859200.0,101.30000305175781,PVH
2022-02-17,102.9000015258789,98.44999694824219,101.2699966430664,98.5199966430664,829600.0,98.5199966430664,PVH
2022-02-18,101.45999908447266,98.43000030517578,98.43000030517578,100.12999725341797,1126700.0,100.12999725341797,PVH
2022-02-22,101.29000091552734,98.1500015258789,99.58000183105469,98.66999816894531,1382500.0,98.66999816894531,PVH
2022-02-23,100.19999694824219,96.86000061035156,99.7699966430664,97.44000244140625,769900.0,97.44000244140625,PVH
2022-02-24,97.20999908447266,93.66000366210938,94.01000213623047,97.16000366210938,1194600.0,97.16000366210938,PVH
2022-02-25,100.66999816894531,96.4000015258789,97.6500015258789,100.19999694824219,786300.0,100.19999694824219,PVH
2022-02-28,99.04000091552734,96.69999694824219,98.11000061035156,97.88999938964844,1139700.0,97.88999938964844,PVH
2022-03-01,97.70999908447266,88.9000015258789,97.31999969482422,89.44000244140625,1983400.0,89.44000244140625,PVH
2022-03-02,94.87000274658203,89.47000122070312,90.08000183105469,94.0999984741211,1588300.0,94.0999984741211,PVH
2022-03-03,94.02999877929688,88.80000305175781,94.02999877929688,89.5199966430664,1135900.0,89.5199966430664,PVH
2022-03-04,87.33000183105469,78.33000183105469,86.83999633789062,79.16000366210938,2208500.0,79.16000366210938,PVH
2022-03-07,78.30999755859375,66.0999984741211,77.86000061035156,66.98999786376953,3702400.0,66.98999786376953,PVH
2022-03-08,72.30000305175781,66.83999633789062,67.73999786376953,69.3499984741211,2856300.0,69.3499984741211,PVH
2022-03-09,77.5,73.5,73.66999816894531,75.36000061035156,2081400.0,75.36000061035156,PVH
2022-03-10,77.0,72.6500015258789,73.1500015258789,74.26000213623047,1380700.0,74.26000213623047,PVH
2022-03-11,75.7300033569336,72.45999908447266,75.51000213623047,72.5199966430664,1251700.0,72.5199966430664,PVH
2022-03-14,74.87999725341797,72.0199966430664,72.95999908447266,72.4800033569336,1252500.0,72.4800033569336,PVH
2022-03-15,76.5,73.30000305175781,73.58999633789062,75.02999877929688,1735400.0,75.02999877929688,PVH
2022-03-16,83.06999969482422,76.55000305175781,76.55000305175781,80.69000244140625,1706100.0,80.69000244140625,PVH
2022-03-17,82.69000244140625,78.94000244140625,79.37999725341797,81.94999694824219,1348800.0,81.94999694824219,PVH
2022-03-18,84.0199966430664,80.22000122070312,80.97000122070312,83.7300033569336,1768100.0,83.7300033569336,PVH
2022-03-21,83.66000366210938,80.68000030517578,83.36000061035156,81.25,1027500.0,81.25,PVH
2022-03-22,84.0,80.41000366210938,82.83999633789062,81.54000091552734,1031300.0,81.54000091552734,PVH
2022-03-23,81.51000213623047,79.80000305175781,80.48999786376953,80.16999816894531,1438200.0,80.16999816894531,PVH
2022-03-24,82.16999816894531,80.0999984741211,80.87999725341797,81.48999786376953,1334700.0,81.48999786376953,PVH
2022-03-25,83.93000030517578,81.56999969482422,82.16999816894531,83.72000122070312,1628800.0,83.72000122070312,PVH
2022-03-28,84.41000366210938,82.04000091552734,83.9000015258789,84.30999755859375,1727900.0,84.30999755859375,PVH
2022-03-29,89.30000305175781,86.20999908447266,87.12000274658203,88.4800033569336,1690800.0,88.4800033569336,PVH
2022-03-30,88.22000122070312,81.91000366210938,86.48999786376953,82.69000244140625,3226900.0,82.69000244140625,PVH
2022-03-31,81.29000091552734,76.4800033569336,80.0999984741211,76.61000061035156,4104800.0,76.61000061035156,PVH
2022-04-01,78.44999694824219,75.06999969482422,77.48999786376953,77.19000244140625,3092800.0,77.19000244140625,PVH
2022-04-04,78.87999725341797,75.48999786376953,76.75,78.05999755859375,1790700.0,78.05999755859375,PVH
2022-04-05,77.76000213623047,73.55999755859375,76.83000183105469,73.5999984741211,1783200.0,73.5999984741211,PVH
2022-04-06,72.70999908447266,69.69999694824219,72.5199966430664,71.51000213623047,1912100.0,71.51000213623047,PVH
2022-04-07,72.29000091552734,69.1500015258789,71.95999908447266,71.58000183105469,1988900.0,71.58000183105469,PVH
2022-04-08,73.69000244140625,70.36000061035156,71.5,72.83999633789062,1656800.0,72.83999633789062,PVH
2022-04-11,76.26000213623047,71.88999938964844,72.13999938964844,75.0,2198800.0,75.0,PVH
2022-04-12,78.4000015258789,76.0199966430664,76.0199966430664,76.5999984741211,1881900.0,76.5999984741211,PVH
2022-04-13,82.06999969482422,78.5,79.41999816894531,80.69999694824219,2612500.0,80.69999694824219,PVH
2022-04-14,83.4000015258789,79.16999816894531,81.43000030517578,79.33999633789062,2437500.0,79.33999633789062,PVH
2022-04-18,80.91000366210938,76.62000274658203,79.98999786376953,77.04000091552734,1787200.0,77.04000091552734,PVH
2022-04-19,80.79000091552734,76.77999877929688,76.81999969482422,80.05000305175781,1429100.0,80.05000305175781,PVH
2022-04-20,81.62000274658203,79.01000213623047,80.87999725341797,79.5199966430664,1251200.0,79.5199966430664,PVH
