Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,83.11000061035156,81.79000091552734,82.11000061035156,82.37999725341797,1634800.0,80.92941284179688,SYY
2021-04-23,83.69000244140625,81.75,82.33000183105469,82.63999938964844,1885600.0,81.1848373413086,SYY
2021-04-26,83.1500015258789,81.75,83.08000183105469,82.27999877929688,1540400.0,80.8311767578125,SYY
2021-04-27,84.18000030517578,82.63999938964844,83.02999877929688,83.29000091552734,1862300.0,81.82339477539062,SYY
2021-04-28,84.5199966430664,83.1500015258789,83.38999938964844,83.23999786376953,1380000.0,81.77426147460938,SYY
2021-04-29,84.62999725341797,83.23999786376953,83.7699966430664,84.16999816894531,1438500.0,82.68789672851562,SYY
2021-04-30,85.13999938964844,83.87000274658203,84.25,84.7300033569336,1871700.0,83.238037109375,SYY
2021-05-03,85.1500015258789,83.8499984741211,85.0,84.04000091552734,2397300.0,82.5601806640625,SYY
2021-05-04,83.73999786376953,81.61000061035156,82.47000122070312,83.18000030517578,3169100.0,81.71532440185547,SYY
2021-05-05,84.0999984741211,82.25,83.44999694824219,83.04000091552734,2061200.0,81.57779693603516,SYY
2021-05-06,85.52999877929688,82.87999725341797,82.87999725341797,85.37999725341797,3141600.0,83.8765869140625,SYY
2021-05-07,86.7300033569336,84.80999755859375,85.23999786376953,86.26000213623047,2327300.0,84.74110412597656,SYY
2021-05-10,86.61000061035156,85.41000366210938,86.5,85.63999938964844,1618800.0,84.13201141357422,SYY
2021-05-11,85.37999725341797,83.16000366210938,85.05999755859375,83.9800033569336,1942500.0,82.50125122070312,SYY
2021-05-12,84.19000244140625,81.56999969482422,83.55000305175781,81.72000122070312,2253300.0,80.28103637695312,SYY
2021-05-13,83.62999725341797,81.5,81.5,83.12000274658203,1466900.0,81.65637969970703,SYY
2021-05-14,84.36000061035156,83.19999694824219,83.37999725341797,84.0,1482000.0,82.5208969116211,SYY
2021-05-17,84.62000274658203,83.3499984741211,84.33999633789062,84.12999725341797,1363200.0,82.64859771728516,SYY
2021-05-18,84.4800033569336,82.87000274658203,84.0,82.91000366210938,1834600.0,81.45008087158203,SYY
2021-05-19,82.30000305175781,80.86000061035156,82.05999755859375,81.13999938964844,1962000.0,79.71125030517578,SYY
2021-05-20,82.58000183105469,78.43000030517578,81.08999633789062,80.16999816894531,5446700.0,78.7583236694336,SYY
2021-05-21,81.30000305175781,79.75,80.6500015258789,80.51000213623047,4025500.0,79.09234619140625,SYY
2021-05-24,81.22000122070312,79.8499984741211,80.93000030517578,80.37000274658203,2684100.0,78.9548110961914,SYY
2021-05-25,83.0199966430664,80.26000213623047,80.43000030517578,81.51000213623047,2550400.0,80.0747299194336,SYY
2021-05-26,81.87000274658203,80.98999786376953,81.4000015258789,81.08999633789062,2836600.0,79.66212463378906,SYY
2021-05-27,81.75,80.2699966430664,81.45999908447266,80.44000244140625,3801200.0,79.02357482910156,SYY
2021-05-28,81.12000274658203,80.30000305175781,80.45999908447266,81.0,1655600.0,79.57371520996094,SYY
2021-06-01,81.94999694824219,80.88999938964844,81.76000213623047,81.44999694824219,1494400.0,80.01578521728516,SYY
2021-06-02,82.12000274658203,80.36000061035156,81.55000305175781,80.68000030517578,2555900.0,79.25935363769531,SYY
2021-06-03,80.58999633789062,79.44999694824219,80.36000061035156,80.29000091552734,2310200.0,78.87621307373047,SYY
2021-06-04,80.80000305175781,79.02999877929688,80.55000305175781,79.61000061035156,1962500.0,78.20819854736328,SYY
