Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-28,61.91999816894531,61.34000015258789,61.75,61.4900016784668,2363300.0,59.62167739868164,SO
2021-06-29,61.66999816894531,60.279998779296875,61.220001220703125,60.459999084472656,4097100.0,58.62296676635742,SO
2021-06-30,60.689998626708984,60.119998931884766,60.45000076293945,60.5099983215332,4155200.0,58.671451568603516,SO
2021-07-01,61.650001525878906,60.599998474121094,60.79999923706055,61.47999954223633,3635500.0,59.611976623535156,SO
2021-07-02,61.61000061035156,61.25,61.5099983215332,61.529998779296875,2940600.0,59.660457611083984,SO
2021-07-06,61.66999816894531,60.7599983215332,61.52000045776367,61.63999938964844,3030600.0,59.767112731933594,SO
2021-07-07,61.77000045776367,61.189998626708984,61.5,61.689998626708984,3001400.0,59.81559753417969,SO
2021-07-08,61.84000015258789,61.290000915527344,61.400001525878906,61.54999923706055,3480100.0,59.679847717285156,SO
2021-07-09,61.779998779296875,61.060001373291016,61.65999984741211,61.470001220703125,3688600.0,59.6022834777832,SO
2021-07-12,61.88999938964844,61.150001525878906,61.34000015258789,61.79999923706055,3121400.0,59.9222526550293,SO
2021-07-13,61.84000015258789,61.119998931884766,61.720001220703125,61.34000015258789,2426200.0,59.47623062133789,SO
2021-07-14,62.13999938964844,61.060001373291016,61.31999969482422,61.88999938964844,2969500.0,60.009521484375,SO
2021-07-15,62.720001220703125,61.560001373291016,61.560001373291016,62.66999816894531,3600700.0,60.76581954956055,SO
2021-07-16,63.439998626708984,62.56999969482422,62.7400016784668,63.11000061035156,3651400.0,61.19245147705078,SO
2021-07-19,63.630001068115234,61.810001373291016,62.93000030517578,62.790000915527344,6866700.0,60.882171630859375,SO
2021-07-20,63.95000076293945,62.79999923706055,63.0,62.95000076293945,4566500.0,61.03731155395508,SO
2021-07-21,63.61000061035156,62.75,63.040000915527344,62.81999969482422,3966100.0,60.91126251220703,SO
2021-07-22,63.400001525878906,62.81999969482422,62.88999938964844,62.97999954223633,4387500.0,61.06639862060547,SO
2021-07-23,63.97999954223633,63.0,63.06999969482422,63.86000061035156,2823600.0,61.91966247558594,SO
2021-07-26,64.12999725341797,63.5,63.900001525878906,63.72999954223633,3960800.0,61.79361343383789,SO
2021-07-27,64.83000183105469,63.2400016784668,63.58000183105469,64.54000091552734,5830100.0,62.579002380371094,SO
2021-07-28,64.70999908447266,63.54999923706055,64.70999908447266,63.9900016784668,5104800.0,62.04571533203125,SO
2021-07-29,64.69000244140625,63.68000030517578,63.790000915527344,64.45999908447266,4512500.0,62.501434326171875,SO
2021-07-30,64.87000274658203,63.709999084472656,64.19000244140625,63.869998931884766,5192100.0,61.92935562133789,SO
2021-08-02,64.41999816894531,63.75,63.9900016784668,64.08000183105469,3616700.0,62.13298034667969,SO
2021-08-03,64.55000305175781,63.689998626708984,64.0999984741211,64.12999725341797,4137500.0,62.18145751953125,SO
2021-08-04,64.16000366210938,63.13999938964844,64.0,64.02999877929688,4537700.0,62.084495544433594,SO
2021-08-05,64.80999755859375,63.959999084472656,64.13999938964844,64.77999877929688,3792300.0,62.81170654296875,SO
2021-08-06,65.0999984741211,64.51000213623047,64.83000183105469,64.69999694824219,3327000.0,62.73413848876953,SO
2021-08-09,64.91000366210938,64.4000015258789,64.83999633789062,64.8499984741211,2906600.0,62.879581451416016,SO
2021-08-10,65.43000030517578,64.5999984741211,64.91999816894531,65.20999908447266,3484600.0,63.228641510009766,SO
2021-08-11,66.0,65.20999908447266,65.25,65.62999725341797,3452600.0,63.63587951660156,SO
2021-08-12,65.97000122070312,65.5199966430664,65.6500015258789,65.72000122070312,5412400.0,63.72315216064453,SO
2021-08-13,65.63999938964844,64.97000122070312,65.1500015258789,65.52999877929688,3635200.0,64.1834945678711,SO
2021-08-16,66.86000061035156,65.55999755859375,65.62999725341797,66.37999725341797,5504500.0,65.01602172851562,SO
2021-08-17,66.61000061035156,65.88999938964844,66.36000061035156,66.44999694824219,5004300.0,65.08457946777344,SO
2021-08-18,66.5199966430664,65.77999877929688,66.44000244140625,66.01000213623047,3545700.0,64.65363311767578,SO
2021-08-19,66.70999908447266,65.9800033569336,66.05999755859375,66.37999725341797,4005800.0,65.01602172851562,SO
2021-08-20,67.45999908447266,65.95999908447266,66.37000274658203,67.31999969482422,4319000.0,65.93671417236328,SO
2021-08-23,67.31999969482422,66.61000061035156,67.13999938964844,66.66999816894531,4798200.0,65.30006408691406,SO
2021-08-24,66.61000061035156,65.44000244140625,66.61000061035156,65.7300033569336,5062700.0,64.37938690185547,SO
2021-08-25,66.16000366210938,65.4000015258789,65.62000274658203,65.87000274658203,3037100.0,64.51651000976562,SO
2021-08-26,66.2699966430664,65.66999816894531,65.87999725341797,66.13999938964844,3378600.0,64.78095245361328,SO
2021-08-27,66.41999816894531,65.83000183105469,66.2699966430664,65.98999786376953,3579600.0,64.634033203125,SO
2021-08-30,65.98999786376953,65.6500015258789,65.86000061035156,65.75,3221100.0,64.39897155761719,SO
2021-08-31,65.95999908447266,65.38999938964844,65.6500015258789,65.7300033569336,4581500.0,64.37938690185547,SO
2021-09-01,66.76000213623047,65.8499984741211,65.97000122070312,66.4800033569336,3574900.0,65.11396789550781,SO
2021-09-02,66.9800033569336,66.52999877929688,66.5999984741211,66.8499984741211,3544200.0,65.47636413574219,SO
2021-09-03,66.79000091552734,66.19000244140625,66.79000091552734,66.2699966430664,2891300.0,64.90828704833984,SO
2021-09-07,67.11000061035156,66.06999969482422,66.86000061035156,66.19000244140625,6416900.0,64.82992553710938,SO
2021-09-08,67.45999908447266,66.01000213623047,66.22000122070312,67.30999755859375,4759600.0,65.92691040039062,SO
2021-09-09,67.54000091552734,67.08999633789062,67.26000213623047,67.18000030517578,4789800.0,65.79959106445312,SO
2021-09-10,67.11000061035156,66.11000061035156,67.04000091552734,66.20999908447266,3818800.0,64.84951782226562,SO
2021-09-13,66.87000274658203,66.02999877929688,66.63999938964844,66.33000183105469,3243700.0,64.96704864501953,SO
2021-09-14,66.63999938964844,65.7699966430664,66.4000015258789,65.97000122070312,3252700.0,64.61444854736328,SO
2021-09-15,66.33999633789062,65.41999816894531,65.76000213623047,66.01000213623047,3037000.0,64.65363311767578,SO
2021-09-16,66.33999633789062,65.20999908447266,66.12999725341797,65.37999725341797,4049400.0,64.03656768798828,SO
2021-09-17,65.37999725341797,64.08000183105469,65.01000213623047,64.13999938964844,9457600.0,62.822052001953125,SO
2021-09-20,64.5,63.290000915527344,64.05000305175781,63.959999084472656,4444100.0,62.645751953125,SO
2021-09-21,64.68000030517578,63.79999923706055,64.1500015258789,63.810001373291016,3381600.0,62.49883270263672,SO
2021-09-22,64.16999816894531,63.47999954223633,64.01000213623047,63.61000061035156,3500100.0,62.302940368652344,SO
2021-09-23,64.08000183105469,63.31999969482422,63.619998931884766,63.400001525878906,2802500.0,62.097259521484375,SO
2021-09-24,63.7400016784668,63.0099983215332,63.31999969482422,63.15999984741211,3449600.0,61.86219024658203,SO
2021-09-27,63.709999084472656,62.400001525878906,63.150001525878906,62.439998626708984,3375400.0,61.156982421875,SO
2021-09-28,62.619998931884766,61.560001373291016,62.470001220703125,61.939998626708984,5101000.0,60.66725540161133,SO
2021-09-29,63.130001068115234,61.810001373291016,61.970001220703125,62.63999938964844,3889600.0,61.352874755859375,SO
2021-09-30,62.90999984741211,61.93000030517578,62.810001373291016,61.970001220703125,4987400.0,60.6966438293457,SO
2021-10-01,62.380001068115234,61.59000015258789,62.349998474121094,61.75,4654900.0,60.48115921020508,SO
2021-10-04,62.630001068115234,61.5,61.560001373291016,62.43000030517578,6268900.0,61.14719009399414,SO
2021-10-05,62.849998474121094,61.91999816894531,62.65999984741211,62.060001373291016,4266400.0,60.784793853759766,SO
2021-10-06,62.779998779296875,61.459999084472656,61.81999969482422,62.72999954223633,3386900.0,61.44102478027344,SO
2021-10-07,63.47999954223633,62.5,63.0,62.66999816894531,2863400.0,61.38225555419922,SO
2021-10-08,62.959999084472656,62.380001068115234,62.650001525878906,62.560001373291016,2624000.0,61.27451705932617,SO
2021-10-11,62.47999954223633,61.75,62.380001068115234,61.91999816894531,3238300.0,60.647666931152344,SO
2021-10-12,62.41999816894531,61.7599983215332,61.95000076293945,62.099998474121094,2600900.0,60.823970794677734,SO
2021-10-13,62.560001373291016,61.5099983215332,62.04999923706055,62.5099983215332,3200100.0,61.22554397583008,SO
2021-10-14,63.34000015258789,62.529998779296875,62.7599983215332,63.2599983215332,2853900.0,61.96013259887695,SO
2021-10-15,63.70000076293945,63.0099983215332,63.25,63.130001068115234,2895900.0,61.83280563354492,SO
2021-10-18,62.75,62.0099983215332,62.63999938964844,62.45000076293945,4180200.0,61.166778564453125,SO
2021-10-19,63.150001525878906,62.540000915527344,62.630001068115234,62.970001220703125,2661200.0,61.67609405517578,SO
2021-10-20,63.970001220703125,63.209999084472656,63.209999084472656,63.709999084472656,2688200.0,62.40088653564453,SO
2021-10-21,64.18000030517578,63.7599983215332,63.849998474121094,64.16000366210938,2895000.0,62.841644287109375,SO
2021-10-22,64.25,62.900001525878906,64.16999816894531,62.95000076293945,5067200.0,61.6565055847168,SO
2021-10-25,63.209999084472656,62.619998931884766,62.79999923706055,62.810001373291016,2632300.0,61.51938247680664,SO
2021-10-26,63.86000061035156,62.849998474121094,62.93000030517578,63.279998779296875,3686000.0,61.9797248840332,SO
2021-10-27,63.439998626708984,62.58000183105469,63.22999954223633,62.63999938964844,2854400.0,61.352874755859375,SO
2021-10-28,62.84000015258789,62.2599983215332,62.52000045776367,62.7400016784668,2714600.0,61.45082092285156,SO
2021-10-29,63.09000015258789,62.060001373291016,62.709999084472656,62.31999969482422,3718700.0,61.03944778442383,SO
2021-11-01,62.75,62.18000030517578,62.400001525878906,62.47999954223633,3469600.0,61.196163177490234,SO
2021-11-02,62.7599983215332,62.08000183105469,62.68000030517578,62.4900016784668,3806200.0,61.205955505371094,SO
2021-11-03,62.70000076293945,61.90999984741211,62.29999923706055,62.54999923706055,4064100.0,61.26472091674805,SO
2021-11-04,62.7400016784668,61.77000045776367,62.61000061035156,62.5,3797400.0,61.21575164794922,SO
2021-11-05,63.36000061035156,62.560001373291016,62.72999954223633,63.099998474121094,3611600.0,61.80342102050781,SO
2021-11-08,63.36000061035156,62.2400016784668,63.34000015258789,62.619998931884766,4727100.0,61.333282470703125,SO
2021-11-09,63.56999969482422,62.5099983215332,62.65999984741211,63.349998474121094,5442700.0,62.04828643798828,SO
2021-11-10,63.95000076293945,62.970001220703125,63.099998474121094,63.86000061035156,3753300.0,62.54780578613281,SO
2021-11-11,63.810001373291016,62.720001220703125,63.63999938964844,63.04999923706055,3772600.0,61.75444793701172,SO
2021-11-12,62.43000030517578,61.630001068115234,62.189998626708984,61.88999938964844,4157600.0,61.259544372558594,SO
2021-11-15,62.38999938964844,61.77000045776367,62.11000061035156,62.20000076293945,3473700.0,61.56638717651367,SO
2021-11-16,62.650001525878906,61.970001220703125,62.349998474121094,62.0,4492500.0,61.36842346191406,SO
2021-11-17,62.290000915527344,61.52000045776367,62.0,62.16999816894531,3727000.0,61.53668975830078,SO
2021-11-18,62.040000915527344,61.47999954223633,61.9900016784668,61.630001068115234,3160400.0,61.002193450927734,SO
2021-11-19,62.72999954223633,61.5099983215332,61.7599983215332,62.66999816894531,5363700.0,62.03159713745117,SO
2021-11-22,63.22999954223633,62.279998779296875,62.59000015258789,63.119998931884766,3622900.0,62.477012634277344,SO
2021-11-23,63.58000183105469,62.79999923706055,63.25,63.0099983215332,3391400.0,62.368133544921875,SO
2021-11-24,63.2400016784668,62.72999954223633,63.11000061035156,63.099998474121094,2793800.0,62.45721435546875,SO
2021-11-26,63.099998474121094,61.95000076293945,62.7400016784668,62.040000915527344,2353900.0,61.408016204833984,SO
2021-11-29,63.0,62.0,62.290000915527344,62.81999969482422,6722200.0,62.18006896972656,SO
2021-11-30,62.68000030517578,60.9900016784668,62.68000030517578,61.099998474121094,6875800.0,60.47758865356445,SO
2021-12-01,62.63999938964844,61.099998474121094,61.45000076293945,61.13999938964844,5750300.0,60.517181396484375,SO
2021-12-02,62.7400016784668,61.310001373291016,61.349998474121094,62.0099983215332,5742000.0,61.378318786621094,SO
2021-12-03,62.86000061035156,61.83000183105469,62.470001220703125,62.83000183105469,5959400.0,62.18996810913086,SO
2021-12-06,65.91000366210938,63.650001525878906,63.93000030517578,64.66000366210938,8959500.0,64.00132751464844,SO
2021-12-07,64.87000274658203,63.91999816894531,64.4000015258789,64.47000122070312,4280400.0,63.813262939453125,SO
2021-12-08,64.91000366210938,64.26000213623047,64.5199966430664,64.75,4511100.0,64.09040832519531,SO
2021-12-09,64.91000366210938,64.06999969482422,64.7699966430664,64.56999969482422,4872800.0,63.9122428894043,SO
2021-12-10,65.44000244140625,64.56999969482422,64.88999938964844,65.08000183105469,4207500.0,64.41704559326172,SO
2021-12-13,66.55999755859375,65.0,65.05000305175781,66.18000030517578,8051400.0,65.50584411621094,SO
2021-12-14,66.45999908447266,65.66999816894531,66.16999816894531,65.97000122070312,4289700.0,65.29798126220703,SO
2021-12-15,67.0199966430664,65.62999725341797,65.62999725341797,66.75,5217700.0,66.07003784179688,SO
2021-12-16,67.66000366210938,66.55999755859375,66.7300033569336,67.55000305175781,4740400.0,66.86189270019531,SO
2021-12-17,68.20999908447266,66.75,67.5,66.83999633789062,10776000.0,66.15911865234375,SO
2021-12-20,67.25,65.7300033569336,66.13999938964844,67.12000274658203,4457300.0,66.43627166748047,SO
2021-12-21,67.5,66.2699966430664,67.3499984741211,66.38999938964844,6802800.0,65.71369934082031,SO
2021-12-22,66.73999786376953,66.26000213623047,66.26000213623047,66.6500015258789,2349700.0,65.97105407714844,SO
2021-12-23,67.05000305175781,66.5199966430664,66.80000305175781,66.54000091552734,2126500.0,65.86217498779297,SO
2021-12-27,66.9800033569336,66.37000274658203,66.69999694824219,66.95999908447266,1888800.0,66.27789306640625,SO
2021-12-28,67.73999786376953,67.0,67.1500015258789,67.7300033569336,2152800.0,67.04005432128906,SO
2021-12-29,68.12000274658203,67.66000366210938,67.75,68.06999969482422,2321300.0,67.3765869140625,SO
2021-12-30,68.43000030517578,67.7699966430664,68.22000122070312,68.36000061035156,3203800.0,67.66363525390625,SO
2021-12-31,68.87999725341797,68.16000366210938,68.26000213623047,68.58000183105469,3609700.0,67.88139343261719,SO
2022-01-03,68.54000091552734,67.36000061035156,68.5,68.16999816894531,3616600.0,67.47557067871094,SO
2022-01-04,69.12000274658203,67.93000030517578,68.0199966430664,68.16999816894531,5259900.0,67.47557067871094,SO
2022-01-05,68.97000122070312,67.6500015258789,67.6500015258789,68.25,4542900.0,67.55475616455078,SO
2022-01-06,68.69999694824219,67.80999755859375,68.33000183105469,68.16999816894531,4015300.0,67.47557067871094,SO
2022-01-07,69.13999938964844,67.47000122070312,67.87999725341797,68.63999938964844,4380300.0,67.94078063964844,SO
2022-01-10,69.2300033569336,68.37000274658203,68.58999633789062,68.52999877929688,5599200.0,67.83190155029297,SO
2022-01-11,68.68000030517578,67.22000122070312,68.52999877929688,67.6500015258789,4071900.0,66.96086883544922,SO
2022-01-12,67.94000244140625,67.18000030517578,67.30999755859375,67.77999877929688,3043500.0,67.08953857421875,SO
2022-01-13,68.52999877929688,67.54000091552734,67.87000274658203,68.3499984741211,3617800.0,67.65373229980469,SO
2022-01-14,68.73999786376953,67.91999816894531,68.4000015258789,68.66000366210938,5700600.0,67.96057891845703,SO
2022-01-18,68.48999786376953,67.31999969482422,68.29000091552734,68.01000213623047,4240300.0,67.31719970703125,SO
2022-01-19,68.93000030517578,67.75,68.12000274658203,68.33000183105469,3728000.0,67.63394165039062,SO
2022-01-20,68.94000244140625,67.79000091552734,68.43000030517578,67.87999725341797,4225100.0,67.18852233886719,SO
2022-01-21,68.70999908447266,67.66000366210938,68.52999877929688,67.80999755859375,5959000.0,67.11923217773438,SO
2022-01-24,68.0999984741211,65.4000015258789,67.7699966430664,67.37000274658203,8840400.0,66.68372344970703,SO
2022-01-25,67.80000305175781,66.70999908447266,66.94000244140625,67.25,8001100.0,66.56494140625,SO
2022-01-26,68.04000091552734,66.44000244140625,67.19000244140625,67.0199966430664,6076000.0,66.3372802734375,SO
2022-01-27,68.69000244140625,67.4800033569336,67.5,68.02999877929688,6318100.0,67.33699798583984,SO
2022-01-28,69.02999877929688,67.63999938964844,68.0,69.0,6140300.0,68.297119140625,SO
2022-01-31,69.7699966430664,68.29000091552734,68.43000030517578,69.48999786376953,14481900.0,68.78211975097656,SO
2022-02-01,69.27999877929688,67.44000244140625,69.2300033569336,67.98999786376953,6632600.0,67.29740142822266,SO
2022-02-02,68.94000244140625,67.58999633789062,68.05000305175781,68.80999755859375,6443600.0,68.10904693603516,SO
2022-02-03,69.38999938964844,68.41000366210938,69.0,69.25,5654100.0,68.54457092285156,SO
2022-02-04,69.27999877929688,68.13999938964844,68.6500015258789,68.69000244140625,6456000.0,67.99027252197266,SO
2022-02-07,68.11000061035156,67.20999908447266,67.9000015258789,67.6500015258789,7758700.0,66.96086883544922,SO
2022-02-08,68.2699966430664,67.63999938964844,68.18000030517578,67.88999938964844,4136900.0,67.19842529296875,SO
2022-02-09,68.38999938964844,67.70999908447266,68.33000183105469,68.08000183105469,4001200.0,67.38648986816406,SO
2022-02-10,67.80000305175781,65.81999969482422,67.80000305175781,65.94999694824219,7823100.0,65.27818298339844,SO
2022-02-11,67.16000366210938,66.16000366210938,66.2300033569336,66.79000091552734,8139100.0,66.10962677001953,SO
2022-02-14,67.05999755859375,65.18000030517578,66.9000015258789,65.8499984741211,7365500.0,65.17919921875,SO
2022-02-15,66.47000122070312,64.66000366210938,66.27999877929688,65.0199966430664,6117700.0,64.35765838623047,SO
2022-02-16,65.47000122070312,64.30999755859375,65.06999969482422,64.87000274658203,7320400.0,64.20919036865234,SO
2022-02-17,65.08999633789062,63.45000076293945,63.880001068115234,64.79000091552734,7046400.0,64.1300048828125,SO
2022-02-18,64.30999755859375,63.40999984741211,63.79999923706055,63.77000045776367,9113100.0,63.77000045776367,SO
2022-02-22,64.54000091552734,63.16999816894531,63.880001068115234,64.29000091552734,7425800.0,64.29000091552734,SO
2022-02-23,64.58999633789062,62.72999954223633,64.30000305175781,62.84000015258789,5992500.0,62.84000015258789,SO
2022-02-24,62.970001220703125,61.77000045776367,62.5,62.880001068115234,8625500.0,62.880001068115234,SO
2022-02-25,65.08000183105469,63.310001373291016,63.52000045776367,65.04000091552734,8768800.0,65.04000091552734,SO
2022-02-28,64.9800033569336,64.0999984741211,64.5999984741211,64.7699966430664,8132900.0,64.7699966430664,SO
2022-03-01,65.05999755859375,62.970001220703125,64.7300033569336,64.0999984741211,7192400.0,64.0999984741211,SO
2022-03-02,64.8499984741211,63.970001220703125,64.13999938964844,64.56999969482422,4959200.0,64.56999969482422,SO
2022-03-03,66.73999786376953,64.83999633789062,64.86000061035156,66.4000015258789,6799700.0,66.4000015258789,SO
2022-03-04,67.61000061035156,65.66000366210938,65.93000030517578,67.58000183105469,6514700.0,67.58000183105469,SO
2022-03-07,69.63999938964844,66.9000015258789,67.80000305175781,69.2300033569336,9994900.0,69.2300033569336,SO
2022-03-08,69.48999786376953,67.7300033569336,68.91999816894531,67.81999969482422,7528900.0,67.81999969482422,SO
2022-03-09,68.44999694824219,67.06999969482422,68.2699966430664,67.12000274658203,5795800.0,67.12000274658203,SO
2022-03-10,68.75,66.8499984741211,67.01000213623047,68.61000061035156,5693500.0,68.61000061035156,SO
2022-03-11,69.1500015258789,68.33000183105469,68.33000183105469,68.69000244140625,4415500.0,68.69000244140625,SO
2022-03-14,69.44999694824219,68.27999877929688,68.94000244140625,68.66000366210938,4530200.0,68.66000366210938,SO
2022-03-15,69.5,68.33999633789062,69.38999938964844,68.66000366210938,4836700.0,68.66000366210938,SO
2022-03-16,68.68000030517578,67.4800033569336,68.44000244140625,68.5199966430664,5351500.0,68.5199966430664,SO
2022-03-17,69.08999633789062,68.23999786376953,68.58000183105469,68.41000366210938,5035900.0,68.41000366210938,SO
2022-03-18,68.81999969482422,67.61000061035156,68.55999755859375,68.02999877929688,8192100.0,68.02999877929688,SO
2022-03-21,69.2300033569336,68.16000366210938,68.25,68.88999938964844,4730600.0,68.88999938964844,SO
2022-03-22,69.02999877929688,68.22000122070312,68.95999908447266,68.81999969482422,3441000.0,68.81999969482422,SO
2022-03-23,69.23999786376953,68.37999725341797,68.80000305175781,68.79000091552734,3724000.0,68.79000091552734,SO
2022-03-24,69.58000183105469,68.7300033569336,68.76000213623047,69.30000305175781,3889000.0,69.30000305175781,SO
2022-03-25,70.93000030517578,69.37999725341797,69.5,70.93000030517578,5845600.0,70.93000030517578,SO
2022-03-28,71.16999816894531,70.30000305175781,70.98999786376953,71.0,3276800.0,71.0,SO
2022-03-29,72.06999969482422,70.72000122070312,71.0,72.05999755859375,5422300.0,72.05999755859375,SO
2022-03-30,72.5,71.7699966430664,72.0,72.5,3956900.0,72.5,SO
2022-03-31,73.18000030517578,72.37999725341797,72.48999786376953,72.51000213623047,5688300.0,72.51000213623047,SO
2022-04-01,74.19000244140625,71.97000122070312,72.33000183105469,74.12000274658203,6034300.0,74.12000274658203,SO
2022-04-04,73.62000274658203,72.4800033569336,73.44999694824219,73.12000274658203,4660800.0,73.12000274658203,SO
2022-04-05,75.13999938964844,73.31999969482422,73.41999816894531,74.3499984741211,6729800.0,74.3499984741211,SO
2022-04-06,76.52999877929688,74.41000366210938,74.68000030517578,76.51000213623047,6877400.0,76.51000213623047,SO
2022-04-07,76.26000213623047,75.04000091552734,76.05000305175781,75.76000213623047,6436300.0,75.76000213623047,SO
2022-04-08,76.69000244140625,75.63999938964844,75.98999786376953,76.48999786376953,3730600.0,76.48999786376953,SO
2022-04-11,76.87000274658203,74.36000061035156,76.48999786376953,74.4800033569336,8172500.0,74.4800033569336,SO
2022-04-12,75.93000030517578,73.98999786376953,74.45999908447266,75.54000091552734,6069500.0,75.54000091552734,SO
2022-04-13,75.63999938964844,74.55999755859375,75.55000305175781,75.36000061035156,4667200.0,75.36000061035156,SO
2022-04-14,76.27999877929688,74.9800033569336,75.41000366210938,75.98999786376953,5925800.0,75.98999786376953,SO
2022-04-18,76.56999969482422,75.45999908447266,76.0,75.83000183105469,3716600.0,75.83000183105469,SO
2022-04-19,76.44000244140625,75.43000030517578,76.22000122070312,76.2699966430664,3759200.0,76.2699966430664,SO
2022-04-20,77.08000183105469,76.4000015258789,76.91000366210938,76.5,4583000.0,76.5,SO
2022-04-21,77.23999786376953,76.0999984741211,76.27999877929688,76.45999908447266,4898800.0,76.45999908447266,SO
