Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,70.23999786376953,66.95999908447266,70.0,66.95999908447266,2410600,66.95999908447266,ALK
2021-04-23,69.55000305175781,67.19999694824219,67.55000305175781,69.20999908447266,1187300,69.20999908447266,ALK
2021-04-26,70.94999694824219,68.70999908447266,70.4000015258789,69.4800033569336,1824100,69.4800033569336,ALK
2021-04-27,69.72000122070312,68.48999786376953,69.0,69.08000183105469,838300,69.08000183105469,ALK
2021-04-28,69.0,68.05000305175781,68.86000061035156,68.6500015258789,1023000,68.6500015258789,ALK
2021-04-29,69.51000213623047,68.19000244140625,69.2699966430664,68.56999969482422,889400,68.56999969482422,ALK
2021-04-30,69.72000122070312,67.8499984741211,67.95999908447266,69.13999938964844,1616300,69.13999938964844,ALK
2021-05-03,69.80000305175781,68.05000305175781,69.45999908447266,68.69000244140625,1186100,68.69000244140625,ALK
2021-05-04,68.88999938964844,65.87000274658203,68.12000274658203,66.55999755859375,1887800,66.55999755859375,ALK
2021-05-05,67.80000305175781,65.9800033569336,65.9800033569336,66.91000366210938,1159900,66.91000366210938,ALK
2021-05-06,67.4000015258789,65.77999877929688,67.0199966430664,67.04000091552734,1014700,67.04000091552734,ALK
2021-05-07,68.56999969482422,66.5,66.5,67.9000015258789,829200,67.9000015258789,ALK
2021-05-10,68.52999877929688,67.02999877929688,68.0,67.08999633789062,814300,67.08999633789062,ALK
2021-05-11,66.05000305175781,63.63999938964844,65.30000305175781,65.54000091552734,1279800,65.54000091552734,ALK
2021-05-12,66.48999786376953,64.55000305175781,65.2300033569336,64.7699966430664,1809400,64.7699966430664,ALK
2021-05-13,67.66000366210938,65.25,65.4000015258789,67.16000366210938,1592100,67.16000366210938,ALK
2021-05-14,70.25,68.08000183105469,68.08000183105469,69.83999633789062,1454300,69.83999633789062,ALK
2021-05-17,71.87000274658203,68.52999877929688,69.19999694824219,71.66999816894531,2057900,71.66999816894531,ALK
2021-05-18,72.91999816894531,70.29000091552734,72.0,70.29000091552734,1457200,70.29000091552734,ALK
2021-05-19,69.7699966430664,67.9000015258789,69.29000091552734,69.33000183105469,953200,69.33000183105469,ALK
2021-05-20,69.87999725341797,67.52999877929688,69.87999725341797,68.43000030517578,834500,68.43000030517578,ALK
2021-05-21,69.30000305175781,68.0,68.87999725341797,68.06999969482422,1083500,68.06999969482422,ALK
2021-05-24,69.36000061035156,67.75,68.43000030517578,69.25,794400,69.25,ALK
2021-05-25,70.30000305175781,68.0999984741211,68.95999908447266,68.25,1780700,68.25,ALK
2021-05-26,69.94999694824219,68.62999725341797,68.7699966430664,69.63999938964844,1143700,69.63999938964844,ALK
2021-05-27,70.61000061035156,69.38999938964844,70.13999938964844,70.43000030517578,856400,70.43000030517578,ALK
2021-05-28,70.37999725341797,68.94999694824219,70.3499984741211,69.19999694824219,1158100,69.19999694824219,ALK
2021-06-01,70.9000015258789,68.91000366210938,69.93000030517578,69.54000091552734,1557000,69.54000091552734,ALK
2021-06-02,69.8499984741211,67.54000091552734,69.83999633789062,67.83999633789062,1876100,67.83999633789062,ALK
2021-06-03,67.33999633789062,65.33000183105469,66.83000183105469,65.45999908447266,2206500,65.45999908447266,ALK
2021-06-04,66.16999816894531,64.81999969482422,65.77999877929688,65.44999694824219,1267500,65.44999694824219,ALK
2021-06-07,66.38999938964844,65.26000213623047,65.91000366210938,65.55999755859375,1094000,65.55999755859375,ALK
2021-06-08,66.94000244140625,65.16999816894531,66.0,66.30000305175781,1272400,66.30000305175781,ALK
