Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,386.7699890136719,378.3999938964844,386.7699890136719,380.0899963378906,1670500.0,369.2101135253906,LMT
2021-04-23,378.5899963378906,373.32000732421875,378.5899963378906,377.2900085449219,1298000.0,366.4902648925781,LMT
2021-04-26,375.30999755859375,370.7200012207031,374.2799987792969,371.9800109863281,1518100.0,361.332275390625,LMT
2021-04-27,374.239990234375,370.1400146484375,371.5,373.2200012207031,1564900.0,362.5367126464844,LMT
2021-04-28,373.8800048828125,370.95001220703125,373.4599914550781,372.94000244140625,1110400.0,362.2648010253906,LMT
2021-04-29,381.9800109863281,374.8399963378906,375.0,380.3500061035156,1385600.0,369.4626770019531,LMT
2021-04-30,382.0,377.6000061035156,378.8599853515625,380.55999755859375,1103700.0,369.6666259765625,LMT
2021-05-03,386.3900146484375,379.05999755859375,379.7699890136719,385.30999755859375,1347400.0,374.28070068359375,LMT
2021-05-04,390.1499938964844,384.5400085449219,387.25,387.4800109863281,1509600.0,376.3885498046875,LMT
2021-05-05,387.4800109863281,381.7099914550781,386.3399963378906,386.3699951171875,1079300.0,375.31036376953125,LMT
2021-05-06,389.29998779296875,386.0,387.989990234375,387.3399963378906,1079500.0,376.2525939941406,LMT
2021-05-07,392.6000061035156,385.8900146484375,387.0,390.3399963378906,1203700.0,379.1667175292969,LMT
2021-05-10,396.989990234375,391.2900085449219,391.3599853515625,393.1400146484375,1578600.0,381.8865661621094,LMT
2021-05-11,391.67999267578125,384.4100036621094,391.0299987792969,387.82000732421875,1353200.0,376.7188720703125,LMT
2021-05-12,390.3500061035156,380.20001220703125,387.9700012207031,380.6199951171875,1633700.0,369.7249450683594,LMT
2021-05-13,390.3800048828125,380.95001220703125,381.7799987792969,387.7699890136719,1105800.0,376.6702575683594,LMT
2021-05-14,392.1000061035156,388.5899963378906,390.1700134277344,390.7799987792969,799800.0,379.5940856933594,LMT
2021-05-17,392.0299987792969,388.7200012207031,389.6300048828125,391.1199951171875,979100.0,379.92437744140625,LMT
2021-05-18,394.1700134277344,387.0799865722656,391.2699890136719,387.2200012207031,1171800.0,376.1360168457031,LMT
2021-05-19,385.7300109863281,381.3500061035156,385.0,385.5400085449219,995000.0,374.504150390625,LMT
2021-05-20,389.5400085449219,386.07000732421875,386.7900085449219,388.32000732421875,1094700.0,377.20452880859375,LMT
2021-05-21,392.19000244140625,385.55999755859375,389.29998779296875,387.2200012207031,892500.0,376.1360168457031,LMT
2021-05-24,389.75,385.9599914550781,389.5,387.7099914550781,931400.0,376.6119689941406,LMT
2021-05-25,389.5,385.17999267578125,387.8999938964844,385.8500061035156,978500.0,374.8052062988281,LMT
2021-05-26,386.07000732421875,382.2099914550781,385.57000732421875,384.1300048828125,999500.0,373.13446044921875,LMT
2021-05-27,387.95001220703125,384.2799987792969,387.3999938964844,387.3900146484375,3979300.0,376.3011474609375,LMT
2021-05-28,386.0,381.5199890136719,384.70001220703125,382.20001220703125,935500.0,373.768310546875,LMT
2021-06-01,384.42999267578125,381.1300048828125,384.2300109863281,381.9200134277344,962200.0,373.4944763183594,LMT
2021-06-02,385.5,380.6300048828125,382.010009765625,385.0899963378906,1007600.0,376.59454345703125,LMT
2021-06-03,387.5400085449219,383.1000061035156,383.760009765625,387.3500061035156,1649700.0,378.8046875,LMT
2021-06-04,395.5199890136719,387.6099853515625,388.0,394.1000061035156,1836100.0,385.40576171875,LMT
2021-06-07,395.7200012207031,389.6099853515625,395.0400085449219,391.510009765625,1087900.0,382.8728942871094,LMT
2021-06-08,392.6600036621094,387.07000732421875,391.510009765625,388.5299987792969,1065000.0,379.9586486816406,LMT
2021-06-09,389.2699890136719,385.1199951171875,389.2699890136719,386.79998779296875,1046100.0,378.2668151855469,LMT
2021-06-10,389.739990234375,386.0899963378906,389.1400146484375,387.7200012207031,913700.0,379.1665344238281,LMT
2021-06-11,389.1499938964844,385.1700134277344,388.7799987792969,387.7200012207031,751000.0,379.1665344238281,LMT
2021-06-14,389.4599914550781,385.8800048828125,387.6099853515625,389.1099853515625,868400.0,380.5258483886719,LMT
2021-06-15,392.04998779296875,389.05999755859375,390.0,389.79998779296875,943900.0,381.20062255859375,LMT
2021-06-16,391.0,383.20001220703125,390.80999755859375,383.6000061035156,1524200.0,375.1374206542969,LMT
2021-06-17,385.5199890136719,379.57000732421875,384.2799987792969,382.8999938964844,1246400.0,374.4528503417969,LMT
2021-06-18,382.1000061035156,379.0,380.1700134277344,379.19000244140625,2416200.0,370.82470703125,LMT
2021-06-21,385.44000244140625,380.6099853515625,381.2300109863281,382.5,1186900.0,374.0616760253906,LMT
2021-06-22,383.8800048828125,379.6499938964844,381.5400085449219,382.4800109863281,636200.0,374.0421142578125,LMT
2021-06-23,382.510009765625,377.260009765625,382.2099914550781,377.3299865722656,1024000.0,369.0057067871094,LMT
2021-06-24,379.989990234375,376.8500061035156,379.5199890136719,377.7300109863281,1032700.0,369.39691162109375,LMT
2021-06-25,383.4200134277344,376.8900146484375,376.8900146484375,382.010009765625,1708100.0,373.5824890136719,LMT
2021-06-28,382.7300109863281,378.82000732421875,381.6700134277344,380.07000732421875,778200.0,371.6852722167969,LMT
2021-06-29,380.3999938964844,373.25,379.8800048828125,373.4200134277344,1223900.0,365.1820068359375,LMT
2021-06-30,379.44000244140625,373.6199951171875,374.5,378.3500061035156,1077600.0,370.00323486328125,LMT
2021-07-01,381.1199951171875,377.2200012207031,377.30999755859375,380.2200012207031,752800.0,371.83197021484375,LMT
2021-07-02,383.19000244140625,378.95001220703125,381.75,381.489990234375,778700.0,373.073974609375,LMT
2021-07-06,380.3399963378906,373.67999267578125,380.0,378.6700134277344,1142700.0,370.316162109375,LMT
2021-07-07,384.6000061035156,377.4100036621094,378.4100036621094,383.4800109863281,952900.0,375.02008056640625,LMT
2021-07-08,381.69000244140625,377.92999267578125,379.5299987792969,379.9200134277344,894500.0,371.5386047363281,LMT
2021-07-09,384.3900146484375,380.7699890136719,382.70001220703125,383.1099853515625,542900.0,374.658203125,LMT
2021-07-12,383.32000732421875,376.2300109863281,381.8999938964844,379.07000732421875,1008200.0,370.70733642578125,LMT
2021-07-13,380.69000244140625,377.5400085449219,379.0,377.8399963378906,709500.0,369.5044860839844,LMT
2021-07-14,378.3900146484375,375.2099914550781,377.8399963378906,376.82000732421875,698900.0,368.5069580078125,LMT
2021-07-15,378.6499938964844,375.0,375.1199951171875,378.25,713400.0,369.90545654296875,LMT
2021-07-16,379.7200012207031,375.2799987792969,378.6199951171875,377.1400146484375,890800.0,368.8199157714844,LMT
2021-07-19,376.82000732421875,367.55999755859375,375.1499938964844,372.0199890136719,1357600.0,363.8128662109375,LMT
2021-07-20,380.6400146484375,373.0,373.010009765625,379.9800109863281,1268000.0,371.5972900390625,LMT
2021-07-21,384.70001220703125,379.3999938964844,379.9800109863281,380.8900146484375,922800.0,372.4872131347656,LMT
2021-07-22,381.54998779296875,377.8299865722656,380.75,379.92999267578125,688400.0,371.54833984375,LMT
2021-07-23,382.5,380.19000244140625,381.9700012207031,380.7699890136719,795900.0,372.3698425292969,LMT
2021-07-26,374.3599853515625,366.3999938964844,373.0,368.04998779296875,2720700.0,359.930419921875,LMT
2021-07-27,375.54998779296875,368.25,368.25,374.7300109863281,1460600.0,366.4631042480469,LMT
2021-07-28,376.239990234375,370.5899963378906,376.0,372.80999755859375,775200.0,364.58544921875,LMT
2021-07-29,375.8599853515625,371.3500061035156,374.8500061035156,372.6000061035156,754800.0,364.38006591796875,LMT
2021-07-30,373.6400146484375,370.1099853515625,372.07000732421875,371.6700134277344,798600.0,363.4706115722656,LMT
2021-08-02,375.0400085449219,368.0799865722656,372.29998779296875,368.29998779296875,1176500.0,360.1749267578125,LMT
2021-08-03,369.9100036621094,366.0,369.3800048828125,369.45001220703125,872900.0,361.2995910644531,LMT
2021-08-04,365.3599853515625,359.6099853515625,364.489990234375,361.6400146484375,1608100.0,353.6618957519531,LMT
2021-08-05,363.0199890136719,359.8800048828125,362.44000244140625,360.7799987792969,912600.0,352.8208312988281,LMT
2021-08-06,363.4599914550781,360.55999755859375,362.29998779296875,362.04998779296875,704500.0,354.0628356933594,LMT
2021-08-09,362.4200134277344,359.7799987792969,360.70001220703125,361.0400085449219,945100.0,353.0751037597656,LMT
2021-08-10,363.05999755859375,360.1000061035156,360.19000244140625,362.239990234375,842100.0,354.2486267089844,LMT
2021-08-11,364.3500061035156,361.0,362.45001220703125,363.29998779296875,900100.0,355.2852478027344,LMT
2021-08-12,364.29998779296875,358.79998779296875,362.3299865722656,359.75,1005400.0,351.8135681152344,LMT
2021-08-13,361.07000732421875,357.510009765625,360.25,357.9800109863281,1222200.0,350.0826110839844,LMT
2021-08-16,360.510009765625,355.55999755859375,357.9800109863281,360.25,1625700.0,352.30255126953125,LMT
2021-08-17,362.5299987792969,358.6700134277344,359.04998779296875,361.6000061035156,1571000.0,353.6227722167969,LMT
2021-08-18,360.5,356.55999755859375,359.5,356.6000061035156,961000.0,348.7330627441406,LMT
2021-08-19,359.8999938964844,353.57000732421875,355.2300109863281,354.0299987792969,1345700.0,346.2197570800781,LMT
2021-08-20,358.80999755859375,353.57000732421875,354.739990234375,357.1700134277344,904300.0,349.2904968261719,LMT
2021-08-23,359.07000732421875,356.4100036621094,357.94000244140625,357.3500061035156,827800.0,349.46649169921875,LMT
