Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,39.5,38.52000045776367,39.47999954223633,38.63999938964844,33373600.0,37.30593490600586,PFE
2021-04-23,38.83000183105469,38.43000030517578,38.630001068115234,38.65999984741211,24375000.0,37.32524490356445,PFE
2021-04-26,38.7400016784668,38.4900016784668,38.72999954223633,38.68000030517578,19773400.0,37.34455490112305,PFE
2021-04-27,38.61000061035156,38.349998474121094,38.5099983215332,38.45000076293945,19061500.0,37.122493743896484,PFE
2021-04-28,38.939998626708984,38.52000045776367,38.540000915527344,38.810001373291016,21963300.0,37.470069885253906,PFE
2021-04-29,39.0,38.310001373291016,38.9900016784668,38.599998474121094,23569400.0,37.26731491088867,PFE
2021-04-30,38.900001525878906,38.4900016784668,38.5,38.650001525878906,28413200.0,37.31559371948242,PFE
2021-05-03,39.84000015258789,38.959999084472656,39.040000915527344,39.83000183105469,46638600.0,38.45485305786133,PFE
2021-05-04,40.16999816894531,39.43000030517578,40.0,39.95000076293945,52802200.0,38.570709228515625,PFE
2021-05-05,41.09000015258789,38.93000030517578,40.18000030517578,39.970001220703125,76627500.0,38.59001922607422,PFE
2021-05-06,39.22999954223633,37.959999084472656,38.47999954223633,39.189998626708984,54944900.0,38.20977020263672,PFE
2021-05-07,39.869998931884766,39.04999923706055,39.04999923706055,39.58000183105469,33807800.0,38.59001922607422,PFE
2021-05-10,40.279998779296875,39.779998779296875,39.83000183105469,39.86000061035156,30831900.0,38.863014221191406,PFE
2021-05-11,40.06999969482422,39.22999954223633,39.68000030517578,39.349998474121094,30568600.0,38.36577224731445,PFE
2021-05-12,39.91999816894531,39.310001373291016,39.439998626708984,39.689998626708984,26208600.0,38.697265625,PFE
2021-05-13,40.279998779296875,39.5,39.5,40.099998474121094,25415000.0,39.09701156616211,PFE
2021-05-14,40.31999969482422,39.91999816894531,40.2400016784668,40.02000045776367,18041100.0,39.01901626586914,PFE
2021-05-17,40.400001525878906,40.0099983215332,40.06999969482422,40.11000061035156,18095000.0,39.10676193237305,PFE
2021-05-18,40.349998474121094,39.83000183105469,40.18000030517578,40.04999923706055,15805500.0,39.04826354980469,PFE
2021-05-19,39.900001525878906,39.43000030517578,39.900001525878906,39.83000183105469,20209500.0,38.83376693725586,PFE
2021-05-20,40.25,39.720001220703125,39.72999954223633,40.119998931884766,18621100.0,39.11650848388672,PFE
