Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,30.3700008392334,29.510000228881836,30.149999618530273,29.6299991607666,4889900.0,28.722030639648438,IPG
2021-04-23,29.979999542236328,29.610000610351562,29.799999237060547,29.719999313354492,3951100.0,28.80927276611328,IPG
2021-04-26,30.049999237060547,29.549999237060547,29.799999237060547,29.719999313354492,3064700.0,28.80927276611328,IPG
2021-04-27,30.020000457763672,29.3799991607666,29.639999389648438,29.84000015258789,4385600.0,28.925594329833984,IPG
2021-04-28,31.459999084472656,30.31999969482422,30.579999923706055,31.1299991607666,6345400.0,30.176063537597656,IPG
2021-04-29,32.04999923706055,31.34000015258789,31.520000457763672,32.040000915527344,4612100.0,31.058181762695312,IPG
2021-04-30,31.93000030517578,31.549999237060547,31.93000030517578,31.75,4987400.0,30.777067184448242,IPG
2021-05-03,32.41999816894531,31.850000381469727,32.06999969482422,32.06999969482422,4200100.0,31.087261199951172,IPG
2021-05-04,32.599998474121094,31.84000015258789,32.02000045776367,32.58000183105469,3597900.0,31.581636428833008,IPG
2021-05-05,32.7599983215332,32.11000061035156,32.61000061035156,32.63999938964844,3215000.0,31.63979148864746,IPG
2021-05-06,32.97999954223633,32.31999969482422,32.790000915527344,32.93000030517578,2518600.0,31.920909881591797,IPG
2021-05-07,33.5,32.599998474121094,32.650001525878906,33.470001220703125,2621700.0,32.44436264038086,IPG
2021-05-10,33.709999084472656,32.689998626708984,33.47999954223633,32.790000915527344,4600300.0,31.785200119018555,IPG
2021-05-11,33.029998779296875,32.119998931884766,32.47999954223633,32.38999938964844,3280900.0,31.3974552154541,IPG
2021-05-12,32.5,31.469999313354492,32.290000915527344,31.530000686645508,2801100.0,30.56380844116211,IPG
2021-05-13,32.400001525878906,31.56999969482422,31.56999969482422,32.33000183105469,3700300.0,31.339296340942383,IPG
2021-05-14,32.630001068115234,32.310001373291016,32.52000045776367,32.52000045776367,3131300.0,31.523473739624023,IPG
2021-05-17,32.709999084472656,32.36000061035156,32.59000015258789,32.56999969482422,1985400.0,31.571937561035156,IPG
2021-05-18,33.029998779296875,32.470001220703125,32.72999954223633,32.5,3095700.0,31.50408363342285,IPG
2021-05-19,33.290000915527344,31.600000381469727,32.119998931884766,32.59000015258789,4833300.0,31.591325759887695,IPG
2021-05-20,33.130001068115234,32.4900016784668,32.709999084472656,33.02000045776367,3362800.0,32.008148193359375,IPG
2021-05-21,33.630001068115234,33.060001373291016,33.09000015258789,33.220001220703125,3021700.0,32.202022552490234,IPG
2021-05-24,33.599998474121094,33.130001068115234,33.380001068115234,33.33000183105469,3016500.0,32.30865478515625,IPG
2021-05-25,33.7599983215332,32.7400016784668,33.529998779296875,32.77000045776367,4448800.0,31.765806198120117,IPG
2021-05-26,33.220001220703125,32.83000183105469,32.939998626708984,33.15999984741211,4183300.0,32.143856048583984,IPG
2021-05-27,33.65999984741211,33.220001220703125,33.45000076293945,33.33000183105469,9740000.0,32.30865478515625,IPG
2021-05-28,33.720001220703125,32.97999954223633,33.38999938964844,33.689998626708984,4461600.0,32.657615661621094,IPG
2021-06-01,34.40999984741211,33.720001220703125,34.18000030517578,33.9900016784668,3720400.0,32.94842529296875,IPG
2021-06-02,34.06999969482422,33.63999938964844,34.040000915527344,33.93000030517578,3721400.0,32.89026641845703,IPG
2021-06-03,34.04999923706055,33.47999954223633,33.65999984741211,34.0099983215332,4433500.0,32.96781539916992,IPG
2021-06-04,34.0099983215332,33.279998779296875,33.79999923706055,33.7400016784668,2913800.0,32.96781539916992,IPG
2021-06-07,33.90999984741211,33.2599983215332,33.900001525878906,33.439998626708984,3214200.0,32.674678802490234,IPG
2021-06-08,33.61000061035156,32.939998626708984,33.2400016784668,33.56999969482422,2842700.0,32.80170440673828,IPG
2021-06-09,33.599998474121094,33.31999969482422,33.5,33.52000045776367,2654300.0,32.752845764160156,IPG
2021-06-10,33.959999084472656,33.36000061035156,33.68000030517578,33.560001373291016,4673000.0,32.791934967041016,IPG
2021-06-11,34.349998474121094,33.63999938964844,33.68000030517578,34.15999984741211,5051100.0,33.37820053100586,IPG
2021-06-14,34.43000030517578,33.47999954223633,34.15999984741211,33.630001068115234,3853300.0,32.86033248901367,IPG
2021-06-15,33.79999923706055,33.400001525878906,33.709999084472656,33.7400016784668,2595900.0,32.96781539916992,IPG
2021-06-16,33.72999954223633,33.119998931884766,33.63999938964844,33.45000076293945,2338900.0,32.6844482421875,IPG
2021-06-17,33.779998779296875,32.0099983215332,33.540000915527344,32.43000030517578,3533000.0,31.687793731689453,IPG
2021-06-18,32.18000030517578,31.350000381469727,31.979999542236328,31.510000228881836,8422400.0,30.788848876953125,IPG
2021-06-21,32.41999816894531,31.770000457763672,31.770000457763672,32.38999938964844,2814700.0,31.648710250854492,IPG
2021-06-22,32.470001220703125,31.709999084472656,32.34000015258789,31.940000534057617,3117600.0,31.209009170532227,IPG
2021-06-23,32.279998779296875,31.90999984741211,32.0099983215332,32.040000915527344,2697600.0,31.306720733642578,IPG
2021-06-24,32.650001525878906,32.06999969482422,32.29999923706055,32.54999923706055,2933100.0,31.805049896240234,IPG
2021-06-25,32.9900016784668,32.529998779296875,32.599998474121094,32.709999084472656,2811100.0,31.96138572692871,IPG
2021-06-28,32.88999938964844,31.649999618530273,32.630001068115234,31.860000610351562,3392000.0,31.13083839416504,IPG
2021-06-29,32.20000076293945,31.68000030517578,32.040000915527344,31.780000686645508,3022200.0,31.052671432495117,IPG
2021-06-30,32.5099983215332,31.639999389648438,31.68000030517578,32.4900016784668,4645400.0,31.746421813964844,IPG
2021-07-01,33.34000015258789,32.630001068115234,32.779998779296875,33.150001525878906,2951500.0,32.39131546020508,IPG
2021-07-02,33.45000076293945,32.9900016784668,33.36000061035156,33.040000915527344,2972400.0,32.28383255004883,IPG
2021-07-06,33.15999984741211,32.0,33.09000015258789,32.38999938964844,3673000.0,31.648710250854492,IPG
2021-07-07,32.540000915527344,31.65999984741211,32.119998931884766,32.36000061035156,3396500.0,31.61939811706543,IPG
2021-07-08,32.349998474121094,31.540000915527344,31.729999542236328,31.93000030517578,4280000.0,31.199235916137695,IPG
2021-07-09,33.16999816894531,32.22999954223633,32.52000045776367,33.08000183105469,2512300.0,32.32291793823242,IPG
2021-07-12,33.34000015258789,32.52000045776367,32.77000045776367,33.0,2557600.0,32.244747161865234,IPG
2021-07-13,32.93000030517578,32.34000015258789,32.83000183105469,32.36000061035156,2518400.0,31.61939811706543,IPG
2021-07-14,33.02000045776367,32.41999816894531,32.630001068115234,32.4900016784668,3616700.0,31.746421813964844,IPG
2021-07-15,32.599998474121094,32.040000915527344,32.15999984741211,32.060001373291016,3289000.0,31.326263427734375,IPG
2021-07-16,32.29999923706055,31.3799991607666,32.18000030517578,31.440000534057617,3015500.0,30.72045135498047,IPG
2021-07-19,31.219999313354492,30.459999084472656,30.969999313354492,30.899999618530273,7085300.0,30.192808151245117,IPG
2021-07-20,31.510000228881836,30.450000762939453,31.200000762939453,31.270000457763672,7614900.0,30.55434226989746,IPG
2021-07-21,35.63999938964844,33.91999816894531,34.540000915527344,34.810001373291016,14571800.0,34.01332473754883,IPG
2021-07-22,35.40999984741211,33.900001525878906,35.40999984741211,34.11000061035156,5636100.0,33.329345703125,IPG
2021-07-23,35.31999969482422,34.209999084472656,34.380001068115234,35.290000915527344,6731500.0,34.482337951660156,IPG
2021-07-26,35.95000076293945,35.0099983215332,35.41999816894531,35.630001068115234,4863500.0,34.81455993652344,IPG
2021-07-27,35.7400016784668,34.90999984741211,35.27000045776367,35.34000015258789,4447100.0,34.531192779541016,IPG
2021-07-28,35.529998779296875,34.79999923706055,35.529998779296875,35.25,4612500.0,34.44325637817383,IPG
2021-07-29,35.66999816894531,34.900001525878906,35.54999923706055,34.939998626708984,5398000.0,34.14034652709961,IPG
2021-07-30,35.43000030517578,34.810001373291016,34.81999969482422,35.36000061035156,6122100.0,34.55073928833008,IPG
2021-08-02,36.2599983215332,35.40999984741211,35.66999816894531,35.54999923706055,3596900.0,34.73638916015625,IPG
2021-08-03,36.16999816894531,34.97999954223633,35.599998474121094,36.029998779296875,3910100.0,35.20540237426758,IPG
