Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,54.01515197753906,52.91666793823242,53.98674011230469,52.91666793823242,2825856.0,51.0008544921875,IP
2021-04-23,53.82575988769531,52.96401596069336,53.15340805053711,53.76893997192383,3014352.0,51.822269439697266,IP
2021-04-26,54.47916793823242,53.57954406738281,53.939395904541016,53.90151596069336,1883270.0,51.950042724609375,IP
2021-04-27,54.35606002807617,53.09659194946289,53.2386360168457,54.0625,2619302.0,52.10519790649414,IP
2021-04-28,55.05681610107422,54.09090805053711,54.308712005615234,54.602272033691406,4489690.0,52.62542724609375,IP
2021-04-29,55.8238639831543,54.13825988769531,55.17045593261719,55.01893997192383,2841168.0,53.02700424194336,IP
2021-04-30,55.4261360168457,54.53598403930664,54.70643997192383,54.92424011230469,2779709.0,52.93574142456055,IP
2021-05-03,56.29734802246094,55.20833206176758,55.3125,55.814395904541016,2210419.0,53.793670654296875,IP
2021-05-04,57.20643997192383,55.871212005615234,55.9375,57.17802810668945,2654467.0,55.107933044433594,IP
2021-05-05,57.907196044921875,56.9886360168457,56.9886360168457,57.5,2445696.0,55.418243408203125,IP
2021-05-06,58.51325988769531,57.24431610107422,57.83143997192383,58.46590805053711,2104608.0,56.349185943603516,IP
2021-05-07,58.51325988769531,57.63257598876953,57.935604095458984,58.371212005615234,1326230.0,56.25791549682617,IP
2021-05-10,59.53598403930664,58.522727966308594,58.90151596069336,58.787879943847656,2159309.0,56.65949630737305,IP
2021-05-11,59.441287994384766,58.371212005615234,58.72159194946289,59.35606002807617,2974646.0,57.20710754394531,IP
2021-05-12,59.51704406738281,57.49052810668945,59.47916793823242,57.70833206176758,3316896.0,55.61903381347656,IP
2021-05-13,59.70643997192383,57.34848403930664,57.462120056152344,59.20454406738281,3104851.0,57.06107711791992,IP
2021-05-14,59.772727966308594,59.09090805053711,59.21401596069336,59.32765197753906,1579565.0,57.179725646972656,IP
2021-05-17,61.19318389892578,59.20454406738281,59.20454406738281,60.70075988769531,5518128.0,58.50312423706055,IP
2021-05-18,60.64393997192383,59.83901596069336,60.587120056152344,60.05681610107422,4054829.0,57.88249588012695,IP
2021-05-19,60.02840805053711,58.77840805053711,59.64015197753906,59.5738639831543,2710752.0,57.41702651977539,IP
2021-05-20,59.71590805053711,58.46590805053711,59.54545593261719,59.53598403930664,2633981.0,57.38051986694336,IP
2021-05-21,60.34090805053711,59.39393997192383,59.772727966308594,60.16098403930664,2577802.0,57.982887268066406,IP
2021-05-24,61.164772033691406,60.48295593261719,60.7386360168457,60.98484802246094,3661680.0,58.77692413330078,IP
2021-05-25,61.4488639831543,60.20833206176758,60.96590805053711,60.20833206176758,4011850.0,58.02852249145508,IP
2021-05-26,60.30302810668945,59.13825988769531,59.82954406738281,59.99052810668945,3335270.0,58.31547927856445,IP
2021-05-27,61.10795593261719,59.95265197753906,60.13257598876953,60.407196044921875,7778813.0,58.72051239013672,IP
2021-05-28,60.36931610107422,59.32765197753906,60.13257598876953,59.753787994384766,2824378.0,58.085350036621094,IP
2021-06-01,60.88068389892578,59.85795593261719,60.75757598876953,60.44507598876953,2242944.0,58.7573356628418,IP
2021-06-02,60.59659194946289,59.71590805053711,60.59659194946289,59.876895904541016,2061418.0,58.205020904541016,IP
2021-06-03,61.032196044921875,59.649620056152344,59.85795593261719,60.78598403930664,2617930.0,59.088722229003906,IP
2021-06-04,61.808712005615234,60.88068389892578,61.22159194946289,61.22159194946289,2493110.0,59.512168884277344,IP
2021-06-07,61.54356002807617,60.16098403930664,61.4488639831543,60.350379943847656,3084893.0,58.665283203125,IP
2021-06-08,60.96590805053711,59.85795593261719,60.227272033691406,60.748104095458984,1865530.0,59.05189895629883,IP
2021-06-09,60.83333206176758,59.876895904541016,60.587120056152344,59.92424011230469,2100912.0,58.251041412353516,IP
2021-06-10,60.60606002807617,59.441287994384766,60.4261360168457,59.498104095458984,1725715.0,57.83679962158203,IP
2021-06-11,60.407196044921875,59.54545593261719,60.25568389892578,60.274620056152344,2496173.0,58.59164047241211,IP
2021-06-14,60.558712005615234,58.77840805053711,60.378787994384766,58.996212005615234,2982250.0,57.34892654418945,IP
2021-06-15,60.350379943847656,58.787879943847656,59.01515197753906,59.83901596069336,2953421.0,58.16819763183594,IP
2021-06-16,59.810604095458984,58.560604095458984,59.67802810668945,58.92992401123047,1805021.0,57.284488677978516,IP
2021-06-17,58.98674011230469,56.25947189331055,58.92992401123047,57.03598403930664,3618490.0,55.44342803955078,IP
2021-06-18,56.628787994384766,55.899620056152344,56.164772033691406,56.08901596069336,5683286.0,54.52290344238281,IP
2021-06-21,58.06818389892578,56.58143997192383,56.6761360168457,57.80302810668945,2294688.0,56.18905258178711,IP
2021-06-22,58.248104095458984,57.44318389892578,57.935604095458984,57.82197189331055,1735536.0,56.20746994018555,IP
2021-06-23,58.058712005615234,57.3863639831543,57.8125,57.566287994384766,1551370.0,55.958927154541016,IP
2021-06-24,57.935604095458984,57.149620056152344,57.907196044921875,57.55681610107422,1665312.0,55.9497184753418,IP
2021-06-25,58.248104095458984,57.376895904541016,57.67992401123047,57.462120056152344,2469456.0,55.857666015625,IP
2021-06-28,58.030303955078125,57.1875,57.850379943847656,57.49052810668945,2498496.0,55.88528060913086,IP
2021-06-29,58.4375,57.19697189331055,57.878787994384766,57.47159194946289,1405958.0,55.86687469482422,IP
2021-06-30,58.162879943847656,57.253787994384766,57.32007598876953,58.058712005615234,1900800.0,56.43760299682617,IP
2021-07-01,58.712120056152344,57.83143997192383,58.4375,58.219696044921875,2169869.0,56.594093322753906,IP
2021-07-02,58.2386360168457,57.5,58.2386360168457,58.06818389892578,1854019.0,56.44681167602539,IP
2021-07-06,58.18181610107422,56.60984802246094,57.97348403930664,57.17802810668945,2411165.0,55.581504821777344,IP
2021-07-07,58.40909194946289,56.77083206176758,56.81818389892578,58.162879943847656,2784883.0,56.53886032104492,IP
2021-07-08,58.655303955078125,57.16856002807617,57.55681610107422,58.07765197753906,2385610.0,56.45601272583008,IP
2021-07-09,59.375,58.73106002807617,58.873104095458984,58.939395904541016,1855075.0,57.293697357177734,IP
2021-07-12,59.16666793823242,57.897727966308594,58.48484802246094,58.92992401123047,2276525.0,57.284488677978516,IP
2021-07-13,59.05302810668945,57.95454406738281,58.90151596069336,58.18181610107422,1459392.0,56.55727005004883,IP
2021-07-14,58.74052810668945,58.06818389892578,58.17234802246094,58.191287994384766,1918541.0,56.56647872924805,IP
2021-07-15,58.02083206176758,56.467803955078125,57.65151596069336,56.71401596069336,4088093.0,55.13045120239258,IP
2021-07-16,57.16856002807617,55.90909194946289,56.960227966308594,55.99431610107422,2806954.0,54.43084716796875,IP
2021-07-19,55.378787994384766,54.09090805053711,55.217803955078125,54.70643997192383,3024384.0,53.17892837524414,IP
2021-07-20,56.01325988769531,54.70643997192383,54.82954406738281,55.16098403930664,2782877.0,53.620784759521484,IP
2021-07-21,55.871212005615234,55.32197189331055,55.691287994384766,55.36931610107422,2445274.0,53.823299407958984,IP
2021-07-22,55.56818389892578,54.602272033691406,55.44507598876953,54.79166793823242,1498464.0,53.26177978515625,IP
2021-07-23,55.14204406738281,54.4886360168457,54.97159194946289,55.0,1627613.0,53.464298248291016,IP
2021-07-26,55.56818389892578,54.86742401123047,55.01893997192383,55.34090805053711,2642429.0,53.795684814453125,IP
2021-07-27,56.07007598876953,54.469696044921875,55.350379943847656,55.625,1978416.0,54.07184600830078,IP
2021-07-28,55.95643997192383,55.037879943847656,55.5113639831543,55.397727966308594,2560378.0,53.85091781616211,IP
2021-07-29,55.397727966308594,53.74052810668945,55.15151596069336,54.962120056152344,3546259.0,53.42747116088867,IP
2021-07-30,55.33143997192383,54.128787994384766,54.772727966308594,54.69697189331055,3658195.0,53.16972732543945,IP
2021-08-02,55.98484802246094,54.34659194946289,54.8863639831543,54.460227966308594,2282544.0,52.93959426879883,IP
2021-08-03,55.8238639831543,54.16666793823242,54.67802810668945,55.59659194946289,2199965.0,54.04423141479492,IP
2021-08-04,55.407196044921875,54.592803955078125,55.32197189331055,54.65909194946289,1658659.0,53.132904052734375,IP
2021-08-05,55.36931610107422,54.22348403930664,54.99052810668945,54.375,2107142.0,52.856746673583984,IP
2021-08-06,55.16098403930664,54.50757598876953,54.649620056152344,54.82007598876953,1826880.0,53.28939437866211,IP
2021-08-09,55.92802810668945,54.64015197753906,54.82007598876953,55.52083206176758,4702368.0,53.970584869384766,IP
2021-08-10,57.02651596069336,55.530303955078125,55.56818389892578,56.45833206176758,2981827.0,54.88190841674805,IP
2021-08-11,57.13068389892578,56.45833206176758,56.751895904541016,56.875,2474208.0,55.28694152832031,IP
2021-08-12,56.998104095458984,56.09848403930664,56.85606002807617,56.74242401123047,2172509.0,55.1580696105957,IP
2021-08-13,56.524620056152344,55.86174011230469,56.41098403930664,56.07954406738281,1776826.0,55.010555267333984,IP
2021-08-16,56.467803955078125,55.07575988769531,55.814395904541016,56.32575988769531,2386982.0,55.2520751953125,IP
2021-08-17,56.183712005615234,55.1988639831543,56.17424011230469,55.814395904541016,2072928.0,54.75046157836914,IP
2021-08-18,56.524620056152344,55.34090805053711,55.49242401123047,55.44507598876953,1774925.0,54.388179779052734,IP
2021-08-19,55.539772033691406,54.592803955078125,54.95265197753906,55.07575988769531,1627296.0,54.02590560913086,IP
2021-08-20,55.975379943847656,54.79166793823242,54.962120056152344,55.64393997192383,1528560.0,54.583251953125,IP
2021-08-23,55.92802810668945,55.07575988769531,55.92802810668945,55.35984802246094,2122560.0,54.3045768737793,IP
2021-08-24,56.01325988769531,55.407196044921875,55.530303955078125,55.78598403930664,1155053.0,54.722591400146484,IP
2021-08-25,56.647727966308594,55.45454406738281,55.625,56.316287994384766,1464672.0,55.2427864074707,IP
2021-08-26,56.335227966308594,55.79545593261719,56.335227966308594,55.9375,1345027.0,54.871219635009766,IP
2021-08-27,57.13068389892578,56.164772033691406,56.164772033691406,56.941287994384766,1722442.0,55.855873107910156,IP
2021-08-30,57.13068389892578,56.1363639831543,57.11174011230469,56.22159194946289,1998797.0,55.14989471435547,IP
2021-08-31,57.0738639831543,56.14583206176758,56.17424011230469,56.90340805053711,2829235.0,55.8187141418457,IP
2021-09-01,57.03598403930664,56.183712005615234,56.998104095458984,56.66666793823242,1455802.0,55.58648681640625,IP
2021-09-02,57.13068389892578,56.70454406738281,56.88447189331055,57.102272033691406,1435526.0,56.013790130615234,IP
2021-09-03,57.1875,56.51515197753906,57.092803955078125,56.74242401123047,1750003.0,55.66080093383789,IP
2021-09-07,56.467803955078125,55.397727966308594,56.316287994384766,55.587120056152344,3319853.0,54.52751541137695,IP
2021-09-08,55.710227966308594,55.123104095458984,55.28409194946289,55.36931610107422,2193946.0,54.313865661621094,IP
2021-09-09,55.95643997192383,55.17992401123047,55.25568389892578,55.47348403930664,1591603.0,54.416046142578125,IP
2021-09-10,56.23106002807617,55.246212005615234,55.77651596069336,55.25568389892578,1733952.0,54.20240020751953,IP
2021-09-13,55.99431610107422,55.246212005615234,55.65340805053711,55.49242401123047,2163850.0,54.434627532958984,IP
2021-09-14,55.64393997192383,54.592803955078125,55.558712005615234,54.6875,2136394.0,53.64504623413086,IP
