Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,272.0799865722656,268.7799987792969,272.0400085449219,269.510009765625,3732100,269.510009765625,BRK-B
2021-04-23,272.69000244140625,269.55999755859375,269.8599853515625,271.9800109863281,3684100,271.9800109863281,BRK-B
2021-04-26,273.9800109863281,270.6300048828125,272.2799987792969,270.8599853515625,3569100,270.8599853515625,BRK-B
2021-04-27,274.1600036621094,270.04998779296875,271.07000732421875,273.6499938964844,3173400,273.6499938964844,BRK-B
2021-04-28,273.9599914550781,272.1300048828125,273.5400085449219,272.95001220703125,3176000,272.95001220703125,BRK-B
2021-04-29,277.7900085449219,274.3500061035156,274.4700012207031,277.6000061035156,4540300,277.6000061035156,BRK-B
2021-04-30,277.4100036621094,274.2099914550781,276.2900085449219,274.95001220703125,5212400,274.95001220703125,BRK-B
2021-05-03,281.1199951171875,277.6700134277344,278.54998779296875,279.17999267578125,5184000,279.17999267578125,BRK-B
2021-05-04,280.79998779296875,276.7799987792969,278.5400085449219,280.260009765625,4465500,280.260009765625,BRK-B
2021-05-05,284.239990234375,282.1199951171875,282.5199890136719,282.760009765625,4348100,282.760009765625,BRK-B
2021-05-06,290.0,284.04998779296875,284.69000244140625,289.7099914550781,5962900,289.7099914550781,BRK-B
2021-05-07,291.07000732421875,287.7699890136719,289.9700012207031,290.92999267578125,6099200,290.92999267578125,BRK-B
2021-05-10,295.0799865722656,292.07000732421875,292.3500061035156,292.3299865722656,4537800,292.3299865722656,BRK-B
2021-05-11,290.510009765625,284.2900085449219,289.8399963378906,285.6300048828125,6813500,285.6300048828125,BRK-B
2021-05-12,286.1199951171875,282.54998779296875,285.4599914550781,282.9100036621094,5308800,282.9100036621094,BRK-B
2021-05-13,288.3699951171875,282.8500061035156,282.9100036621094,286.8999938964844,5244100,286.8999938964844,BRK-B
2021-05-14,291.3800048828125,288.6700134277344,288.6700134277344,290.67999267578125,4260600,290.67999267578125,BRK-B
2021-05-17,290.4700012207031,288.07000732421875,289.989990234375,289.2200012207031,3883300,289.2200012207031,BRK-B
2021-05-18,290.30999755859375,287.239990234375,290.20001220703125,287.5899963378906,4356300,287.5899963378906,BRK-B
2021-05-19,286.55999755859375,282.57000732421875,284.1099853515625,286.2200012207031,5271300,286.2200012207031,BRK-B
2021-05-20,289.1400146484375,285.8999938964844,288.4100036621094,286.7300109863281,4141600,286.7300109863281,BRK-B
2021-05-21,289.3500061035156,286.75,287.1199951171875,287.739990234375,4230700,287.739990234375,BRK-B
2021-05-24,290.4100036621094,287.9100036621094,289.1099853515625,289.7300109863281,3973300,289.7300109863281,BRK-B
2021-05-25,291.6000061035156,287.1099853515625,290.19000244140625,287.20001220703125,4752300,287.20001220703125,BRK-B
2021-05-26,289.6400146484375,285.75,289.6400146484375,287.3299865722656,4756300,287.3299865722656,BRK-B
2021-05-27,289.989990234375,286.57000732421875,288.57000732421875,289.29998779296875,6602100,289.29998779296875,BRK-B
2021-05-28,290.4599914550781,288.2300109863281,289.67999267578125,289.44000244140625,4522500,289.44000244140625,BRK-B
2021-06-01,292.07000732421875,288.80999755859375,291.5199890136719,289.8399963378906,3335800,289.8399963378906,BRK-B
2021-06-02,290.8999938964844,289.2200012207031,290.8500061035156,290.0199890136719,3517100,290.0199890136719,BRK-B
2021-06-03,293.2699890136719,288.2799987792969,288.3599853515625,291.9700012207031,4099400,291.9700012207031,BRK-B
2021-06-04,293.0799865722656,291.45001220703125,292.9100036621094,292.5199890136719,3271100,292.5199890136719,BRK-B
2021-06-07,292.5799865722656,288.8399963378906,292.55999755859375,289.4599914550781,4441000,289.4599914550781,BRK-B
2021-06-08,289.8999938964844,285.70001220703125,289.17999267578125,289.19000244140625,5035900,289.19000244140625,BRK-B
2021-06-09,289.0899963378906,287.04998779296875,288.8800048828125,288.5799865722656,3501800,288.5799865722656,BRK-B
2021-06-10,290.80999755859375,284.67999267578125,289.8800048828125,284.9100036621094,4039200,284.9100036621094,BRK-B
2021-06-11,287.3599853515625,285.0199890136719,285.45001220703125,286.82000732421875,3524200,286.82000732421875,BRK-B
2021-06-14,286.8500061035156,281.5199890136719,286.6600036621094,283.5299987792969,6100500,283.5299987792969,BRK-B
2021-06-15,284.9599914550781,282.6499938964844,284.4599914550781,283.94000244140625,3758700,283.94000244140625,BRK-B
2021-06-16,284.79998779296875,281.0799865722656,283.7300109863281,283.1099853515625,5626800,283.1099853515625,BRK-B
2021-06-17,284.5,277.55999755859375,284.2900085449219,278.69000244140625,7134200,278.69000244140625,BRK-B
2021-06-18,276.9800109863281,272.4599914550781,276.5,274.0400085449219,12565800,274.0400085449219,BRK-B
2021-06-21,278.8500061035156,275.42999267578125,275.6199951171875,277.1000061035156,5482700,277.1000061035156,BRK-B
2021-06-22,277.7099914550781,275.92999267578125,277.57000732421875,276.9200134277344,5224700,276.9200134277344,BRK-B
2021-06-23,277.0,274.54998779296875,276.8900146484375,274.6600036621094,4533100,274.6600036621094,BRK-B
