Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,64.62000274658203,63.790000915527344,64.54000091552734,63.970001220703125,1701800.0,61.701454162597656,K
2021-04-23,63.900001525878906,62.88999938964844,63.81999969482422,63.279998779296875,1803300.0,61.03592300415039,K
2021-04-26,63.25,62.2599983215332,63.22999954223633,62.439998626708984,2825600.0,60.2257080078125,K
2021-04-27,62.439998626708984,61.93000030517578,62.349998474121094,62.130001068115234,2778700.0,59.92670822143555,K
2021-04-28,62.70000076293945,61.86000061035156,62.380001068115234,62.060001373291016,2182200.0,59.85919189453125,K
2021-04-29,63.099998474121094,62.11000061035156,62.11000061035156,62.72999954223633,2645300.0,60.50542449951172,K
2021-04-30,62.86000061035156,61.849998474121094,62.650001525878906,62.41999816894531,4038700.0,60.206417083740234,K
2021-05-03,63.52000045776367,62.41999816894531,62.439998626708984,62.88999938964844,2709400.0,60.65975570678711,K
2021-05-04,63.29999923706055,61.9900016784668,63.08000183105469,62.47999954223633,2629000.0,60.2642936706543,K
2021-05-05,63.11000061035156,61.880001068115234,62.5,63.06999969482422,3829100.0,60.833370208740234,K
2021-05-06,68.5,65.01000213623047,65.01000213623047,67.52999877929688,12592900.0,65.13520812988281,K
2021-05-07,67.1500015258789,65.97000122070312,67.0999984741211,66.94999694824219,3926400.0,64.57577514648438,K
2021-05-10,68.44999694824219,67.0,67.1500015258789,68.20999908447266,3045900.0,65.79108428955078,K
2021-05-11,68.56999969482422,66.75,68.36000061035156,67.1500015258789,2812200.0,64.76868438720703,K
2021-05-12,67.26000213623047,66.36000061035156,67.25,66.41999816894531,2483600.0,64.06456756591797,K
2021-05-13,68.08999633789062,65.87999725341797,65.94000244140625,67.69000244140625,2587500.0,65.28953552246094,K
2021-05-14,68.5999984741211,66.5,67.80000305175781,66.54000091552734,2985200.0,64.1803207397461,K
2021-05-17,67.01000213623047,65.7300033569336,66.54000091552734,66.31999969482422,2205600.0,63.968116760253906,K
2021-05-18,66.44999694824219,65.66999816894531,66.19999694824219,66.04000091552734,1584500.0,63.69805145263672,K
2021-05-19,66.08999633789062,65.38999938964844,65.9800033569336,66.04000091552734,1686000.0,63.69805145263672,K
2021-05-20,66.81999969482422,65.83000183105469,65.94999694824219,66.31999969482422,2571000.0,63.968116760253906,K
2021-05-21,67.19999694824219,66.27999877929688,66.37000274658203,66.5,2128200.0,64.14173126220703,K
2021-05-24,66.83999633789062,66.06999969482422,66.55000305175781,66.0999984741211,1435900.0,63.755916595458984,K
2021-05-25,66.30999755859375,65.43000030517578,66.0999984741211,66.23999786376953,2303600.0,63.89094924926758,K
2021-05-26,66.4800033569336,65.91999816894531,66.36000061035156,66.08999633789062,1456500.0,63.746273040771484,K
2021-05-27,66.5,65.43000030517578,66.18000030517578,65.54000091552734,3281300.0,63.21577835083008,K
2021-05-28,65.94999694824219,65.0999984741211,65.1500015258789,65.48999786376953,2724200.0,63.731536865234375,K
2021-06-01,66.0999984741211,65.12999725341797,65.63999938964844,65.45999908447266,1768000.0,63.70235061645508,K
2021-06-02,66.52999877929688,65.29000091552734,65.61000061035156,66.44000244140625,2322100.0,64.65604400634766,K
2021-06-03,67.06999969482422,66.23999786376953,66.47000122070312,66.7300033569336,2102200.0,64.93824768066406,K
