Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-27,159.47999572753906,157.72999572753906,158.27999877929688,159.35000610351562,2438800.0,156.67910766601562,TRV
2021-05-28,160.39999389648438,158.9600067138672,160.39999389648438,159.6999969482422,963300.0,157.0232391357422,TRV
2021-06-01,161.99000549316406,160.25999450683594,161.1199951171875,160.88999938964844,901300.0,158.19329833984375,TRV
2021-06-02,161.74000549316406,159.88999938964844,161.67999267578125,160.1999969482422,976000.0,157.5148468017578,TRV
2021-06-03,162.25,158.9499969482422,159.91000366210938,161.0,812500.0,158.30145263671875,TRV
2021-06-04,161.0,159.0500030517578,160.5800018310547,160.0,960000.0,157.31822204589844,TRV
2021-06-07,160.42999267578125,157.63999938964844,160.42999267578125,157.75999450683594,980500.0,155.11575317382812,TRV
2021-06-08,157.92999267578125,155.8300018310547,157.19000244140625,157.5399932861328,988300.0,154.89942932128906,TRV
2021-06-09,156.25999450683594,154.5,156.07000732421875,154.74000549316406,1099900.0,153.00103759765625,TRV
2021-06-10,155.88999938964844,153.92999267578125,155.6300048828125,154.02000427246094,900500.0,152.2891082763672,TRV
2021-06-11,155.82000732421875,153.89999389648438,153.89999389648438,154.47999572753906,933700.0,152.7439422607422,TRV
2021-06-14,154.39999389648438,152.5800018310547,154.25,153.25,880600.0,151.52777099609375,TRV
2021-06-15,155.4199981689453,152.69000244140625,153.8699951171875,154.6199951171875,864500.0,152.88235473632812,TRV
2021-06-16,155.19000244140625,152.67999267578125,153.89999389648438,152.7899932861328,1156200.0,151.0729217529297,TRV
2021-06-17,153.57000732421875,148.60000610351562,153.24000549316406,148.8699951171875,1108900.0,147.1969757080078,TRV
2021-06-18,147.52000427246094,144.44000244140625,146.83999633789062,144.75999450683594,3109200.0,143.13316345214844,TRV
2021-06-21,149.0,145.80999755859375,146.3699951171875,148.64999389648438,931100.0,146.9794464111328,TRV
2021-06-22,149.19000244140625,147.13999938964844,148.52999877929688,148.3000030517578,727500.0,146.63339233398438,TRV
2021-06-23,148.9499969482422,147.8300018310547,148.83999633789062,147.89999389648438,649600.0,146.23788452148438,TRV
2021-06-24,150.5,148.2899932861328,148.89999389648438,149.97000122070312,1026900.0,148.28463745117188,TRV
2021-06-25,151.9600067138672,150.10000610351562,150.7100067138672,151.72000122070312,1239700.0,150.0149688720703,TRV
2021-06-28,151.35000610351562,148.74000549316406,151.2100067138672,149.4499969482422,873300.0,147.77047729492188,TRV
2021-06-29,151.0,148.89999389648438,150.2899932861328,149.52000427246094,701400.0,147.83969116210938,TRV
2021-06-30,150.1699981689453,148.89999389648438,149.13999938964844,149.7100067138672,996900.0,148.02755737304688,TRV
2021-07-01,152.17999267578125,149.25,150.0,151.8300018310547,855900.0,150.1237335205078,TRV
2021-07-02,151.61000061035156,150.4600067138672,150.8000030517578,151.22999572753906,662000.0,149.5304718017578,TRV
2021-07-06,151.63999938964844,148.3699951171875,151.1699981689453,150.83999633789062,1006500.0,149.1448516845703,TRV
2021-07-07,152.5,149.5,150.07000732421875,152.19000244140625,801000.0,150.47967529296875,TRV
2021-07-08,151.0399932861328,147.91000366210938,150.13999938964844,148.52000427246094,1346500.0,146.85092163085938,TRV
2021-07-09,153.3800048828125,150.38999938964844,151.07000732421875,153.3300018310547,988200.0,151.60687255859375,TRV
2021-07-12,154.61000061035156,152.72000122070312,154.14999389648438,154.08999633789062,1076400.0,152.3583221435547,TRV
2021-07-13,154.67999267578125,152.67999267578125,153.57000732421875,152.99000549316406,1066400.0,151.27069091796875,TRV
2021-07-14,154.77999877929688,152.80999755859375,153.35000610351562,154.52999877929688,1436600.0,152.7933807373047,TRV
2021-07-15,155.75,152.4499969482422,152.7100067138672,155.5800018310547,1358700.0,153.83157348632812,TRV
2021-07-16,156.9499969482422,154.77999877929688,156.07000732421875,156.38999938964844,1387700.0,154.63247680664062,TRV
2021-07-19,155.10000610351562,149.72000122070312,153.92999267578125,151.25999450683594,1947800.0,149.56011962890625,TRV
2021-07-20,154.41000366210938,148.0399932861328,151.30999755859375,151.08999633789062,2367600.0,149.3920440673828,TRV
2021-07-21,154.5,151.55999755859375,152.36000061035156,151.83999633789062,1307600.0,150.13360595703125,TRV
2021-07-22,149.77000427246094,147.1999969482422,148.0,147.75999450683594,1540600.0,146.09947204589844,TRV
2021-07-23,150.1300048828125,146.75999450683594,148.92999267578125,147.8699951171875,1181400.0,146.20823669433594,TRV
2021-07-26,149.8800048828125,147.7899932861328,147.97999572753906,148.82000732421875,1320200.0,147.14755249023438,TRV
2021-07-27,150.1199951171875,147.5500030517578,148.1199951171875,149.3800048828125,861300.0,147.70126342773438,TRV
2021-07-28,150.25,146.07000732421875,149.83999633789062,146.82000732421875,1427800.0,145.17002868652344,TRV
2021-07-29,149.0,145.97999572753906,147.4499969482422,148.8800048828125,1221700.0,147.20689392089844,TRV
2021-07-30,150.5500030517578,148.32000732421875,148.75999450683594,148.9199981689453,984100.0,147.24642944335938,TRV
2021-08-02,151.8000030517578,148.67999267578125,149.82000732421875,148.9499969482422,898600.0,147.2760772705078,TRV
2021-08-03,150.4600067138672,147.5,149.0800018310547,150.38999938964844,890000.0,148.6999053955078,TRV
2021-08-04,150.6300048828125,149.25999450683594,149.97999572753906,149.52000427246094,863500.0,147.83969116210938,TRV
2021-08-05,151.5399932861328,149.42999267578125,150.3800048828125,150.5800018310547,716800.0,148.8877716064453,TRV
2021-08-06,153.3800048828125,151.52999877929688,151.86000061035156,152.82000732421875,634100.0,151.10260009765625,TRV
2021-08-09,153.91000366210938,152.0800018310547,152.88999938964844,153.3699951171875,680000.0,151.6464080810547,TRV
2021-08-10,155.16000366210938,153.02000427246094,153.1199951171875,154.22000122070312,852000.0,152.48687744140625,TRV
2021-08-11,156.27999877929688,154.38999938964844,154.88999938964844,156.2100067138672,757700.0,154.4545135498047,TRV
2021-08-12,157.1199951171875,155.30999755859375,157.0,156.49000549316406,722800.0,154.7313690185547,TRV
2021-08-13,157.10000610351562,155.6699981689453,156.63999938964844,156.30999755859375,594400.0,154.55337524414062,TRV
2021-08-16,157.94000244140625,155.47999572753906,156.30999755859375,157.74000549316406,980300.0,155.96731567382812,TRV
2021-08-17,159.3800048828125,157.3300018310547,157.5800018310547,158.89999389648438,875600.0,157.1142578125,TRV
2021-08-18,160.47999572753906,157.66000366210938,157.97999572753906,158.72000122070312,1290700.0,156.93629455566406,TRV
2021-08-19,161.0500030517578,158.08999633789062,158.32000732421875,159.47999572753906,1105000.0,157.68775939941406,TRV
2021-08-20,162.1999969482422,158.80999755859375,159.25,160.83999633789062,978500.0,159.03245544433594,TRV
2021-08-23,162.3300018310547,159.8300018310547,161.50999450683594,159.89999389648438,622700.0,158.10302734375,TRV
2021-08-24,161.0500030517578,159.77000427246094,160.16000366210938,160.63999938964844,791300.0,158.834716796875,TRV
2021-08-25,163.2899932861328,160.39999389648438,160.77000427246094,162.5800018310547,1034600.0,160.75291442871094,TRV
2021-08-26,162.77999877929688,159.94000244140625,162.5,159.97000122070312,734100.0,158.17225646972656,TRV
2021-08-27,162.27000427246094,160.16000366210938,160.16000366210938,162.08999633789062,608000.0,160.26841735839844,TRV
2021-08-30,161.74000549316406,159.42999267578125,161.74000549316406,159.44000244140625,460700.0,157.64820861816406,TRV
2021-08-31,160.8000030517578,158.7100067138672,158.85000610351562,159.7100067138672,1568700.0,157.91517639160156,TRV
2021-09-01,160.22999572753906,158.2100067138672,159.42999267578125,159.27999877929688,1133800.0,157.489990234375,TRV
2021-09-02,160.10000610351562,158.25,159.72000122070312,159.97000122070312,912700.0,158.17225646972656,TRV
2021-09-03,159.9499969482422,158.39999389648438,159.22999572753906,159.1699981689453,698900.0,157.3812255859375,TRV
2021-09-07,159.4600067138672,156.64999389648438,158.9499969482422,157.8000030517578,1032200.0,156.02664184570312,TRV
2021-09-08,159.8300018310547,156.9600067138672,157.39999389648438,158.74000549316406,1328600.0,156.95606994628906,TRV
2021-09-09,159.6199951171875,157.38999938964844,158.00999450683594,157.9600067138672,1161800.0,157.0554962158203,TRV
2021-09-10,158.89999389648438,156.32000732421875,158.72999572753906,156.36000061035156,920500.0,155.46466064453125,TRV
2021-09-13,159.02999877929688,156.07000732421875,156.97999572753906,158.89999389648438,1225300.0,157.9901123046875,TRV
2021-09-14,159.32000732421875,155.88999938964844,159.19000244140625,156.35000610351562,1186700.0,155.45472717285156,TRV
2021-09-15,157.82000732421875,155.7100067138672,156.77999877929688,157.5800018310547,1401300.0,156.67767333984375,TRV
2021-09-16,158.02000427246094,155.5,157.55999755859375,156.6699981689453,1238300.0,155.77288818359375,TRV
2021-09-17,157.83999633789062,155.64999389648438,156.58999633789062,156.2899932861328,2654900.0,155.39505004882812,TRV
2021-09-20,154.07000732421875,150.58999633789062,153.1999969482422,152.66000366210938,1958000.0,151.7858428955078,TRV
2021-09-21,154.22000122070312,151.67999267578125,153.19000244140625,152.97000122070312,1212700.0,152.0940704345703,TRV
2021-09-22,155.5800018310547,153.27999877929688,154.10000610351562,154.3800048828125,1440800.0,153.49600219726562,TRV
2021-09-23,157.3699951171875,155.4600067138672,155.57000732421875,156.02000427246094,821900.0,155.12660217285156,TRV
2021-09-24,156.77999877929688,155.47999572753906,155.97000122070312,156.4600067138672,833600.0,155.5640869140625,TRV
2021-09-27,158.14999389648438,156.1699981689453,157.69000244140625,156.2899932861328,1106300.0,155.39505004882812,TRV
2021-09-28,157.1199951171875,153.17999267578125,156.36000061035156,153.49000549316406,951300.0,152.61109924316406,TRV
2021-09-29,155.6300048828125,152.2899932861328,152.8699951171875,154.8800048828125,856800.0,153.99313354492188,TRV
2021-09-30,156.35000610351562,151.97999572753906,155.52000427246094,152.00999450683594,1095300.0,151.13955688476562,TRV
2021-10-01,153.85000610351562,150.2899932861328,152.41000366210938,152.4199981689453,1145600.0,151.54721069335938,TRV
2021-10-04,153.64999389648438,150.25999450683594,151.30999755859375,151.3800048828125,1310100.0,150.51318359375,TRV
2021-10-05,154.17999267578125,150.83999633789062,152.82000732421875,153.60000610351562,1144500.0,152.72047424316406,TRV
2021-10-06,155.14999389648438,150.5,152.6999969482422,155.08999633789062,1200800.0,154.20191955566406,TRV
2021-10-07,158.16000366210938,155.97999572753906,156.6699981689453,157.24000549316406,1359400.0,156.33963012695312,TRV
2021-10-08,158.4499969482422,156.3699951171875,157.35000610351562,157.3300018310547,989900.0,156.42910766601562,TRV
2021-10-11,158.74000549316406,156.17999267578125,157.3000030517578,156.22999572753906,796900.0,155.3354034423828,TRV
2021-10-12,158.08999633789062,155.52000427246094,156.1199951171875,156.47999572753906,1402000.0,155.58396911621094,TRV
2021-10-13,156.74000549316406,153.55999755859375,156.35000610351562,156.38999938964844,1203700.0,155.49449157714844,TRV
2021-10-14,157.8300018310547,156.07000732421875,156.63999938964844,156.69000244140625,1346400.0,155.7927703857422,TRV
2021-10-15,158.4600067138672,155.55999755859375,157.16000366210938,155.63999938964844,1040300.0,154.748779296875,TRV
2021-10-18,154.6999969482422,152.16000366210938,154.4199981689453,152.8800048828125,1599300.0,152.0045928955078,TRV
2021-10-19,158.27000427246094,154.88999938964844,156.2100067138672,155.38999938964844,2380200.0,154.50021362304688,TRV
2021-10-20,159.5,155.66000366210938,155.80999755859375,158.69000244140625,1548300.0,157.78131103515625,TRV
2021-10-21,160.72000122070312,158.1699981689453,158.1699981689453,160.19000244140625,1464500.0,159.27273559570312,TRV
2021-10-22,163.16000366210938,160.8000030517578,160.88999938964844,162.3699951171875,1362800.0,161.4402313232422,TRV
2021-10-25,162.4600067138672,160.8699951171875,162.0,161.5800018310547,1041200.0,160.65476989746094,TRV
2021-10-26,162.4199981689453,160.36000061035156,161.77000427246094,160.42999267578125,847700.0,159.5113525390625,TRV
2021-10-27,162.11000061035156,159.72999572753906,160.74000549316406,159.77999877929688,1217200.0,158.8650665283203,TRV
2021-10-28,162.4499969482422,160.05999755859375,160.22000122070312,161.57000732421875,1260000.0,160.64483642578125,TRV
2021-10-29,162.44000244140625,160.66000366210938,162.1300048828125,160.8800048828125,1314100.0,159.9587860107422,TRV
2021-11-01,162.3699951171875,159.07000732421875,161.25,160.11000061035156,1077500.0,159.1931915283203,TRV
2021-11-02,161.69000244140625,158.75,161.13999938964844,158.82000732421875,994500.0,157.91058349609375,TRV
2021-11-03,161.25,158.22000122070312,158.22000122070312,160.25,1728700.0,159.33238220214844,TRV
2021-11-04,160.3699951171875,156.1199951171875,160.25,156.5,1526200.0,155.60385131835938,TRV
2021-11-05,160.42999267578125,156.92999267578125,157.74000549316406,159.60000610351562,1506200.0,158.6861114501953,TRV
2021-11-08,160.8800048828125,158.61000061035156,160.2100067138672,158.6999969482422,937400.0,157.791259765625,TRV
2021-11-09,159.0,157.27000427246094,158.1199951171875,157.39999389648438,1000700.0,156.4987030029297,TRV
2021-11-10,160.5800018310547,157.3300018310547,157.67999267578125,158.22000122070312,909800.0,157.3140106201172,TRV
2021-11-11,158.2899932861328,157.24000549316406,157.6999969482422,157.8300018310547,856000.0,156.92623901367188,TRV
2021-11-12,158.4499969482422,156.94000244140625,157.97999572753906,157.4199981689453,985900.0,156.51858520507812,TRV
2021-11-15,159.08999633789062,157.3800048828125,158.00999450683594,158.05999755859375,1170000.0,157.15492248535156,TRV
2021-11-16,160.32000732421875,158.4600067138672,158.63999938964844,158.99000549316406,1452200.0,158.07960510253906,TRV
2021-11-17,158.5500030517578,156.16000366210938,158.5500030517578,156.4199981689453,1594400.0,155.52430725097656,TRV
2021-11-18,157.80999755859375,155.94000244140625,156.8000030517578,156.02999877929688,2103800.0,155.1365509033203,TRV
2021-11-19,155.3699951171875,152.47000122070312,155.2100067138672,152.52999877929688,1619800.0,151.65658569335938,TRV
2021-11-22,158.10000610351562,152.17999267578125,153.11000061035156,156.8699951171875,2021000.0,155.9717254638672,TRV
2021-11-23,161.47000122070312,157.52999877929688,158.5399932861328,160.25999450683594,1441800.0,159.34231567382812,TRV
2021-11-24,160.80999755859375,158.86000061035156,160.1699981689453,158.97000122070312,1139700.0,158.05970764160156,TRV
2021-11-26,155.1300048828125,151.55999755859375,154.39999389648438,153.66000366210938,1262500.0,152.78012084960938,TRV
2021-11-29,155.3300018310547,151.80999755859375,155.3300018310547,152.39999389648438,1468100.0,151.52732849121094,TRV
2021-11-30,150.97999572753906,146.5399932861328,150.52000427246094,146.9499969482422,3522700.0,146.10853576660156,TRV
2021-12-01,151.27000427246094,145.39999389648438,149.77000427246094,145.47999572753906,1624800.0,144.64695739746094,TRV
2021-12-02,150.77000427246094,146.27000427246094,146.6999969482422,150.16000366210938,1413500.0,149.3001708984375,TRV
2021-12-03,150.9499969482422,147.6999969482422,150.02000427246094,149.16000366210938,1380500.0,148.30589294433594,TRV
2021-12-06,153.02000427246094,150.33999633789062,150.42999267578125,151.82000732421875,1717600.0,150.95066833496094,TRV
2021-12-07,153.49000549316406,151.8000030517578,152.33999633789062,153.08999633789062,1175800.0,152.21337890625,TRV
2021-12-08,154.49000549316406,152.5500030517578,153.3000030517578,153.67999267578125,1144600.0,152.8000030517578,TRV
2021-12-09,154.47999572753906,151.94000244140625,152.67999267578125,153.49000549316406,1064700.0,153.49000549316406,TRV
2021-12-10,154.80999755859375,153.36000061035156,154.52000427246094,154.25,940100.0,154.25,TRV
2021-12-13,154.4600067138672,152.47000122070312,154.38999938964844,153.17999267578125,1106100.0,153.17999267578125,TRV
2021-12-14,158.22000122070312,153.2100067138672,153.47000122070312,156.72999572753906,2033100.0,156.72999572753906,TRV
2021-12-15,159.05999755859375,155.35000610351562,156.83999633789062,158.3699951171875,1648900.0,158.3699951171875,TRV
2021-12-16,163.0,159.08999633789062,160.02999877929688,162.02000427246094,2574800.0,162.02000427246094,TRV
2021-12-17,161.82000732421875,158.02000427246094,161.82000732421875,158.19000244140625,3434600.0,158.19000244140625,TRV
2021-12-20,156.44000244140625,151.97000122070312,156.2899932861328,153.52999877929688,1811800.0,153.52999877929688,TRV
2021-12-21,157.22000122070312,154.4600067138672,154.4600067138672,155.52000427246094,1029800.0,155.52000427246094,TRV
2021-12-22,156.0399932861328,154.4600067138672,155.47999572753906,154.69000244140625,951700.0,154.69000244140625,TRV
2021-12-23,156.17999267578125,154.49000549316406,154.99000549316406,154.64999389648438,1715000.0,154.64999389648438,TRV
2021-12-27,156.10000610351562,153.44000244140625,154.50999450683594,156.0399932861328,655100.0,156.0399932861328,TRV
2021-12-28,157.74000549316406,156.02999877929688,156.02999877929688,157.1199951171875,914500.0,157.1199951171875,TRV
2021-12-29,158.0,157.1199951171875,157.64999389648438,157.5,683400.0,157.5,TRV
2021-12-30,158.4199981689453,156.7100067138672,157.86000061035156,156.80999755859375,420400.0,156.80999755859375,TRV
2021-12-31,157.11000061035156,156.11000061035156,156.52999877929688,156.42999267578125,682400.0,156.42999267578125,TRV
2022-01-03,157.24000549316406,154.92999267578125,156.9199981689453,155.75,1103400.0,155.75,TRV
2022-01-04,160.36000061035156,157.2100067138672,157.5500030517578,159.0,1684600.0,159.0,TRV
2022-01-05,161.61000061035156,159.72999572753906,160.5,159.77000427246094,1838400.0,159.77000427246094,TRV
2022-01-06,163.27999877929688,161.72000122070312,163.22999572753906,162.3300018310547,1390200.0,162.3300018310547,TRV
2022-01-07,166.67999267578125,161.49000549316406,162.25999450683594,166.24000549316406,1699600.0,166.24000549316406,TRV
2022-01-10,168.30999755859375,162.92999267578125,167.6199951171875,164.05999755859375,1142100.0,164.05999755859375,TRV
2022-01-11,164.83999633789062,160.44000244140625,164.7100067138672,163.16000366210938,1194300.0,163.16000366210938,TRV
2022-01-12,164.17999267578125,162.02999877929688,163.3300018310547,162.97000122070312,1060600.0,162.97000122070312,TRV
2022-01-13,164.7100067138672,162.5500030517578,163.41000366210938,163.0500030517578,864800.0,163.0500030517578,TRV
2022-01-14,163.50999450683594,161.19000244140625,162.50999450683594,163.2100067138672,1263200.0,163.2100067138672,TRV
2022-01-18,164.39999389648438,161.47999572753906,163.52000427246094,163.57000732421875,1806700.0,163.57000732421875,TRV
2022-01-19,164.72999572753906,160.07000732421875,164.72999572753906,160.07000732421875,1467000.0,160.07000732421875,TRV
2022-01-20,169.49000549316406,162.0,162.44000244140625,165.17999267578125,2831900.0,165.17999267578125,TRV
2022-01-21,167.0800018310547,162.25999450683594,165.3300018310547,162.61000061035156,2190000.0,162.61000061035156,TRV
2022-01-24,169.25,160.91000366210938,162.0,168.8300018310547,3233800.0,168.8300018310547,TRV
2022-01-25,169.57000732421875,163.77999877929688,168.58999633789062,168.60000610351562,2210400.0,168.60000610351562,TRV
2022-01-26,169.49000549316406,166.32000732421875,168.33999633789062,167.86000061035156,2194100.0,167.86000061035156,TRV
2022-01-27,171.4600067138672,164.60000610351562,168.80999755859375,165.66000366210938,2161800.0,165.66000366210938,TRV
2022-01-28,166.83999633789062,163.4199981689453,166.08999633789062,166.82000732421875,1233500.0,166.82000732421875,TRV
2022-01-31,166.33999633789062,163.72999572753906,164.8800048828125,166.17999267578125,1404100.0,166.17999267578125,TRV
2022-02-01,168.32000732421875,165.35000610351562,166.47999572753906,167.99000549316406,1290300.0,167.99000549316406,TRV
2022-02-02,173.11000061035156,167.72999572753906,168.05999755859375,172.72000122070312,1827600.0,172.72000122070312,TRV
2022-02-03,173.8300018310547,171.7899932861328,173.1999969482422,172.07000732421875,1280200.0,172.07000732421875,TRV
2022-02-04,173.47000122070312,171.17999267578125,172.36000061035156,171.89999389648438,1615900.0,171.89999389648438,TRV
2022-02-07,172.55999755859375,169.22999572753906,171.69000244140625,171.3300018310547,1635000.0,171.3300018310547,TRV
2022-02-08,173.4499969482422,171.08999633789062,172.67999267578125,172.5,2331500.0,172.5,TRV
2022-02-09,174.25999450683594,172.25,173.0500030517578,172.72999572753906,1512500.0,172.72999572753906,TRV
2022-02-10,174.5500030517578,171.94000244140625,172.72999572753906,172.42999267578125,1587100.0,172.42999267578125,TRV
2022-02-11,173.9499969482422,170.88999938964844,171.69000244140625,171.75999450683594,1460300.0,171.75999450683594,TRV
2022-02-14,173.38999938964844,168.8000030517578,172.7100067138672,170.77000427246094,1673400.0,170.77000427246094,TRV
2022-02-15,172.57000732421875,170.77000427246094,171.22999572753906,171.60000610351562,1174800.0,171.60000610351562,TRV
2022-02-16,173.17999267578125,170.8300018310547,170.89999389648438,172.27000427246094,1224600.0,172.27000427246094,TRV
2022-02-17,171.6699981689453,168.9499969482422,171.30999755859375,170.58999633789062,1126400.0,170.58999633789062,TRV
2022-02-18,172.00999450683594,169.4499969482422,169.4600067138672,170.6300048828125,1166400.0,170.6300048828125,TRV
2022-02-22,172.0500030517578,169.52000427246094,170.6199951171875,171.0800018310547,1835900.0,171.0800018310547,TRV
2022-02-23,172.97000122070312,170.02000427246094,171.61000061035156,170.13999938964844,1374100.0,170.13999938964844,TRV
2022-02-24,166.7899932861328,162.8000030517578,166.25,166.5,2460900.0,166.5,TRV
2022-02-25,173.49000549316406,167.0500030517578,167.44000244140625,173.44000244140625,1508100.0,173.44000244140625,TRV
2022-02-28,172.05999755859375,167.5500030517578,167.5500030517578,171.8300018310547,1866600.0,171.8300018310547,TRV
2022-03-01,172.02999877929688,166.61000061035156,171.99000549316406,167.82000732421875,1677800.0,167.82000732421875,TRV
2022-03-02,174.6199951171875,168.69000244140625,168.80999755859375,173.67999267578125,1441700.0,173.67999267578125,TRV
2022-03-03,174.89999389648438,172.00999450683594,173.75999450683594,173.60000610351562,1170900.0,173.60000610351562,TRV
2022-03-04,173.9600067138672,169.50999450683594,171.2100067138672,173.39999389648438,1156800.0,173.39999389648438,TRV
2022-03-07,172.66000366210938,169.74000549316406,171.80999755859375,169.7899932861328,1394800.0,169.7899932861328,TRV
2022-03-08,172.82000732421875,168.27999877929688,170.57000732421875,168.4499969482422,1510300.0,168.4499969482422,TRV
2022-03-09,172.9499969482422,170.41000366210938,170.8699951171875,171.3699951171875,1358900.0,171.3699951171875,TRV
2022-03-10,172.27000427246094,169.1999969482422,169.3300018310547,171.88999938964844,1445900.0,171.88999938964844,TRV
2022-03-11,175.9499969482422,173.44000244140625,173.58999633789062,173.72999572753906,1391700.0,173.72999572753906,TRV
2022-03-14,178.61000061035156,175.27999877929688,175.5800018310547,177.17999267578125,1945600.0,177.17999267578125,TRV
2022-03-15,180.66000366210938,177.14999389648438,178.24000549316406,180.19000244140625,1730500.0,180.19000244140625,TRV
2022-03-16,181.1699981689453,176.67999267578125,180.66000366210938,179.2899932861328,1923200.0,179.2899932861328,TRV
2022-03-17,181.10000610351562,176.4600067138672,178.8800048828125,181.02999877929688,1641900.0,181.02999877929688,TRV
2022-03-18,180.47999572753906,177.27999877929688,180.47999572753906,180.30999755859375,3953800.0,180.30999755859375,TRV
2022-03-21,183.4600067138672,181.11000061035156,181.4499969482422,182.5399932861328,1383900.0,182.5399932861328,TRV
2022-03-22,184.39999389648438,181.4600067138672,183.8699951171875,182.6999969482422,1423000.0,182.6999969482422,TRV
2022-03-23,183.8300018310547,181.52999877929688,182.52000427246094,181.6199951171875,937500.0,181.6199951171875,TRV
2022-03-24,184.36000061035156,181.25999450683594,182.1300048828125,184.22000122070312,959100.0,184.22000122070312,TRV
2022-03-25,187.77999877929688,184.0399932861328,184.19000244140625,187.75,855600.0,187.75,TRV
2022-03-28,187.97999572753906,185.55999755859375,187.97999572753906,186.75999450683594,593600.0,186.75999450683594,TRV
2022-03-29,187.61000061035156,182.74000549316406,187.60000610351562,183.80999755859375,1369900.0,183.80999755859375,TRV
2022-03-30,185.57000732421875,183.0800018310547,183.75999450683594,185.5500030517578,959100.0,185.5500030517578,TRV
2022-03-31,186.52000427246094,182.7100067138672,185.9600067138672,182.72999572753906,1178100.0,182.72999572753906,TRV
2022-04-01,185.4499969482422,182.58999633789062,184.41000366210938,185.25,1079800.0,185.25,TRV
2022-04-04,185.0,181.50999450683594,185.0,181.82000732421875,1026200.0,181.82000732421875,TRV
2022-04-05,184.58999633789062,180.9499969482422,182.4499969482422,181.38999938964844,835400.0,181.38999938964844,TRV
2022-04-06,183.9600067138672,180.22000122070312,180.30999755859375,182.5800018310547,1021500.0,182.5800018310547,TRV
2022-04-07,182.8000030517578,180.0800018310547,182.25,182.08999633789062,874800.0,182.08999633789062,TRV
2022-04-08,185.22000122070312,182.16000366210938,183.74000549316406,184.86000061035156,1120600.0,184.86000061035156,TRV
2022-04-11,187.58999633789062,185.27999877929688,185.9199981689453,185.63999938964844,1219500.0,185.63999938964844,TRV
2022-04-12,187.02000427246094,184.41000366210938,184.5500030517578,184.94000244140625,1116700.0,184.94000244140625,TRV
2022-04-13,185.91000366210938,181.7100067138672,184.82000732421875,183.7100067138672,847300.0,183.7100067138672,TRV
2022-04-14,185.00999450683594,183.4499969482422,183.7899932861328,184.24000549316406,992100.0,184.24000549316406,TRV
2022-04-18,186.0800018310547,184.25,184.64999389648438,185.22000122070312,1351500.0,185.22000122070312,TRV
2022-04-19,183.52000427246094,174.50999450683594,182.10000610351562,176.16000366210938,2750300.0,176.16000366210938,TRV
