Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,135.7899932861328,134.05999755859375,135.3699951171875,134.6300048828125,7338300.0,132.2505645751953,PG
2021-04-23,135.0800018310547,133.25,134.92999267578125,133.94000244140625,6708300.0,131.57278442382812,PG
2021-04-26,133.75999450683594,131.1699981689453,133.49000549316406,131.25999450683594,9910600.0,128.9401397705078,PG
2021-04-27,131.88999938964844,130.2899932861328,131.24000549316406,131.17999267578125,8296800.0,128.86154174804688,PG
2021-04-28,131.85000610351562,130.8800048828125,131.7100067138672,131.39999389648438,6262800.0,129.07765197753906,PG
2021-04-29,132.99000549316406,131.30999755859375,131.30999755859375,132.50999450683594,6786800.0,130.1680450439453,PG
2021-04-30,133.6699981689453,132.25999450683594,132.75,133.4199981689453,9188600.0,131.0619659423828,PG
2021-05-03,135.67999267578125,134.02999877929688,134.02999877929688,135.0,8070300.0,132.61402893066406,PG
2021-05-04,135.8300018310547,134.2100067138672,134.97999572753906,134.5399932861328,9624000.0,132.1621551513672,PG
2021-05-05,134.97000122070312,133.3699951171875,134.3699951171875,133.4600067138672,8295900.0,131.10125732421875,PG
2021-05-06,135.3699951171875,133.9199981689453,134.00999450683594,135.13999938964844,9771100.0,132.75155639648438,PG
2021-05-07,136.02999877929688,134.75999450683594,135.0800018310547,135.14999389648438,6299100.0,132.76138305664062,PG
2021-05-10,138.4199981689453,135.69000244140625,135.88999938964844,137.6699981689453,8852700.0,135.23683166503906,PG
2021-05-11,138.7899932861328,136.47000122070312,138.49000549316406,136.99000549316406,10973700.0,134.56886291503906,PG
2021-05-12,137.0,135.49000549316406,136.49000549316406,135.5399932861328,8853700.0,133.1444854736328,PG
2021-05-13,138.52999877929688,135.38999938964844,135.88999938964844,137.72000122070312,8753600.0,135.2859649658203,PG
2021-05-14,139.10000610351562,137.6699981689453,137.6699981689453,138.00999450683594,5989500.0,135.57083129882812,PG
2021-05-17,139.07000732421875,137.61000061035156,137.97000122070312,137.72999572753906,7690700.0,135.2957763671875,PG
