Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,183.11000061035156,180.25999450683594,182.6699981689453,180.8699951171875,587800.0,180.4395294189453,CDW
2021-04-23,183.52000427246094,180.92999267578125,181.91000366210938,182.61000061035156,775200.0,182.17539978027344,CDW
2021-04-26,184.0,181.63999938964844,182.75999450683594,183.11000061035156,613800.0,182.67420959472656,CDW
2021-04-27,183.72000122070312,181.6699981689453,183.00999450683594,183.49000549316406,472300.0,183.05331420898438,CDW
2021-04-28,183.85000610351562,181.11000061035156,183.42999267578125,182.02999877929688,423200.0,181.59677124023438,CDW
2021-04-29,184.02000427246094,181.9499969482422,183.22000122070312,182.5,515600.0,182.06565856933594,CDW
2021-04-30,181.4600067138672,177.86000061035156,181.4600067138672,178.3300018310547,863400.0,177.90557861328125,CDW
2021-05-03,180.77000427246094,177.50999450683594,180.25999450683594,179.1999969482422,724600.0,178.7735137939453,CDW
2021-05-04,179.10000610351562,175.02000427246094,178.55999755859375,176.3000030517578,973400.0,175.8804168701172,CDW
2021-05-05,176.0,169.0399932861328,174.64999389648438,171.39999389648438,1464500.0,170.9920654296875,CDW
2021-05-06,172.9199981689453,166.41000366210938,171.05999755859375,172.60000610351562,1314500.0,172.18922424316406,CDW
2021-05-07,175.3800048828125,171.97000122070312,172.6699981689453,174.8699951171875,784500.0,174.4538116455078,CDW
2021-05-10,175.38999938964844,171.39999389648438,174.8699951171875,171.4199981689453,545600.0,171.01202392578125,CDW
2021-05-11,169.63999938964844,166.66000366210938,168.60000610351562,167.63999938964844,1497800.0,167.24102783203125,CDW
2021-05-12,166.42999267578125,162.57000732421875,164.6300048828125,163.47999572753906,1228100.0,163.09092712402344,CDW
2021-05-13,169.75999450683594,163.66000366210938,164.9499969482422,168.52999877929688,1242300.0,168.12890625,CDW
2021-05-14,170.05999755859375,166.35000610351562,169.8800048828125,169.4499969482422,878300.0,169.0467071533203,CDW
2021-05-17,169.27000427246094,166.6199951171875,167.88999938964844,169.13999938964844,642000.0,168.73745727539062,CDW
