Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,25.770000457763672,25.200000762939453,25.700000762939453,25.25,16091800.0,24.855148315429688,SLB
2021-04-23,25.979999542236328,24.56999969482422,24.809999465942383,25.709999084472656,12875200.0,25.307950973510742,SLB
2021-04-26,26.68000030517578,25.75,25.860000610351562,26.3700008392334,13934000.0,25.95763397216797,SLB
2021-04-27,26.610000610351562,25.649999618530273,26.399999618530273,26.18000030517578,13033500.0,25.770605087280273,SLB
2021-04-28,27.489999771118164,26.15999984741211,26.3700008392334,27.360000610351562,10643900.0,26.932151794433594,SLB
2021-04-29,28.09000015258789,27.270000457763672,27.719999313354492,27.81999969482422,13827900.0,27.384958267211914,SLB
2021-04-30,27.809999465942383,26.959999084472656,27.479999542236328,27.049999237060547,13237300.0,26.626998901367188,SLB
2021-05-03,28.5,27.479999542236328,27.530000686645508,28.219999313354492,12395600.0,27.778703689575195,SLB
2021-05-04,28.68000030517578,27.829999923706055,28.239999771118164,28.389999389648438,15195400.0,27.946043014526367,SLB
2021-05-05,30.350000381469727,28.56999969482422,28.770000457763672,30.34000015258789,22805400.0,29.865549087524414,SLB
2021-05-06,30.770000457763672,29.6200008392334,30.229999542236328,30.729999542236328,15034800.0,30.249452590942383,SLB
2021-05-07,32.0,30.190000534057617,30.290000915527344,31.889999389648438,16483400.0,31.391313552856445,SLB
2021-05-10,32.869998931884766,31.610000610351562,32.220001220703125,31.6299991607666,16905900.0,31.1353759765625,SLB
2021-05-11,31.56999969482422,30.639999389648438,30.93000030517578,31.260000228881836,18232800.0,30.771163940429688,SLB
2021-05-12,32.63999938964844,31.25,31.350000381469727,32.099998474121094,23375400.0,31.598024368286133,SLB
2021-05-13,32.470001220703125,31.31999969482422,31.68000030517578,31.760000228881836,16385800.0,31.263343811035156,SLB
2021-05-14,32.97999954223633,32.189998626708984,32.2400016784668,32.810001373291016,11637200.0,32.29692459106445,SLB
2021-05-17,34.099998474121094,32.400001525878906,32.529998779296875,34.04999923706055,14531300.0,33.51753234863281,SLB
2021-05-18,34.33000183105469,33.0099983215332,34.119998931884766,33.06999969482422,12438600.0,32.552860260009766,SLB
2021-05-19,32.52000045776367,31.65999984741211,32.400001525878906,32.0,13633600.0,31.49959373474121,SLB
2021-05-20,32.0,31.200000762939453,31.989999771118164,31.770000457763672,12478300.0,31.273189544677734,SLB
2021-05-21,32.459999084472656,31.860000610351562,32.27000045776367,31.950000762939453,8573800.0,31.450374603271484,SLB
2021-05-24,32.130001068115234,31.559999465942383,32.130001068115234,31.700000762939453,9755900.0,31.20428466796875,SLB
2021-05-25,31.809999465942383,31.079999923706055,31.6299991607666,31.239999771118164,10064400.0,30.751476287841797,SLB
2021-05-26,31.84000015258789,30.969999313354492,31.1299991607666,31.549999237060547,9358100.0,31.056629180908203,SLB
2021-05-27,32.029998779296875,31.309999465942383,31.81999969482422,31.34000015258789,14893200.0,30.84991455078125,SLB
2021-05-28,31.649999618530273,31.09000015258789,31.639999389648438,31.329999923706055,8307800.0,30.840068817138672,SLB
2021-06-01,33.09000015258789,31.950000762939453,31.959999084472656,32.93000030517578,15701900.0,32.544898986816406,SLB
2021-06-02,35.599998474121094,32.709999084472656,33.38999938964844,35.459999084472656,28422100.0,35.045310974121094,SLB
2021-06-03,36.58000183105469,35.20000076293945,35.25,36.52000045776367,19992700.0,36.09291458129883,SLB
2021-06-04,36.869998931884766,35.56999969482422,36.61000061035156,36.41999816894531,13756400.0,35.99407958984375,SLB
2021-06-07,36.779998779296875,35.65999984741211,36.52000045776367,35.83000183105469,10082500.0,35.41098403930664,SLB
2021-06-08,36.209999084472656,35.220001220703125,35.59000015258789,35.900001525878906,12822000.0,35.48016357421875,SLB
2021-06-09,36.13999938964844,35.4900016784668,35.90999984741211,35.7599983215332,9229900.0,35.341800689697266,SLB
2021-06-10,36.22999954223633,34.7400016784668,36.15999984741211,34.939998626708984,11364300.0,34.53139114379883,SLB
2021-06-11,35.65999984741211,34.7599983215332,35.380001068115234,34.88999938964844,7243600.0,34.48197555541992,SLB
2021-06-14,35.16999816894531,33.7599983215332,34.869998931884766,34.04999923706055,10015500.0,33.65179443359375,SLB
2021-06-15,34.720001220703125,34.0,34.060001373291016,34.189998626708984,9834000.0,33.790157318115234,SLB
2021-06-16,34.65999984741211,33.529998779296875,33.849998474121094,34.040000915527344,10924400.0,33.64191818237305,SLB
2021-06-17,34.2599983215332,31.889999389648438,33.970001220703125,32.470001220703125,14511300.0,32.09027862548828,SLB
