Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,251.8699951171875,246.4199981689453,250.72000122070312,248.2100067138672,624200,248.2100067138672,SNPS
2021-04-23,252.30999755859375,248.50999450683594,249.11000061035156,251.4499969482422,658900,251.4499969482422,SNPS
2021-04-26,256.94000244140625,249.9199981689453,252.63999938964844,256.8800048828125,803200,256.8800048828125,SNPS
2021-04-27,256.8599853515625,249.02999877929688,254.72999572753906,251.6999969482422,1049200,251.6999969482422,SNPS
2021-04-28,252.58999633789062,247.41000366210938,250.10000610351562,251.3699951171875,720900,251.3699951171875,SNPS
2021-04-29,254.94000244140625,249.5800018310547,254.38999938964844,252.50999450683594,551400,252.50999450683594,SNPS
2021-04-30,252.47000122070312,246.0,250.3800048828125,247.05999755859375,718900,247.05999755859375,SNPS
2021-05-03,249.8300018310547,243.97999572753906,248.91000366210938,244.80999755859375,480200,244.80999755859375,SNPS
2021-05-04,242.3300018310547,234.55999755859375,241.22000122070312,237.07000732421875,1243700,237.07000732421875,SNPS
2021-05-05,241.82000732421875,236.58999633789062,240.69000244140625,237.4600067138672,914400,237.4600067138672,SNPS
2021-05-06,239.0800018310547,232.75,235.7899932861328,237.4600067138672,847500,237.4600067138672,SNPS
2021-05-07,245.22000122070312,239.6199951171875,240.22999572753906,241.83999633789062,617700,241.83999633789062,SNPS
2021-05-10,239.8800048828125,230.7100067138672,239.8800048828125,232.38999938964844,1006100,232.38999938964844,SNPS
2021-05-11,236.39999389648438,225.02000427246094,228.27999877929688,234.82000732421875,1286900,234.82000732421875,SNPS
2021-05-12,235.19000244140625,227.8000030517578,231.52000427246094,228.5399932861328,1567600,228.5399932861328,SNPS
2021-05-13,233.58999633789062,228.60000610351562,229.4199981689453,230.86000061035156,775400,230.86000061035156,SNPS
2021-05-14,240.75999450683594,232.83999633789062,234.8699951171875,239.6999969482422,858300,239.6999969482422,SNPS
2021-05-17,238.89999389648438,233.5,236.5,236.0,1265200,236.0,SNPS
2021-05-18,239.97000122070312,234.6300048828125,237.3300018310547,235.02999877929688,999200,235.02999877929688,SNPS
2021-05-19,237.74000549316406,229.0399932861328,229.72999572753906,237.36000061035156,992300,237.36000061035156,SNPS
2021-05-20,246.3800048828125,238.5,238.5,244.7100067138672,1616600,244.7100067138672,SNPS
2021-05-21,248.2899932861328,240.75999450683594,247.00999450683594,242.0,1106700,242.0,SNPS
2021-05-24,249.5800018310547,244.0,245.0,248.5800018310547,959400,248.5800018310547,SNPS
2021-05-25,256.05999755859375,249.0500030517578,249.77999877929688,255.8300018310547,1181600,255.8300018310547,SNPS
2021-05-26,259.1300048828125,253.25,257.989990234375,254.27999877929688,1038800,254.27999877929688,SNPS
2021-05-27,256.1700134277344,251.75,253.8699951171875,254.6199951171875,1219500,254.6199951171875,SNPS
2021-05-28,257.5299987792969,253.55999755859375,256.8599853515625,254.33999633789062,807200,254.33999633789062,SNPS
2021-06-01,255.80999755859375,250.80999755859375,253.9199981689453,253.82000732421875,866900,253.82000732421875,SNPS
2021-06-02,256.8500061035156,252.24000549316406,255.36000061035156,253.0500030517578,672600,253.0500030517578,SNPS
2021-06-03,252.60000610351562,247.8699951171875,249.50999450683594,250.58999633789062,662700,250.58999633789062,SNPS
2021-06-04,256.25,251.86000061035156,251.9499969482422,255.8800048828125,454900,255.8800048828125,SNPS
2021-06-07,255.25,250.75999450683594,255.11000061035156,252.58999633789062,470000,252.58999633789062,SNPS
2021-06-08,256.9100036621094,254.4499969482422,256.29998779296875,254.99000549316406,595600,254.99000549316406,SNPS
2021-06-09,258.57000732421875,255.1199951171875,256.5299987792969,256.05999755859375,467600,256.05999755859375,SNPS
2021-06-10,262.4200134277344,255.3000030517578,256.3699951171875,262.07000732421875,790600,262.07000732421875,SNPS
2021-06-11,264.0,260.8599853515625,261.6199951171875,263.07000732421875,492900,263.07000732421875,SNPS
2021-06-14,266.5,261.95001220703125,263.1400146484375,266.489990234375,528000,266.489990234375,SNPS
2021-06-15,267.2200012207031,263.7300109863281,266.489990234375,264.0899963378906,660300,264.0899963378906,SNPS
2021-06-16,266.4200134277344,258.17999267578125,264.3999938964844,261.4100036621094,861600,261.4100036621094,SNPS
2021-06-17,266.6199951171875,257.67999267578125,261.29998779296875,265.1400146484375,861700,265.1400146484375,SNPS
2021-06-18,268.510009765625,263.3599853515625,266.32000732421875,265.8599853515625,1376700,265.8599853515625,SNPS
2021-06-21,267.3900146484375,262.5799865722656,265.2900085449219,264.79998779296875,862000,264.79998779296875,SNPS
2021-06-22,268.9100036621094,264.32000732421875,265.1300048828125,268.4599914550781,499300,268.4599914550781,SNPS
2021-06-23,270.5799865722656,267.510009765625,268.6099853515625,268.8599853515625,543200,268.8599853515625,SNPS
2021-06-24,274.30999755859375,271.5199890136719,272.20001220703125,273.79998779296875,802400,273.79998779296875,SNPS
2021-06-25,275.2900085449219,267.5400085449219,273.45001220703125,268.9700012207031,2959100,268.9700012207031,SNPS
2021-06-28,274.7900085449219,270.19000244140625,270.95001220703125,274.0299987792969,960800,274.0299987792969,SNPS
2021-06-29,276.2799987792969,270.67999267578125,271.5799865722656,276.17999267578125,474200,276.17999267578125,SNPS
2021-06-30,277.5299987792969,274.0199890136719,276.239990234375,275.7900085449219,859400,275.7900085449219,SNPS
2021-07-01,278.1000061035156,274.8900146484375,276.6099853515625,277.1099853515625,1011500,277.1099853515625,SNPS
2021-07-02,280.9599914550781,278.8900146484375,279.0,279.1600036621094,535900,279.1600036621094,SNPS
2021-07-06,281.19000244140625,275.95001220703125,279.95001220703125,279.2900085449219,686200,279.2900085449219,SNPS
2021-07-07,282.4599914550781,276.82000732421875,281.2900085449219,279.8599853515625,544000,279.8599853515625,SNPS
2021-07-08,280.0299987792969,275.3599853515625,276.6600036621094,278.8599853515625,867300,278.8599853515625,SNPS
2021-07-09,281.3399963378906,276.3299865722656,278.92999267578125,280.75,478500,280.75,SNPS
2021-07-12,283.0899963378906,277.739990234375,282.0299987792969,278.55999755859375,458200,278.55999755859375,SNPS
2021-07-13,279.5400085449219,276.9700012207031,278.5,278.0899963378906,595000,278.0899963378906,SNPS
2021-07-14,281.1199951171875,277.6400146484375,279.7200012207031,279.0799865722656,753400,279.0799865722656,SNPS
2021-07-15,280.05999755859375,276.19000244140625,280.05999755859375,277.67999267578125,716500,277.67999267578125,SNPS
2021-07-16,279.7699890136719,276.20001220703125,277.5,276.55999755859375,458000,276.55999755859375,SNPS
2021-07-19,275.05999755859375,272.17999267578125,273.8800048828125,274.4800109863281,819400,274.4800109863281,SNPS
2021-07-20,279.6199951171875,273.2799987792969,275.25,277.8900146484375,893500,277.8900146484375,SNPS
2021-07-21,278.260009765625,274.8800048828125,277.7300109863281,278.2200012207031,889500,278.2200012207031,SNPS
2021-07-22,282.2200012207031,278.05999755859375,278.8999938964844,281.6000061035156,558600,281.6000061035156,SNPS
2021-07-23,286.1099853515625,281.489990234375,282.94000244140625,285.07000732421875,401400,285.07000732421875,SNPS
2021-07-26,286.0299987792969,282.9100036621094,284.3500061035156,283.8900146484375,498700,283.8900146484375,SNPS
2021-07-27,284.1099853515625,277.2200012207031,283.95001220703125,281.1600036621094,531600,281.1600036621094,SNPS
2021-07-28,284.489990234375,281.8399963378906,282.3699951171875,283.69000244140625,526100,283.69000244140625,SNPS
2021-07-29,287.3399963378906,283.5,283.5199890136719,285.5299987792969,359300,285.5299987792969,SNPS
2021-07-30,288.3500061035156,283.55999755859375,284.0799865722656,287.989990234375,523000,287.989990234375,SNPS
2021-08-02,290.8999938964844,286.45001220703125,289.82000732421875,287.6099853515625,477000,287.6099853515625,SNPS
2021-08-03,290.239990234375,286.010009765625,288.20001220703125,289.20001220703125,406200,289.20001220703125,SNPS
2021-08-04,292.5400085449219,287.92999267578125,289.7799987792969,291.489990234375,418100,291.489990234375,SNPS
2021-08-05,293.3699951171875,290.25,292.0899963378906,293.20001220703125,358200,293.20001220703125,SNPS
2021-08-06,293.4700012207031,289.6000061035156,292.3299865722656,292.42999267578125,401400,292.42999267578125,SNPS
2021-08-09,293.92999267578125,290.7099914550781,293.7900085449219,291.3999938964844,384800,291.3999938964844,SNPS
2021-08-10,293.3900146484375,286.6400146484375,292.82000732421875,288.25,432800,288.25,SNPS
2021-08-11,290.7799987792969,287.8500061035156,290.0400085449219,288.95001220703125,372800,288.95001220703125,SNPS
2021-08-12,292.70001220703125,287.6300048828125,288.8900146484375,292.19000244140625,506500,292.19000244140625,SNPS
2021-08-13,295.75,291.6199951171875,292.55999755859375,293.1199951171875,806500,293.1199951171875,SNPS
2021-08-16,294.5899963378906,290.7699890136719,292.489990234375,294.4200134277344,715000,294.4200134277344,SNPS
2021-08-17,293.75,288.1199951171875,292.04998779296875,291.6199951171875,746000,291.6199951171875,SNPS
2021-08-18,294.5,288.95001220703125,288.95001220703125,290.6300048828125,877100,290.6300048828125,SNPS
2021-08-19,317.9599914550781,302.1099853515625,302.6000061035156,315.989990234375,2489800,315.989990234375,SNPS
2021-08-20,317.6700134277344,310.5400085449219,315.3399963378906,316.8800048828125,1322100,316.8800048828125,SNPS
2021-08-23,321.6199951171875,315.05999755859375,316.42999267578125,320.9200134277344,726400,320.9200134277344,SNPS
2021-08-24,325.0799865722656,321.1700134277344,322.2099914550781,324.95001220703125,627700,324.95001220703125,SNPS
2021-08-25,327.5799865722656,323.8699951171875,324.3500061035156,325.010009765625,521600,325.010009765625,SNPS
2021-08-26,327.6199951171875,322.8800048828125,324.7699890136719,326.510009765625,823000,326.510009765625,SNPS
2021-08-27,333.4599914550781,327.0,327.0,331.80999755859375,512400,331.80999755859375,SNPS
2021-08-30,334.7699890136719,331.94000244140625,331.94000244140625,334.2799987792969,452100,334.2799987792969,SNPS
2021-08-31,335.010009765625,330.80999755859375,335.010009765625,332.239990234375,830400,332.239990234375,SNPS
2021-09-01,335.0,331.4599914550781,331.69000244140625,333.6300048828125,693400,333.6300048828125,SNPS
2021-09-02,338.1199951171875,334.5299987792969,334.9200134277344,337.739990234375,706900,337.739990234375,SNPS
2021-09-03,340.6600036621094,335.9200134277344,337.0400085449219,336.6400146484375,732500,336.6400146484375,SNPS
2021-09-07,338.0,331.7699890136719,336.5,336.32000732421875,655300,336.32000732421875,SNPS
