Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,107.91000366210938,105.30999755859375,107.5,106.0,1595200.0,103.31452941894531,BXP
2021-04-23,106.58999633789062,105.5999984741211,105.95999908447266,106.05000305175781,798800.0,103.36326599121094,BXP
2021-04-26,107.9000015258789,106.31999969482422,106.31999969482422,107.33000183105469,1124000.0,104.61083984375,BXP
2021-04-27,108.77999877929688,106.63999938964844,107.62000274658203,108.0999984741211,904400.0,105.361328125,BXP
2021-04-28,108.37999725341797,106.95999908447266,108.37999725341797,107.54000091552734,1394800.0,104.81551361083984,BXP
2021-04-29,110.22000122070312,108.08999633789062,108.08999633789062,109.41999816894531,796100.0,106.64788055419922,BXP
2021-04-30,109.55999755859375,108.33000183105469,109.12999725341797,109.3499984741211,1369000.0,106.57965087890625,BXP
2021-05-03,110.0,107.70999908447266,109.62999725341797,108.08000183105469,909100.0,105.34184265136719,BXP
2021-05-04,109.43000030517578,107.22000122070312,108.33000183105469,108.41999816894531,794800.0,105.6732177734375,BXP
2021-05-05,108.4000015258789,105.36000061035156,107.87000274658203,106.19000244140625,1150800.0,103.49971771240234,BXP
2021-05-06,107.94000244140625,106.05000305175781,106.68000030517578,107.51000213623047,771400.0,104.7862777709961,BXP
2021-05-07,108.62000274658203,106.7300033569336,107.0,108.16000366210938,905500.0,105.41980743408203,BXP
2021-05-10,110.54000091552734,108.12999725341797,109.12000274658203,108.20999908447266,1065400.0,105.46853637695312,BXP
2021-05-11,108.30999755859375,106.18000030517578,107.5,107.58999633789062,706200.0,104.86424255371094,BXP
2021-05-12,108.0199966430664,103.54000091552734,107.61000061035156,103.80999755859375,1399100.0,101.18000793457031,BXP
2021-05-13,106.7699966430664,103.19999694824219,103.55000305175781,106.01000213623047,1243500.0,103.32427978515625,BXP
2021-05-14,108.33999633789062,106.12000274658203,106.19999694824219,108.19999694824219,1049300.0,105.45878601074219,BXP
2021-05-17,110.4800033569336,107.68000030517578,108.19999694824219,110.13999938964844,1427600.0,107.34964752197266,BXP
2021-05-18,113.1500015258789,109.63999938964844,110.12999725341797,112.41000366210938,1511800.0,109.5621337890625,BXP
2021-05-19,111.94000244140625,108.19000244140625,111.94000244140625,109.44000244140625,1370800.0,106.6673812866211,BXP
2021-05-20,111.26000213623047,108.5,109.30000305175781,110.5,1351400.0,107.70051574707031,BXP
2021-05-21,112.83999633789062,110.66000366210938,110.87000274658203,112.08000183105469,1180500.0,109.24049377441406,BXP
2021-05-24,115.29000091552734,112.41999816894531,112.81999969482422,114.98999786376953,1054100.0,112.07677459716797,BXP
2021-05-25,114.80999755859375,113.04000091552734,113.55000305175781,114.43000030517578,1682300.0,111.53096771240234,BXP
2021-05-26,116.68000030517578,113.76000213623047,114.77999877929688,116.05999755859375,1308400.0,113.11966705322266,BXP
2021-05-27,117.33999633789062,116.08999633789062,116.69000244140625,116.6500015258789,1950300.0,113.69471740722656,BXP
2021-05-28,117.95999908447266,116.55000305175781,117.16000366210938,117.55999755859375,676500.0,114.58165740966797,BXP
2021-06-01,120.20999908447266,117.80999755859375,118.0,120.0,1124800.0,116.95984649658203,BXP
2021-06-02,121.47000122070312,119.44999694824219,121.18000030517578,121.41999816894531,921600.0,118.3438720703125,BXP
2021-06-03,121.41999816894531,119.62000274658203,121.05000305175781,120.12000274658203,890800.0,117.0768051147461,BXP
2021-06-04,120.77999877929688,119.22000122070312,120.4000015258789,120.2699966430664,826100.0,117.22300720214844,BXP
2021-06-07,123.70999908447266,120.19000244140625,120.66999816894531,123.1500015258789,850800.0,120.03004455566406,BXP
2021-06-08,123.72000122070312,122.18000030517578,122.80000305175781,122.3499984741211,1068500.0,119.25030517578125,BXP
2021-06-09,123.18000030517578,122.20999908447266,122.72000122070312,122.37999725341797,567800.0,119.27954864501953,BXP
2021-06-10,123.25,121.8499984741211,122.93000030517578,122.69000244140625,1391100.0,119.5816879272461,BXP
2021-06-11,123.25,121.58000183105469,122.29000091552734,123.16999816894531,999100.0,120.04953002929688,BXP
2021-06-14,124.23999786376953,123.26000213623047,123.5,124.02999877929688,1111100.0,120.88774108886719,BXP
2021-06-15,124.18000030517578,121.44999694824219,123.69000244140625,122.0,1374000.0,118.9091796875,BXP
