Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,114.2699966430664,110.4000015258789,114.2699966430664,110.7699966430664,973600.0,108.74568939208984,EMN
2021-04-23,114.12999725341797,110.69000244140625,111.66000366210938,113.5999984741211,940400.0,111.52397155761719,EMN
2021-04-26,116.16000366210938,113.91000366210938,113.91000366210938,115.66000366210938,694000.0,113.54633331298828,EMN
2021-04-27,116.05000305175781,114.20999908447266,114.20999908447266,115.77999877929688,581700.0,113.66413879394531,EMN
2021-04-28,116.97000122070312,115.25,116.16000366210938,115.36000061035156,586500.0,113.2518081665039,EMN
2021-04-29,116.9800033569336,115.3499984741211,116.2300033569336,116.5999984741211,625200.0,114.46914672851562,EMN
2021-04-30,118.5,115.20999908447266,116.30000305175781,115.38999938964844,805300.0,113.28126525878906,EMN
2021-05-03,119.30000305175781,116.4000015258789,116.93000030517578,118.3499984741211,631700.0,116.18717193603516,EMN
2021-05-04,121.1500015258789,117.4800033569336,117.97000122070312,121.1500015258789,978200.0,118.93600463867188,EMN
2021-05-05,123.80999755859375,121.06999969482422,121.62000274658203,123.04000091552734,819200.0,120.79145812988281,EMN
2021-05-06,124.18000030517578,121.45999908447266,123.08999633789062,124.04000091552734,549200.0,121.77318572998047,EMN
2021-05-07,125.43000030517578,122.05999755859375,122.87000274658203,124.97000122070312,571800.0,122.68618774414062,EMN
2021-05-10,127.44000244140625,124.80000305175781,126.41000366210938,124.87999725341797,1137300.0,122.59783172607422,EMN
2021-05-11,128.83999633789062,125.2699966430664,127.06999969482422,128.39999389648438,1631700.0,126.05350494384766,EMN
2021-05-12,128.9499969482422,125.02999877929688,127.97000122070312,125.08000183105469,1140200.0,122.79418182373047,EMN
2021-05-13,128.1300048828125,125.08000183105469,125.30999755859375,127.58999633789062,616400.0,125.25830078125,EMN
2021-05-14,129.50999450683594,127.75,127.94000244140625,128.99000549316406,454800.0,126.63272857666016,EMN
2021-05-17,130.08999633789062,127.56999969482422,128.5,129.88999938964844,502800.0,127.51626586914062,EMN
2021-05-18,130.0399932861328,127.01000213623047,129.5500030517578,127.04000091552734,713000.0,124.7183609008789,EMN
2021-05-19,125.66999816894531,123.12999725341797,125.55999755859375,124.80999755859375,569000.0,122.52910614013672,EMN
2021-05-20,125.4000015258789,122.70999908447266,124.73999786376953,122.80000305175781,984700.0,120.55584716796875,EMN
2021-05-21,126.33000183105469,123.5,123.63999938964844,124.83000183105469,766300.0,122.54875183105469,EMN
2021-05-24,127.11000061035156,124.62999725341797,125.33000183105469,126.26000213623047,538300.0,123.95262145996094,EMN
2021-05-25,127.7699966430664,123.45999908447266,127.16999816894531,123.77999877929688,998600.0,121.51793670654297,EMN
2021-05-26,124.66000366210938,122.05999755859375,123.81999969482422,123.66000366210938,824400.0,121.40013885498047,EMN
