Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-20,20.790000915527344,20.149999618530273,20.520000457763672,20.450000762939453,7961000,20.450000762939453,UAA
2021-09-21,20.770000457763672,20.350000381469727,20.510000228881836,20.5,6332600,20.5,UAA
2021-09-22,21.0,20.549999237060547,20.670000076293945,20.760000228881836,3764600,20.760000228881836,UAA
2021-09-23,21.670000076293945,20.959999084472656,20.969999313354492,21.43000030517578,6509600,21.43000030517578,UAA
2021-09-24,21.770000457763672,20.610000610351562,20.829999923706055,21.5,10469700,21.5,UAA
2021-09-27,21.899999618530273,21.200000762939453,21.59000015258789,21.239999771118164,4117200,21.239999771118164,UAA
2021-09-28,21.469999313354492,21.010000228881836,21.100000381469727,21.200000762939453,7448800,21.200000762939453,UAA
2021-09-29,21.489999771118164,20.690000534057617,21.399999618530273,20.719999313354492,4568400,20.719999313354492,UAA
2021-09-30,20.670000076293945,19.899999618530273,20.670000076293945,20.18000030517578,10737000,20.18000030517578,UAA
2021-10-01,20.8799991607666,20.1200008392334,20.43000030517578,20.790000915527344,5632100,20.790000915527344,UAA
2021-10-04,21.1299991607666,20.600000381469727,20.700000762939453,20.739999771118164,4793400,20.739999771118164,UAA
2021-10-05,21.860000610351562,20.8799991607666,21.049999237060547,21.049999237060547,7243300,21.049999237060547,UAA
2021-10-06,21.040000915527344,20.399999618530273,20.729999542236328,20.6200008392334,4515500,20.6200008392334,UAA
2021-10-07,21.549999237060547,20.899999618530273,20.979999542236328,21.110000610351562,5271200,21.110000610351562,UAA
2021-10-08,21.110000610351562,20.309999465942383,20.989999771118164,20.440000534057617,4240900,20.440000534057617,UAA
2021-10-11,20.5,19.93000030517578,20.200000762939453,19.989999771118164,4265100,19.989999771118164,UAA
2021-10-12,20.5,20.09000015258789,20.290000915527344,20.34000015258789,3318200,20.34000015258789,UAA
2021-10-13,20.6200008392334,20.149999618530273,20.469999313354492,20.450000762939453,3175300,20.450000762939453,UAA
2021-10-14,20.719999313354492,20.440000534057617,20.639999389648438,20.510000228881836,3004900,20.510000228881836,UAA
2021-10-15,20.780000686645508,20.450000762939453,20.709999084472656,20.510000228881836,3419100,20.510000228881836,UAA
2021-10-18,20.56999969482422,20.1200008392334,20.25,20.530000686645508,3480800,20.530000686645508,UAA
2021-10-19,20.530000686645508,20.209999084472656,20.469999313354492,20.3799991607666,6608400,20.3799991607666,UAA
2021-10-20,20.809999465942383,20.170000076293945,20.3700008392334,20.200000762939453,4385200,20.200000762939453,UAA
2021-10-21,21.15999984741211,20.170000076293945,20.219999313354492,20.93000030517578,7042600,20.93000030517578,UAA
2021-10-22,20.889999389648438,20.530000686645508,20.81999969482422,20.68000030517578,3796600,20.68000030517578,UAA
2021-10-25,21.389999389648438,20.639999389648438,20.719999313354492,21.360000610351562,4460200,21.360000610351562,UAA
2021-10-26,21.979999542236328,21.31999969482422,21.559999465942383,21.549999237060547,7522400,21.549999237060547,UAA
2021-10-27,21.959999084472656,21.309999465942383,21.5,21.719999313354492,7526800,21.719999313354492,UAA
2021-10-28,22.139999389648438,21.610000610351562,21.760000228881836,22.1299991607666,4881600,22.1299991607666,UAA
2021-10-29,22.729999542236328,21.760000228881836,22.040000915527344,21.959999084472656,5930100,21.959999084472656,UAA
2021-11-01,22.440000534057617,21.8799991607666,22.0,21.979999542236328,6805400,21.979999542236328,UAA
2021-11-02,26.280000686645508,24.920000076293945,25.190000534057617,25.600000381469727,29100600,25.600000381469727,UAA
2021-11-03,27.280000686645508,26.020000457763672,26.139999389648438,26.540000915527344,17657300,26.540000915527344,UAA
2021-11-04,27.15999984741211,25.770000457763672,26.6299991607666,25.93000030517578,9390200,25.93000030517578,UAA
2021-11-05,26.299999237060547,24.790000915527344,26.200000762939453,25.020000457763672,11365600,25.020000457763672,UAA
2021-11-08,25.149999618530273,24.6299991607666,24.8700008392334,24.739999771118164,5921400,24.739999771118164,UAA
2021-11-09,25.09000015258789,24.540000915527344,24.799999237060547,24.75,4165100,24.75,UAA
2021-11-10,25.5,24.3799991607666,24.579999923706055,24.739999771118164,5851000,24.739999771118164,UAA
2021-11-11,25.229999542236328,24.670000076293945,24.75,24.780000686645508,3682500,24.780000686645508,UAA
2021-11-12,25.530000686645508,24.799999237060547,24.8799991607666,25.020000457763672,2891900,25.020000457763672,UAA
2021-11-15,25.8700008392334,25.110000610351562,25.299999237060547,25.84000015258789,3385000,25.84000015258789,UAA
2021-11-16,26.850000381469727,25.760000228881836,25.899999618530273,26.56999969482422,4507000,26.56999969482422,UAA
2021-11-17,26.649999618530273,25.940000534057617,26.530000686645508,26.270000457763672,4544300,26.270000457763672,UAA
2021-11-18,26.850000381469727,26.020000457763672,26.459999084472656,26.829999923706055,4444300,26.829999923706055,UAA
2021-11-19,27.280000686645508,26.520000457763672,26.65999984741211,26.959999084472656,5939700,26.959999084472656,UAA
2021-11-22,27.079999923706055,25.229999542236328,27.049999237060547,25.360000610351562,14911100,25.360000610351562,UAA
2021-11-23,25.420000076293945,24.649999618530273,25.209999084472656,24.799999237060547,9562400,24.799999237060547,UAA
2021-11-24,25.139999389648438,23.989999771118164,24.06999969482422,24.899999618530273,8458300,24.899999618530273,UAA
2021-11-26,24.280000686645508,23.5,23.889999389648438,23.979999542236328,3518200,23.979999542236328,UAA
2021-11-29,24.770000457763672,24.010000228881836,24.399999618530273,24.389999389648438,4059000,24.389999389648438,UAA
2021-11-30,24.260000228881836,23.06999969482422,24.170000076293945,23.59000015258789,6111400,23.59000015258789,UAA
2021-12-01,24.469999313354492,22.8799991607666,24.079999923706055,22.889999389648438,5675300,22.889999389648438,UAA
2021-12-02,23.610000610351562,22.459999084472656,23.079999923706055,23.5,7531300,23.5,UAA
2021-12-03,23.790000915527344,22.8799991607666,23.559999465942383,23.469999313354492,5667700,23.469999313354492,UAA
2021-12-06,24.290000915527344,23.229999542236328,23.6200008392334,23.979999542236328,4816600,23.979999542236328,UAA
2021-12-07,24.90999984741211,24.280000686645508,24.280000686645508,24.450000762939453,4222800,24.450000762939453,UAA
2021-12-08,24.530000686645508,24.059999465942383,24.399999618530273,24.25,2815000,24.25,UAA
2021-12-09,24.600000381469727,23.8700008392334,24.209999084472656,23.8799991607666,3263700,23.8799991607666,UAA
2021-12-10,24.09000015258789,23.3700008392334,24.079999923706055,23.610000610351562,3416800,23.610000610351562,UAA
2021-12-13,23.739999771118164,22.34000015258789,23.68000030517578,22.600000381469727,4228400,22.600000381469727,UAA
2021-12-14,22.700000762939453,22.200000762939453,22.399999618530273,22.25,3843500,22.25,UAA
2021-12-15,22.649999618530273,21.59000015258789,22.420000076293945,22.3700008392334,6519400,22.3700008392334,UAA
2021-12-16,22.100000381469727,21.280000686645508,21.729999542236328,21.3700008392334,8943100,21.3700008392334,UAA
2021-12-17,21.290000915527344,20.649999618530273,21.190000534057617,20.899999618530273,7317200,20.899999618530273,UAA
2021-12-20,20.81999969482422,19.829999923706055,20.790000915527344,19.940000534057617,6677600,19.940000534057617,UAA
2021-12-21,20.559999465942383,20.209999084472656,20.209999084472656,20.5,6740000,20.5,UAA
2021-12-22,20.6200008392334,20.079999923706055,20.399999618530273,20.360000610351562,5195600,20.360000610351562,UAA
2021-12-23,20.690000534057617,20.260000228881836,20.510000228881836,20.6200008392334,4095400,20.6200008392334,UAA
2021-12-27,21.079999923706055,20.5,20.6299991607666,20.899999618530273,4449300,20.899999618530273,UAA
2021-12-28,21.420000076293945,20.860000610351562,20.93000030517578,20.93000030517578,3285800,20.93000030517578,UAA
2021-12-29,21.389999389648438,20.93000030517578,20.989999771118164,21.079999923706055,3434300,21.079999923706055,UAA
2021-12-30,21.469999313354492,21.010000228881836,21.149999618530273,21.040000915527344,3323900,21.040000915527344,UAA
2021-12-31,21.270000457763672,20.8700008392334,21.06999969482422,21.190000534057617,3793100,21.190000534057617,UAA
2022-01-03,21.65999984741211,21.149999618530273,21.3700008392334,21.239999771118164,3996800,21.239999771118164,UAA
2022-01-04,22.010000228881836,21.260000228881836,22.010000228881836,21.479999542236328,6424100,21.479999542236328,UAA
2022-01-05,21.610000610351562,20.68000030517578,21.34000015258789,20.709999084472656,4576500,20.709999084472656,UAA
2022-01-06,20.969999313354492,20.049999237060547,20.690000534057617,20.829999923706055,4277400,20.829999923706055,UAA
2022-01-07,20.790000915527344,19.809999465942383,20.700000762939453,19.850000381469727,6474000,19.850000381469727,UAA
2022-01-10,19.559999465942383,18.950000762939453,19.450000762939453,19.540000915527344,7522600,19.540000915527344,UAA
2022-01-11,19.510000228881836,18.950000762939453,19.450000762939453,19.469999313354492,5725000,19.469999313354492,UAA
2022-01-12,20.1299991607666,19.440000534057617,19.729999542236328,19.59000015258789,6690700,19.59000015258789,UAA
2022-01-13,19.739999771118164,19.239999771118164,19.639999389648438,19.299999237060547,4316900,19.299999237060547,UAA
2022-01-14,18.989999771118164,18.3799991607666,18.989999771118164,18.860000610351562,8461900,18.860000610351562,UAA
2022-01-18,19.209999084472656,18.729999542236328,19.100000381469727,18.809999465942383,6262400,18.809999465942383,UAA
2022-01-19,19.40999984741211,18.790000915527344,18.989999771118164,18.799999237060547,5367300,18.799999237060547,UAA
2022-01-20,19.479999542236328,18.459999084472656,18.860000610351562,18.510000228881836,6536300,18.510000228881836,UAA
2022-01-21,19.34000015258789,18.350000381469727,18.8799991607666,18.770000457763672,8596700,18.770000457763672,UAA
2022-01-24,19.34000015258789,18.149999618530273,18.479999542236328,19.329999923706055,8465900,19.329999923706055,UAA
2022-01-25,18.8700008392334,18.31999969482422,18.860000610351562,18.600000381469727,6328400,18.600000381469727,UAA
2022-01-26,18.969999313354492,17.90999984741211,18.950000762939453,18.139999389648438,7229400,18.139999389648438,UAA
2022-01-27,18.860000610351562,17.84000015258789,18.440000534057617,18.1299991607666,8811000,18.1299991607666,UAA
2022-01-28,18.270000457763672,17.520000457763672,18.15999984741211,18.260000228881836,5884200,18.260000228881836,UAA
2022-01-31,18.84000015258789,18.18000030517578,18.229999542236328,18.829999923706055,5360700,18.829999923706055,UAA
2022-02-01,19.510000228881836,18.6200008392334,19.059999465942383,19.079999923706055,4625400,19.079999923706055,UAA
2022-02-02,20.1299991607666,19.31999969482422,19.770000457763672,19.59000015258789,7762500,19.59000015258789,UAA
2022-02-03,19.760000228881836,19.1200008392334,19.200000762939453,19.18000030517578,7955000,19.18000030517578,UAA
2022-02-04,19.760000228881836,18.969999313354492,19.020000457763672,19.56999969482422,9730200,19.56999969482422,UAA
2022-02-07,20.209999084472656,19.420000076293945,19.610000610351562,19.559999465942383,5984200,19.559999465942383,UAA
2022-02-08,20.049999237060547,19.399999618530273,19.399999618530273,19.889999389648438,4310700,19.889999389648438,UAA
2022-02-09,20.389999389648438,20.020000457763672,20.149999618530273,20.350000381469727,5239600,20.350000381469727,UAA
2022-02-10,20.649999618530273,19.790000915527344,19.809999465942383,20.010000228881836,9883200,20.010000228881836,UAA
2022-02-11,19.100000381469727,17.25,19.06999969482422,17.510000228881836,23764100,17.510000228881836,UAA
2022-02-14,17.889999389648438,17.18000030517578,17.440000534057617,17.190000534057617,8051700,17.190000534057617,UAA
2022-02-15,17.920000076293945,17.329999923706055,17.3799991607666,17.760000228881836,7878200,17.760000228881836,UAA
2022-02-16,17.700000762939453,17.110000610351562,17.600000381469727,17.25,7863700,17.25,UAA
2022-02-17,17.3799991607666,16.520000457763672,17.06999969482422,16.530000686645508,6932400,16.530000686645508,UAA
2022-02-18,16.81999969482422,16.3799991607666,16.559999465942383,16.540000915527344,4984600,16.540000915527344,UAA
2022-02-22,16.6200008392334,16.030000686645508,16.329999923706055,16.149999618530273,6645100,16.149999618530273,UAA
2022-02-23,16.520000457763672,15.739999771118164,16.389999389648438,15.789999961853027,5780900,15.789999961853027,UAA
2022-02-24,17.149999618530273,15.210000038146973,15.270000457763672,17.100000381469727,13785000,17.100000381469727,UAA
2022-02-25,17.81999969482422,17.030000686645508,17.15999984741211,17.760000228881836,9399300,17.760000228881836,UAA
2022-02-28,17.940000534057617,17.3799991607666,17.43000030517578,17.889999389648438,7820700,17.889999389648438,UAA
2022-03-01,17.850000381469727,17.1299991607666,17.75,17.239999771118164,8316300,17.239999771118164,UAA
2022-03-02,17.530000686645508,17.040000915527344,17.309999465942383,17.31999969482422,7620000,17.31999969482422,UAA
2022-03-03,17.290000915527344,16.360000610351562,17.260000228881836,16.450000762939453,8529300,16.450000762939453,UAA
2022-03-04,16.31999969482422,15.170000076293945,16.25,15.260000228881836,10672400,15.260000228881836,UAA
2022-03-07,15.300000190734863,13.770000457763672,15.239999771118164,13.829999923706055,14647800,13.829999923706055,UAA
2022-03-08,14.760000228881836,13.699999809265137,13.90999984741211,14.1899995803833,9641600,14.1899995803833,UAA
2022-03-09,15.380000114440918,14.979999542236328,15.010000228881836,15.260000228881836,7589900,15.260000228881836,UAA
2022-03-10,15.569999694824219,14.869999885559082,14.979999542236328,15.289999961853027,5804700,15.289999961853027,UAA
2022-03-11,15.65999984741211,15.319999694824219,15.479999542236328,15.369999885559082,4985300,15.369999885559082,UAA
2022-03-14,15.850000381469727,15.380000114440918,15.380000114440918,15.729999542236328,9211800,15.729999542236328,UAA
2022-03-15,16.329999923706055,15.789999961853027,15.8100004196167,16.1200008392334,6057400,16.1200008392334,UAA
2022-03-16,17.0,16.399999618530273,16.40999984741211,16.989999771118164,7542100,16.989999771118164,UAA
2022-03-17,17.190000534057617,16.56999969482422,16.75,17.15999984741211,4896300,17.15999984741211,UAA
2022-03-18,17.56999969482422,17.0,17.079999923706055,17.5,8318900,17.5,UAA
2022-03-21,17.389999389648438,16.770000457763672,17.350000381469727,17.1200008392334,5975600,17.1200008392334,UAA
2022-03-22,17.729999542236328,17.100000381469727,17.34000015258789,17.1299991607666,6992600,17.1299991607666,UAA
2022-03-23,17.25,16.850000381469727,16.979999542236328,16.950000762939453,4420600,16.950000762939453,UAA
2022-03-24,17.3700008392334,16.950000762939453,17.1200008392334,17.270000457763672,3281600,17.270000457763672,UAA
2022-03-25,17.5,17.09000015258789,17.360000610351562,17.420000076293945,4784000,17.420000076293945,UAA
2022-03-28,17.510000228881836,17.049999237060547,17.3799991607666,17.43000030517578,4714300,17.43000030517578,UAA
2022-03-29,18.18000030517578,17.790000915527344,17.809999465942383,18.030000686645508,4019900,18.030000686645508,UAA
2022-03-30,18.020000457763672,17.530000686645508,17.940000534057617,17.65999984741211,4148200,17.65999984741211,UAA
2022-03-31,17.56999969482422,17.010000228881836,17.510000228881836,17.020000457763672,5706000,17.020000457763672,UAA
2022-04-01,17.200000762939453,16.610000610351562,17.079999923706055,16.770000457763672,5144700,16.770000457763672,UAA
2022-04-04,17.200000762939453,16.739999771118164,16.84000015258789,16.959999084472656,3607800,16.959999084472656,UAA
2022-04-05,17.030000686645508,16.360000610351562,16.809999465942383,16.489999771118164,5679600,16.489999771118164,UAA
2022-04-06,16.270000457763672,15.789999961853027,16.149999618530273,16.149999618530273,4634100,16.149999618530273,UAA
2022-04-07,16.219999313354492,15.680000305175781,16.15999984741211,16.079999923706055,4489700,16.079999923706055,UAA
2022-04-08,16.309999465942383,15.869999885559082,15.989999771118164,15.949999809265137,4168100,15.949999809265137,UAA
2022-04-11,16.309999465942383,15.65999984741211,15.720000267028809,15.899999618530273,3436400,15.899999618530273,UAA
2022-04-12,16.329999923706055,15.779999732971191,16.040000915527344,15.90999984741211,3678900,15.90999984741211,UAA
2022-04-13,16.360000610351562,15.869999885559082,15.869999885559082,16.219999313354492,3263000,16.219999313354492,UAA
2022-04-14,16.40999984741211,16.020000457763672,16.239999771118164,16.059999465942383,3055600,16.059999465942383,UAA
2022-04-18,16.15999984741211,15.789999961853027,15.960000038146973,16.040000915527344,3009600,16.040000915527344,UAA
2022-04-19,16.899999618530273,16.09000015258789,16.09000015258789,16.719999313354492,5239000,16.719999313354492,UAA
2022-04-20,16.979999542236328,16.530000686645508,16.850000381469727,16.540000915527344,3730000,16.540000915527344,UAA
2022-04-21,17.0,16.219999313354492,16.889999389648438,16.3700008392334,3839800,16.3700008392334,UAA
