Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,144.02000427246094,141.8699951171875,143.72999572753906,142.49000549316406,574800.0,140.12852478027344,IFF
2021-04-23,144.85000610351562,142.39999389648438,143.05999755859375,144.5399932861328,802700.0,142.14454650878906,IFF
2021-04-26,145.52999877929688,144.3000030517578,144.82000732421875,144.5,855600.0,142.10519409179688,IFF
2021-04-27,143.80999755859375,142.00999450683594,143.67999267578125,142.58999633789062,1388600.0,140.2268524169922,IFF
2021-04-28,144.0800018310547,142.16000366210938,143.1300048828125,143.77999877929688,788800.0,141.3971405029297,IFF
2021-04-29,145.52000427246094,142.4499969482422,144.9600067138672,144.1300048828125,1257000.0,141.74134826660156,IFF
2021-04-30,144.19000244140625,141.6199951171875,143.85000610351562,142.1699981689453,1087700.0,139.81381225585938,IFF
2021-05-03,144.94000244140625,142.7899932861328,143.3800048828125,144.1199951171875,969400.0,141.7314910888672,IFF
2021-05-04,145.50999450683594,141.89999389648438,143.1300048828125,145.5,1057500.0,143.08863830566406,IFF
2021-05-05,146.0,144.32000732421875,146.0,144.6699981689453,917100.0,142.2723846435547,IFF
2021-05-06,146.52999877929688,143.9499969482422,144.52000427246094,146.50999450683594,1183400.0,144.08189392089844,IFF
2021-05-07,147.0399932861328,145.50999450683594,145.6300048828125,146.4499969482422,835900.0,144.02288818359375,IFF
2021-05-10,147.0,142.47999572753906,147.0,142.7100067138672,1465100.0,140.34487915039062,IFF
2021-05-11,141.83999633789062,136.67999267578125,141.64999389648438,138.67999267578125,2589800.0,136.3816680908203,IFF
2021-05-12,140.92999267578125,135.27000427246094,138.38999938964844,135.2899932861328,1769400.0,133.04783630371094,IFF
2021-05-13,139.3300018310547,135.6699981689453,136.1199951171875,138.64999389648438,886800.0,136.35215759277344,IFF
2021-05-14,141.85000610351562,139.25999450683594,139.35000610351562,141.2100067138672,1098100.0,138.8697509765625,IFF
2021-05-17,143.52000427246094,140.5500030517578,140.8800048828125,142.75,1433200.0,140.38421630859375,IFF
2021-05-18,144.0,141.9499969482422,143.27000427246094,142.02000427246094,1929100.0,139.6663055419922,IFF
2021-05-19,142.02999877929688,139.8300018310547,140.9199981689453,141.9199981689453,1792400.0,139.56796264648438,IFF
2021-05-20,142.6999969482422,139.17999267578125,141.9499969482422,139.3800048828125,1181400.0,137.070068359375,IFF
2021-05-21,142.0,140.0,140.16000366210938,140.5399932861328,1308400.0,138.2108154296875,IFF
2021-05-24,142.47000122070312,140.63999938964844,141.52000427246094,141.86000061035156,1044900.0,139.50897216796875,IFF
2021-05-25,142.91000366210938,141.05999755859375,142.07000732421875,141.6199951171875,779000.0,139.27293395996094,IFF
2021-05-26,142.00999450683594,140.27000427246094,141.36000061035156,141.6999969482422,984400.0,139.3516082763672,IFF
2021-05-27,143.25,141.82000732421875,142.36000061035156,142.83999633789062,3640000.0,140.4727020263672,IFF
2021-05-28,143.36000061035156,140.9600067138672,142.0399932861328,141.6699981689453,911100.0,139.3220977783203,IFF
2021-06-01,143.60000610351562,140.83999633789062,143.17999267578125,142.30999755859375,1973400.0,139.95150756835938,IFF
2021-06-02,144.64999389648438,142.0,143.0,143.6699981689453,1888600.0,141.28895568847656,IFF
2021-06-03,144.16000366210938,142.0,143.02999877929688,142.7100067138672,1092600.0,140.34487915039062,IFF
2021-06-04,143.44000244140625,141.6999969482422,143.3300018310547,143.0,1415000.0,140.63006591796875,IFF
2021-06-07,144.50999450683594,142.24000549316406,143.44000244140625,143.17999267578125,696100.0,140.8070831298828,IFF
2021-06-08,144.99000549316406,142.6999969482422,143.25999450683594,144.80999755859375,994200.0,142.4100799560547,IFF
2021-06-09,147.38999938964844,144.66000366210938,144.82000732421875,147.08999633789062,1137900.0,144.65228271484375,IFF
2021-06-10,148.1699981689453,147.05999755859375,148.02999877929688,147.75,1493800.0,145.3013458251953,IFF
2021-06-11,148.77000427246094,145.6300048828125,148.5,147.77999877929688,1835400.0,145.33084106445312,IFF
2021-06-14,148.00999450683594,146.58999633789062,147.5,147.77000427246094,1303500.0,145.32101440429688,IFF
2021-06-15,148.10000610351562,146.36000061035156,148.02999877929688,147.22999572753906,859000.0,144.7899627685547,IFF
2021-06-16,148.24000549316406,146.52999877929688,147.41000366210938,147.27000427246094,791300.0,144.8292999267578,IFF
2021-06-17,148.07000732421875,144.72000122070312,147.25,145.80999755859375,1412200.0,143.39349365234375,IFF
2021-06-18,145.6300048828125,143.60000610351562,143.77999877929688,144.86000061035156,1842600.0,142.45924377441406,IFF
2021-06-21,148.60000610351562,145.66000366210938,146.2899932861328,148.41000366210938,821000.0,145.95040893554688,IFF
2021-06-22,149.74000549316406,147.52999877929688,148.8800048828125,149.10000610351562,900300.0,146.6289825439453,IFF
2021-06-23,150.02999877929688,148.3800048828125,149.05999755859375,148.4499969482422,927100.0,145.98973083496094,IFF
2021-06-24,148.99000549316406,147.25999450683594,148.5,148.4199981689453,617900.0,146.7212677001953,IFF
2021-06-25,149.99000549316406,148.57000732421875,148.77999877929688,148.9600067138672,827100.0,147.25509643554688,IFF
2021-06-28,149.27999877929688,147.66000366210938,149.1300048828125,148.7899932861328,1014400.0,147.0870361328125,IFF
2021-06-29,150.02999877929688,148.22000122070312,148.9499969482422,148.75999450683594,664500.0,147.057373046875,IFF
2021-06-30,149.55999755859375,147.47999572753906,148.00999450683594,149.39999389648438,1462700.0,147.69004821777344,IFF
2021-07-01,150.16000366210938,149.14999389648438,149.8800048828125,149.38999938964844,871500.0,147.68016052246094,IFF
2021-07-02,150.07000732421875,148.36000061035156,149.4600067138672,149.99000549316406,955700.0,148.27330017089844,IFF
2021-07-06,149.99000549316406,147.25999450683594,149.60000610351562,147.91000366210938,1060100.0,146.21710205078125,IFF
2021-07-07,149.10000610351562,146.77000427246094,147.36000061035156,148.8000030517578,642500.0,147.096923828125,IFF
2021-07-08,147.9499969482422,146.25,146.9499969482422,147.8000030517578,1406200.0,146.10836791992188,IFF
2021-07-09,149.6199951171875,147.05999755859375,149.47000122070312,147.6999969482422,1707900.0,146.00950622558594,IFF
2021-07-12,149.02999877929688,146.9199981689453,147.05999755859375,148.5800018310547,2216100.0,146.8794403076172,IFF
2021-07-13,148.61000061035156,144.52999877929688,148.61000061035156,145.4499969482422,1222700.0,143.78526306152344,IFF
2021-07-14,145.6199951171875,144.13999938964844,144.91000366210938,144.7100067138672,2025500.0,143.05374145507812,IFF
2021-07-15,145.6699981689453,143.35000610351562,144.77000427246094,144.0,1083200.0,142.35186767578125,IFF
2021-07-16,145.1699981689453,142.67999267578125,144.0399932861328,143.4199981689453,1343500.0,141.7784881591797,IFF
2021-07-19,142.91000366210938,139.6199951171875,142.5800018310547,140.11000061035156,2290300.0,138.5063934326172,IFF
2021-07-20,144.39999389648438,140.08999633789062,140.2899932861328,143.7899932861328,1260200.0,142.14425659179688,IFF
2021-07-21,145.27999877929688,143.61000061035156,144.39999389648438,144.97999572753906,656500.0,143.3206329345703,IFF
2021-07-22,146.50999450683594,144.10000610351562,144.72000122070312,146.0500030517578,1298600.0,144.37838745117188,IFF
2021-07-23,148.47000122070312,145.77000427246094,146.8800048828125,148.3300018310547,582700.0,146.63229370117188,IFF
2021-07-26,149.1999969482422,147.91000366210938,148.33999633789062,148.8000030517578,692800.0,147.096923828125,IFF
2021-07-27,149.27000427246094,147.24000549316406,148.00999450683594,149.16000366210938,1003600.0,147.4528045654297,IFF
2021-07-28,149.44000244140625,147.55999755859375,149.3800048828125,148.47000122070312,774200.0,146.7707061767578,IFF
2021-07-29,150.10000610351562,148.63999938964844,149.35000610351562,149.1300048828125,720400.0,147.42315673828125,IFF
2021-07-30,150.77000427246094,148.75,149.1300048828125,150.63999938964844,738000.0,148.91586303710938,IFF
2021-08-02,151.99000549316406,149.47000122070312,151.49000549316406,149.58999633789062,1063600.0,147.87786865234375,IFF
2021-08-03,150.67999267578125,148.35000610351562,149.0500030517578,150.11000061035156,981400.0,148.3919219970703,IFF
2021-08-04,150.02999877929688,147.77000427246094,149.0,147.7899932861328,2313500.0,146.09848022460938,IFF
2021-08-05,149.74000549316406,147.77999877929688,148.69000244140625,148.0800018310547,1045500.0,146.38516235351562,IFF
2021-08-06,151.60000610351562,147.17999267578125,148.0800018310547,151.05999755859375,1697900.0,149.33103942871094,IFF
2021-08-09,153.8300018310547,150.52999877929688,151.60000610351562,153.72999572753906,1632800.0,151.97048950195312,IFF
2021-08-10,156.5,153.7100067138672,154.25999450683594,156.35000610351562,1269300.0,154.56051635742188,IFF
2021-08-11,157.0800018310547,155.8800048828125,157.02999877929688,156.77999877929688,793500.0,154.98558044433594,IFF
2021-08-12,156.80999755859375,155.27000427246094,156.80999755859375,156.08999633789062,1197800.0,154.30348205566406,IFF
2021-08-13,157.05999755859375,155.60000610351562,156.38999938964844,156.75,555400.0,154.9559326171875,IFF
2021-08-16,156.5500030517578,154.75999450683594,156.5,155.55999755859375,1085700.0,153.77955627441406,IFF
2021-08-17,155.92999267578125,153.25999450683594,154.86000061035156,154.8300018310547,793300.0,153.0579071044922,IFF
2021-08-18,154.55999755859375,151.4199981689453,154.07000732421875,151.50999450683594,1048000.0,149.77590942382812,IFF
2021-08-19,151.35000610351562,149.27000427246094,150.33999633789062,149.39999389648438,1369000.0,147.69004821777344,IFF
2021-08-20,150.0,148.3800048828125,149.00999450683594,149.75999450683594,930000.0,148.04592895507812,IFF
2021-08-23,150.5500030517578,148.94000244140625,150.16000366210938,150.24000549316406,1088200.0,148.52044677734375,IFF
2021-08-24,152.07000732421875,150.1999969482422,150.9199981689453,151.2899932861328,1395700.0,149.5584259033203,IFF
2021-08-25,152.42999267578125,150.02000427246094,150.8699951171875,151.6699981689453,818300.0,149.93406677246094,IFF
2021-08-26,151.72999572753906,150.30999755859375,151.47999572753906,151.02999877929688,811400.0,149.3013916015625,IFF
2021-08-27,152.4199981689453,150.55999755859375,151.8000030517578,151.8300018310547,686800.0,150.0922393798828,IFF
2021-08-30,152.35000610351562,151.02999877929688,151.94000244140625,151.1999969482422,480400.0,149.46945190429688,IFF
2021-08-31,151.82000732421875,149.77000427246094,150.83999633789062,151.5,1122800.0,149.76602172851562,IFF
2021-09-01,151.67999267578125,150.05999755859375,151.49000549316406,150.4600067138672,640800.0,148.73793029785156,IFF
2021-09-02,151.97000122070312,150.38999938964844,151.02999877929688,151.42999267578125,583000.0,149.69680786132812,IFF
2021-09-03,152.3699951171875,149.6999969482422,151.0800018310547,150.91000366210938,1210000.0,149.18276977539062,IFF
2021-09-07,150.83999633789062,148.27999877929688,150.0399932861328,150.07000732421875,926400.0,148.35240173339844,IFF
2021-09-08,151.1300048828125,148.8300018310547,149.85000610351562,151.02000427246094,800500.0,149.29151916503906,IFF
2021-09-09,152.27000427246094,150.25999450683594,150.32000732421875,150.83999633789062,1166100.0,149.1135711669922,IFF
2021-09-10,151.07000732421875,147.38999938964844,150.77999877929688,147.58999633789062,1062800.0,145.9007568359375,IFF
2021-09-13,149.0,145.8300018310547,148.94000244140625,147.58999633789062,2561600.0,145.9007568359375,IFF
2021-09-14,147.63999938964844,143.08999633789062,147.5399932861328,143.75,1550400.0,142.10472106933594,IFF
2021-09-15,145.19000244140625,143.41000366210938,143.85000610351562,144.30999755859375,814300.0,142.65830993652344,IFF
2021-09-16,144.8800048828125,142.9199981689453,144.02999877929688,143.1199951171875,748700.0,141.48191833496094,IFF
