Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,45.9900016784668,44.66999816894531,45.189998626708984,45.15999984741211,1977100.0,44.323856353759766,TPR
2021-04-23,46.540000915527344,45.2400016784668,45.619998931884766,46.36000061035156,2284200.0,45.50163650512695,TPR
2021-04-26,47.119998931884766,45.650001525878906,46.40999984741211,45.97999954223633,2610600.0,45.1286735534668,TPR
2021-04-27,47.66999816894531,46.22999954223633,46.2400016784668,47.369998931884766,2653200.0,46.49293518066406,TPR
2021-04-28,48.13999938964844,46.7599983215332,47.04999923706055,47.5,1966400.0,46.62052917480469,TPR
2021-04-29,48.599998474121094,47.41999816894531,47.75,47.90999984741211,3383000.0,47.0229377746582,TPR
2021-04-30,48.2400016784668,47.34000015258789,47.52000045776367,47.849998474121094,4430200.0,46.964046478271484,TPR
2021-05-03,49.41999816894531,48.13999938964844,48.4900016784668,48.540000915527344,5928800.0,47.641273498535156,TPR
2021-05-04,48.52000045776367,47.369998931884766,48.29999923706055,48.0,3803100.0,47.11127471923828,TPR
2021-05-05,48.86000061035156,47.63999938964844,48.43000030517578,48.40999984741211,3631300.0,47.51367950439453,TPR
2021-05-06,48.0,45.5099983215332,48.0,46.79999923706055,6946900.0,45.93348693847656,TPR
2021-05-07,49.66999816894531,46.650001525878906,46.81999969482422,49.119998931884766,4772000.0,48.21053695678711,TPR
2021-05-10,49.40999984741211,46.90999984741211,49.11000061035156,47.02000045776367,3500200.0,46.149417877197266,TPR
2021-05-11,46.7599983215332,45.11000061035156,46.04999923706055,46.5099983215332,4014900.0,45.64885711669922,TPR
2021-05-12,46.79999923706055,44.4900016784668,45.959999084472656,44.7400016784668,3253600.0,43.91163635253906,TPR
2021-05-13,46.290000915527344,44.61000061035156,44.939998626708984,45.310001373291016,3004600.0,44.4710807800293,TPR
2021-05-14,46.939998626708984,45.290000915527344,45.529998779296875,46.81999969482422,3293700.0,45.953125,TPR
2021-05-17,47.38999938964844,46.099998474121094,46.77000045776367,47.369998931884766,4063200.0,46.49293518066406,TPR
2021-05-18,48.0099983215332,46.2599983215332,47.86000061035156,46.310001373291016,3650900.0,45.45256423950195,TPR
2021-05-19,45.560001373291016,44.15999984741211,45.310001373291016,44.59000015258789,3275400.0,43.764408111572266,TPR
2021-05-20,44.70000076293945,42.13999938964844,44.56999969482422,43.61000061035156,5270700.0,42.802555084228516,TPR
2021-05-21,44.22999954223633,42.83000183105469,44.08000183105469,42.88999938964844,4052700.0,42.095882415771484,TPR
2021-05-24,43.77000045776367,42.59000015258789,43.16999816894531,43.400001525878906,2455100.0,42.59644317626953,TPR
2021-05-25,44.34000015258789,43.220001220703125,43.75,43.31999969482422,2468600.0,42.517921447753906,TPR
2021-05-26,44.720001220703125,43.439998626708984,43.439998626708984,44.34000015258789,2803600.0,43.519039154052734,TPR
2021-05-27,45.2400016784668,44.459999084472656,44.7599983215332,45.09000015258789,2478900.0,44.25515365600586,TPR
2021-05-28,45.459999084472656,43.9900016784668,45.459999084472656,44.88999938964844,2169300.0,44.05885696411133,TPR
2021-06-01,45.52000045776367,44.5,45.400001525878906,44.970001220703125,2971400.0,44.13737487792969,TPR
2021-06-02,44.970001220703125,42.400001525878906,44.900001525878906,42.709999084472656,4552800.0,41.91921615600586,TPR
2021-06-03,42.61000061035156,41.529998779296875,42.369998931884766,42.52000045776367,3570800.0,41.73273849487305,TPR
2021-06-04,42.869998931884766,40.880001068115234,42.61000061035156,42.75,6478800.0,41.95847702026367,TPR
2021-06-07,43.70000076293945,42.959999084472656,43.2599983215332,43.349998474121094,3477600.0,42.547367095947266,TPR
2021-06-08,44.27000045776367,42.959999084472656,43.220001220703125,44.0,3129700.0,43.18533706665039,TPR
2021-06-09,44.040000915527344,43.2599983215332,43.77000045776367,43.41999816894531,2468000.0,42.61607360839844,TPR
2021-06-10,44.0,42.29999923706055,43.68000030517578,42.720001220703125,2719300.0,41.92903137207031,TPR
2021-06-11,44.31999969482422,43.099998474121094,43.130001068115234,44.29999923706055,2308600.0,43.47977828979492,TPR
2021-06-14,44.68000030517578,42.790000915527344,44.36000061035156,43.27000045776367,2491900.0,42.468849182128906,TPR
2021-06-15,43.59000015258789,42.599998474121094,43.40999984741211,43.54999923706055,2358700.0,42.7436637878418,TPR
2021-06-16,43.630001068115234,42.40999984741211,43.290000915527344,43.2599983215332,2099500.0,42.45903396606445,TPR
2021-06-17,43.58000183105469,41.41999816894531,43.209999084472656,42.2400016784668,3619500.0,41.457923889160156,TPR
2021-06-18,42.08000183105469,40.97999954223633,41.77000045776367,41.16999816894531,4497200.0,40.40773010253906,TPR
2021-06-21,42.400001525878906,41.349998474121094,41.43000030517578,42.15999984741211,2575300.0,41.379398345947266,TPR
2021-06-22,42.470001220703125,41.400001525878906,42.029998779296875,42.29999923706055,1698300.0,41.516807556152344,TPR
2021-06-23,43.060001373291016,42.31999969482422,42.41999816894531,42.599998474121094,2060900.0,41.81125259399414,TPR
2021-06-24,43.34000015258789,42.41999816894531,42.95000076293945,43.029998779296875,1724400.0,42.23329162597656,TPR
2021-06-25,44.38999938964844,43.31999969482422,43.56999969482422,43.47999954223633,7019500.0,42.674957275390625,TPR
2021-06-28,43.38999938964844,42.380001068115234,43.310001373291016,42.61000061035156,3479500.0,41.821067810058594,TPR
2021-06-29,43.130001068115234,41.970001220703125,42.81999969482422,42.15999984741211,3966100.0,41.379398345947266,TPR
2021-06-30,43.59000015258789,42.08000183105469,42.13999938964844,43.47999954223633,3670400.0,42.674957275390625,TPR
2021-07-01,44.630001068115234,40.97999954223633,43.7400016784668,42.4900016784668,9417800.0,41.70329284667969,TPR
2021-07-02,42.83000183105469,41.7400016784668,42.7400016784668,42.65999984741211,3672700.0,41.870147705078125,TPR
2021-07-06,42.7599983215332,41.209999084472656,42.560001373291016,41.709999084472656,3387600.0,40.9377326965332,TPR
