Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,162.3800048828125,160.47000122070312,161.0,161.42999267578125,653700.0,159.05743408203125,AWK
2021-04-23,161.85000610351562,159.2899932861328,161.5,159.36000061035156,1044900.0,157.01788330078125,AWK
2021-04-26,159.67999267578125,156.44000244140625,159.47000122070312,157.7100067138672,938500.0,155.3921356201172,AWK
2021-04-27,158.0800018310547,154.5500030517578,157.94000244140625,155.10000610351562,1373100.0,152.82049560546875,AWK
2021-04-28,155.49000549316406,153.52999877929688,155.2899932861328,154.33999633789062,699300.0,152.07164001464844,AWK
2021-04-29,156.69000244140625,154.00999450683594,154.5,154.44000244140625,752600.0,152.17018127441406,AWK
2021-04-30,156.02000427246094,154.1300048828125,154.6699981689453,155.99000549316406,1012100.0,153.69740295410156,AWK
2021-05-03,156.80999755859375,154.74000549316406,156.16000366210938,155.5,598000.0,153.21461486816406,AWK
2021-05-04,156.72999572753906,153.30999755859375,154.52000427246094,155.2899932861328,956300.0,153.0076904296875,AWK
2021-05-05,155.14999389648438,151.17999267578125,154.41000366210938,153.05999755859375,714100.0,150.81045532226562,AWK
2021-05-06,154.13999938964844,152.13999938964844,152.9199981689453,153.1999969482422,751300.0,150.9484100341797,AWK
2021-05-07,155.82000732421875,152.61000061035156,153.1999969482422,152.77000427246094,795900.0,150.5247344970703,AWK
2021-05-10,156.5500030517578,152.1300048828125,152.30999755859375,156.0,2008300.0,154.31585693359375,AWK
2021-05-11,155.8000030517578,152.57000732421875,155.8000030517578,153.6999969482422,667600.0,152.04067993164062,AWK
2021-05-12,152.97999572753906,149.14999389648438,152.8000030517578,149.58999633789062,837100.0,147.9750518798828,AWK
2021-05-13,152.66000366210938,149.3000030517578,149.60000610351562,152.0,560700.0,150.35902404785156,AWK
2021-05-14,153.83999633789062,152.0,152.16000366210938,152.8300018310547,830800.0,151.18006896972656,AWK
2021-05-17,153.8300018310547,150.8000030517578,152.64999389648438,150.85000610351562,540400.0,149.22145080566406,AWK
2021-05-18,151.94000244140625,149.85000610351562,150.89999389648438,151.08999633789062,515500.0,149.4588623046875,AWK
2021-05-19,152.1199951171875,150.11000061035156,150.57000732421875,152.07000732421875,605600.0,150.4282989501953,AWK
2021-05-20,154.91000366210938,152.13999938964844,152.13999938964844,154.4199981689453,703400.0,152.75291442871094,AWK
2021-05-21,156.35000610351562,154.16000366210938,154.66000366210938,155.1199951171875,1605300.0,153.44534301757812,AWK
2021-05-24,156.49000549316406,154.74000549316406,155.60000610351562,154.83999633789062,450100.0,153.1683807373047,AWK
2021-05-25,155.72999572753906,153.58999633789062,154.83999633789062,154.9199981689453,581500.0,153.2475128173828,AWK
2021-05-26,155.77999877929688,153.9600067138672,155.2899932861328,154.97000122070312,485100.0,153.2969970703125,AWK
2021-05-27,156.0500030517578,153.10000610351562,156.0,153.4199981689453,1029500.0,151.76370239257812,AWK
2021-05-28,155.9499969482422,153.88999938964844,154.6699981689453,155.02000427246094,562200.0,153.34645080566406,AWK
2021-06-01,156.1699981689453,154.1300048828125,155.8800048828125,154.25999450683594,619300.0,152.59463500976562,AWK
2021-06-02,156.1300048828125,153.77000427246094,154.22999572753906,155.42999267578125,504100.0,153.75201416015625,AWK
2021-06-03,156.67999267578125,154.00999450683594,154.00999450683594,156.0399932861328,720800.0,154.3554229736328,AWK
2021-06-04,157.1999969482422,156.00999450683594,156.2100067138672,156.42999267578125,403200.0,154.74119567871094,AWK
2021-06-07,157.64999389648438,156.22999572753906,156.5500030517578,157.47000122070312,487600.0,155.7699737548828,AWK
2021-06-08,158.02000427246094,156.02999877929688,157.8000030517578,156.80999755859375,479800.0,155.11712646484375,AWK
2021-06-09,158.38999938964844,156.58999633789062,157.3800048828125,157.60000610351562,644500.0,155.89859008789062,AWK
2021-06-10,160.0,157.2100067138672,157.77000427246094,159.72999572753906,541500.0,158.0055694580078,AWK
2021-06-11,160.44000244140625,159.25999450683594,159.8000030517578,160.36000061035156,745500.0,158.6287841796875,AWK
2021-06-14,161.5,158.4499969482422,160.52999877929688,160.47999572753906,735400.0,158.7474822998047,AWK
