Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,135.74000549316406,130.4499969482422,134.77000427246094,131.75,11483500.0,131.52003479003906,AMAT
2021-04-23,135.1699981689453,132.75,133.49000549316406,134.86000061035156,8079100.0,134.62460327148438,AMAT
2021-04-26,138.6699981689453,134.1999969482422,134.8300018310547,137.3000030517578,7927200.0,137.0603485107422,AMAT
2021-04-27,138.25,135.5500030517578,138.14999389648438,136.77999877929688,5767400.0,136.541259765625,AMAT
2021-04-28,136.9199981689453,134.57000732421875,136.63999938964844,135.69000244140625,6172700.0,135.45315551757812,AMAT
2021-04-29,137.60000610351562,133.08999633789062,137.25,135.38999938964844,6668400.0,135.1536865234375,AMAT
2021-04-30,134.39999389648438,131.39999389648438,132.0,132.7100067138672,8691800.0,132.47836303710938,AMAT
2021-05-03,135.61000061035156,131.6999969482422,134.25,132.85000610351562,7750200.0,132.6181182861328,AMAT
2021-05-04,130.67999267578125,125.31999969482422,129.99000549316406,128.72000122070312,14199100.0,128.49533081054688,AMAT
2021-05-05,132.52000427246094,128.75999450683594,131.72999572753906,130.2899932861328,7276600.0,130.0625762939453,AMAT
2021-05-06,131.88999938964844,127.76000213623047,129.63999938964844,131.72999572753906,7270500.0,131.50006103515625,AMAT
2021-05-07,134.10000610351562,131.63999938964844,132.5500030517578,132.9499969482422,7524800.0,132.7179412841797,AMAT
2021-05-10,131.9199981689453,124.51000213623047,131.9199981689453,124.69000244140625,10471500.0,124.47235870361328,AMAT
2021-05-11,124.33999633789062,117.62000274658203,120.0,123.55000305175781,15287800.0,123.3343505859375,AMAT
2021-05-12,121.01000213623047,114.38999938964844,119.33000183105469,114.87999725341797,18648200.0,114.67948150634766,AMAT
2021-05-13,121.47000122070312,117.88999938964844,118.48999786376953,119.91999816894531,14228000.0,119.71068572998047,AMAT
2021-05-14,125.80000305175781,120.26000213623047,121.88999938964844,124.83000183105469,12422300.0,124.61211395263672,AMAT
2021-05-17,123.62000274658203,120.37000274658203,122.0,123.56999969482422,9379000.0,123.35431671142578,AMAT
2021-05-18,125.38999938964844,121.69000244140625,125.33999633789062,121.80999755859375,7536700.0,121.59738159179688,AMAT
2021-05-19,125.08000183105469,117.79000091552734,118.41999816894531,124.80000305175781,10424200.0,124.58216857910156,AMAT
2021-05-20,130.6699981689453,125.23999786376953,126.80999755859375,130.30999755859375,18239800.0,130.08255004882812,AMAT
2021-05-21,130.69000244140625,127.0199966430664,129.85000610351562,128.66000366210938,14252400.0,128.43544006347656,AMAT
2021-05-24,135.6300048828125,129.58999633789062,130.19000244140625,134.5800018310547,11405600.0,134.3450927734375,AMAT
2021-05-25,139.14999389648438,135.94000244140625,136.4499969482422,137.5,12721000.0,137.25999450683594,AMAT
2021-05-26,138.97000122070312,136.2100067138672,137.97000122070312,136.89999389648438,10577900.0,136.89999389648438,AMAT
2021-05-27,138.19000244140625,135.83999633789062,135.94000244140625,137.82000732421875,10623400.0,137.82000732421875,AMAT
2021-05-28,139.4600067138672,137.82000732421875,139.1699981689453,138.1300048828125,7186300.0,138.1300048828125,AMAT
2021-06-01,142.1199951171875,137.25999450683594,139.0,138.2100067138672,8839300.0,138.2100067138672,AMAT
2021-06-02,140.36000061035156,136.9199981689453,138.0500030517578,139.00999450683594,6401200.0,139.00999450683594,AMAT
2021-06-03,138.02999877929688,135.08999633789062,137.39999389648438,136.3800048828125,8191900.0,136.3800048828125,AMAT
2021-06-04,140.85000610351562,137.6199951171875,137.72999572753906,139.85000610351562,6662800.0,139.85000610351562,AMAT
2021-06-07,139.69000244140625,138.19000244140625,139.4600067138672,138.97000122070312,5943100.0,138.97000122070312,AMAT
2021-06-08,140.75,135.24000549316406,140.33999633789062,135.86000061035156,8129200.0,135.86000061035156,AMAT
2021-06-09,137.47000122070312,134.57000732421875,136.85000610351562,134.64999389648438,6887800.0,134.64999389648438,AMAT
2021-06-10,138.1699981689453,135.3000030517578,135.8699951171875,137.16000366210938,6163000.0,137.16000366210938,AMAT
2021-06-11,137.14999389648438,135.22999572753906,136.92999267578125,136.82000732421875,6077700.0,136.82000732421875,AMAT
2021-06-14,139.5500030517578,135.75,136.8000030517578,139.02999877929688,6062900.0,139.02999877929688,AMAT
2021-06-15,140.61000061035156,138.1999969482422,139.1300048828125,138.63999938964844,6059300.0,138.63999938964844,AMAT
2021-06-16,140.2899932861328,136.0399932861328,139.50999450683594,136.97999572753906,8030400.0,136.97999572753906,AMAT
2021-06-17,138.64999389648438,135.0500030517578,136.5500030517578,137.32000732421875,7690300.0,137.32000732421875,AMAT
2021-06-18,136.25999450683594,130.6300048828125,135.25,131.22999572753906,13258400.0,131.22999572753906,AMAT
2021-06-21,133.5800018310547,130.32000732421875,131.19000244140625,133.0500030517578,5984000.0,133.0500030517578,AMAT
2021-06-22,134.44000244140625,131.60000610351562,132.82000732421875,133.44000244140625,5680900.0,133.44000244140625,AMAT
2021-06-23,136.2100067138672,134.27999877929688,134.3000030517578,135.5,6327400.0,135.5,AMAT
2021-06-24,138.47000122070312,136.7100067138672,137.0,138.25999450683594,6374100.0,138.25999450683594,AMAT
2021-06-25,139.2100067138672,135.3800048828125,138.7100067138672,136.19000244140625,7276700.0,136.19000244140625,AMAT
2021-06-28,141.4199981689453,137.92999267578125,138.77999877929688,140.99000549316406,6984400.0,140.99000549316406,AMAT
2021-06-29,142.7899932861328,140.38999938964844,140.4499969482422,141.9199981689453,5340500.0,141.9199981689453,AMAT
2021-06-30,142.63999938964844,140.07000732421875,141.99000549316406,142.39999389648438,5963400.0,142.39999389648438,AMAT
2021-07-01,142.19000244140625,137.58999633789062,141.6999969482422,137.9499969482422,7693500.0,137.9499969482422,AMAT
