Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,168.52000427246094,164.8300018310547,166.05999755859375,167.2100067138672,714800.0,166.71853637695312,JKHY
2021-04-23,170.36000061035156,167.52000427246094,167.8800048828125,169.58999633789062,522100.0,169.09152221679688,JKHY
2021-04-26,169.69000244140625,167.77999877929688,169.00999450683594,168.19000244140625,442000.0,167.69564819335938,JKHY
2021-04-27,169.5800018310547,163.1699981689453,168.8000030517578,163.50999450683594,531400.0,163.02938842773438,JKHY
2021-04-28,165.1199951171875,163.42999267578125,165.05999755859375,163.57000732421875,335000.0,163.0892333984375,JKHY
2021-04-29,165.97999572753906,163.61000061035156,165.0,164.13999938964844,500700.0,163.6575469970703,JKHY
2021-04-30,164.60000610351562,161.47000122070312,163.91000366210938,162.8300018310547,527700.0,162.3513946533203,JKHY
2021-05-03,164.8800048828125,162.57000732421875,162.9499969482422,163.92999267578125,531800.0,163.44815063476562,JKHY
2021-05-04,163.16000366210938,156.25999450683594,162.02000427246094,158.57000732421875,1335500.0,158.1039276123047,JKHY
2021-05-05,160.9499969482422,156.5500030517578,160.9499969482422,157.82000732421875,740900.0,157.3561248779297,JKHY
2021-05-06,158.7899932861328,155.8800048828125,158.50999450683594,158.47000122070312,593700.0,158.00421142578125,JKHY
2021-05-07,159.6699981689453,155.3800048828125,158.32000732421875,156.1300048828125,470400.0,155.6710968017578,JKHY
2021-05-10,159.5399932861328,155.86000061035156,157.33999633789062,158.86000061035156,697000.0,158.39306640625,JKHY
2021-05-11,159.13999938964844,155.91000366210938,157.6699981689453,156.30999755859375,446800.0,155.85055541992188,JKHY
2021-05-12,157.55999755859375,153.89999389648438,155.6699981689453,155.11000061035156,514400.0,154.65408325195312,JKHY
2021-05-13,158.63999938964844,154.30999755859375,155.5399932861328,157.97999572753906,566600.0,157.51564025878906,JKHY
2021-05-14,159.3699951171875,156.8300018310547,158.1199951171875,157.32000732421875,324000.0,156.85760498046875,JKHY
2021-05-17,159.47000122070312,155.30999755859375,157.41000366210938,156.49000549316406,279500.0,156.03004455566406,JKHY
2021-05-18,156.82000732421875,155.0399932861328,156.52999877929688,155.61000061035156,348200.0,155.15261840820312,JKHY
2021-05-19,155.60000610351562,151.8699951171875,155.0,153.5800018310547,351800.0,153.1285858154297,JKHY
2021-05-20,156.32000732421875,153.60000610351562,154.2899932861328,155.3800048828125,269300.0,154.9232940673828,JKHY
2021-05-21,157.25,155.02999877929688,155.27999877929688,155.50999450683594,1260000.0,155.0529022216797,JKHY
2021-05-24,157.24000549316406,155.52000427246094,156.63999938964844,156.80999755859375,354500.0,156.34909057617188,JKHY
2021-05-25,157.22000122070312,155.82000732421875,157.22000122070312,156.41000366210938,259800.0,155.9502716064453,JKHY
