Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,89.38999938964844,88.08999633789062,89.31999969482422,88.22000122070312,1711400.0,85.72045135498047,ES
2021-04-23,88.69999694824219,87.81999969482422,88.4000015258789,88.16999816894531,1044800.0,85.67186737060547,ES
2021-04-26,88.19000244140625,87.2300033569336,88.12999725341797,87.7699966430664,846500.0,85.283203125,ES
2021-04-27,88.0199966430664,86.87999725341797,87.66000366210938,87.0199966430664,904000.0,84.554443359375,ES
2021-04-28,87.37000274658203,85.20999908447266,87.16999816894531,85.44999694824219,1885900.0,83.0289306640625,ES
2021-04-29,85.6500015258789,83.44999694824219,85.18000030517578,85.08999633789062,2791600.0,82.67913055419922,ES
2021-04-30,86.2300033569336,85.26000213623047,85.80000305175781,86.22000122070312,2935100.0,83.7771224975586,ES
2021-05-03,87.44000244140625,85.80000305175781,86.26000213623047,86.41999816894531,1653500.0,83.97145080566406,ES
2021-05-04,86.79000091552734,85.16000366210938,86.38999938964844,86.12000274658203,1103500.0,83.6799545288086,ES
2021-05-05,85.93000030517578,83.27999877929688,85.86000061035156,83.58999633789062,1242000.0,81.22162628173828,ES
2021-05-06,84.43000030517578,83.26000213623047,83.97000122070312,84.33000183105469,1378100.0,81.94066619873047,ES
2021-05-07,85.0,83.9000015258789,84.06999969482422,84.06999969482422,1302500.0,81.68803405761719,ES
2021-05-10,85.80000305175781,84.2300033569336,84.2300033569336,85.44999694824219,1766700.0,83.0289306640625,ES
2021-05-11,85.72000122070312,83.43000030517578,85.62999725341797,84.0199966430664,1582200.0,81.63945007324219,ES
2021-05-12,84.01000213623047,82.66000366210938,83.87000274658203,82.68000030517578,1610900.0,80.33741760253906,ES
2021-05-13,85.29000091552734,82.83000183105469,82.98999786376953,84.70999908447266,1643100.0,82.30989837646484,ES
2021-05-14,86.33999633789062,85.0999984741211,85.0999984741211,85.12000274658203,1595400.0,82.70828247070312,ES
2021-05-17,85.76000213623047,83.95999908447266,85.19999694824219,84.05999755859375,1436000.0,81.67831420898438,ES
2021-05-18,84.70999908447266,83.6500015258789,83.94999694824219,84.2699966430664,1369500.0,81.88236999511719,ES
2021-05-19,83.56999969482422,82.43000030517578,83.45999908447266,83.25,1705700.0,81.4742660522461,ES
2021-05-20,84.52999877929688,83.41999816894531,83.41999816894531,83.76000213623047,1413900.0,81.973388671875,ES
2021-05-21,84.75,83.55999755859375,84.0,84.08999633789062,3146500.0,82.29634094238281,ES
2021-05-24,84.5999984741211,83.25,84.33999633789062,83.30000305175781,1528200.0,81.52320098876953,ES
2021-05-25,83.56999969482422,81.91999816894531,83.31999969482422,82.33000183105469,1447100.0,80.57389068603516,ES
2021-05-26,82.33999633789062,81.27999877929688,82.13999938964844,81.5,1234400.0,79.76158905029297,ES
2021-05-27,81.68000030517578,81.04000091552734,81.58000183105469,81.1500015258789,1871900.0,79.41905975341797,ES
2021-05-28,81.87999725341797,80.98999786376953,81.37999725341797,81.19000244140625,1447000.0,79.45821380615234,ES
2021-06-01,81.48999786376953,79.79000091552734,81.30000305175781,79.91000366210938,1686000.0,78.20550537109375,ES
2021-06-02,81.23999786376953,79.80000305175781,79.87999725341797,80.73999786376953,1572900.0,79.0177993774414,ES
2021-06-03,82.48999786376953,80.2699966430664,80.66999816894531,82.19999694824219,2471000.0,80.4466552734375,ES
2021-06-04,82.66000366210938,81.8499984741211,82.44999694824219,82.04000091552734,1478200.0,80.29007720947266,ES
2021-06-07,82.33000183105469,81.79000091552734,82.33000183105469,82.11000061035156,891600.0,80.35858154296875,ES
2021-06-08,82.4000015258789,80.5,82.4000015258789,81.1500015258789,1380000.0,79.41905975341797,ES
2021-06-09,82.80999755859375,81.25,81.58000183105469,82.55999755859375,1930400.0,80.79898834228516,ES
2021-06-10,83.4000015258789,82.44999694824219,82.80000305175781,83.12000274658203,1536700.0,81.34703826904297,ES
2021-06-11,83.18000030517578,82.16999816894531,82.87000274658203,82.80999755859375,1583100.0,81.04365539550781,ES
2021-06-14,83.01000213623047,82.11000061035156,83.01000213623047,82.55000305175781,1307000.0,80.78919982910156,ES
2021-06-15,84.44999694824219,82.48999786376953,82.5999984741211,83.7699966430664,2171100.0,81.98316955566406,ES
2021-06-16,84.33999633789062,81.88999938964844,84.23999786376953,81.97000122070312,1652500.0,80.22156524658203,ES
2021-06-17,83.22000122070312,81.61000061035156,82.0,82.69000244140625,1601100.0,80.92621612548828,ES
2021-06-18,82.38999938964844,79.70999908447266,82.19000244140625,79.91999816894531,4128900.0,78.21529388427734,ES
2021-06-21,80.94000244140625,79.23999786376953,79.95999908447266,80.69000244140625,1968400.0,78.96887969970703,ES
2021-06-22,80.94000244140625,80.19999694824219,80.62999725341797,80.22000122070312,1406600.0,78.50889587402344,ES
2021-06-23,80.0999984741211,78.68000030517578,79.9000015258789,78.73999786376953,1310900.0,77.06045532226562,ES
2021-06-24,79.5,78.44000244140625,78.80000305175781,79.27999877929688,1240300.0,77.58894348144531,ES
2021-06-25,80.38999938964844,79.16000366210938,79.23999786376953,80.29000091552734,1427900.0,78.57740020751953,ES
2021-06-28,81.80999755859375,80.5,80.5,81.45999908447266,1490300.0,79.7224349975586,ES
2021-06-29,81.73999786376953,79.87999725341797,81.05000305175781,80.12999725341797,987900.0,78.42080688476562,ES
2021-06-30,80.80999755859375,79.8499984741211,80.19999694824219,80.23999786376953,1311000.0,78.5284652709961,ES
2021-07-01,80.69000244140625,79.56999969482422,80.0,79.86000061035156,1840400.0,78.15657043457031,ES
2021-07-02,80.88999938964844,79.79000091552734,80.33999633789062,80.69999694824219,1071900.0,78.97865295410156,ES
