Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,148.14999389648438,145.80999755859375,146.41000366210938,147.0,577700.0,144.2466278076172,EXR
2021-04-23,148.0,146.3300018310547,146.72999572753906,147.5399932861328,556900.0,144.77650451660156,EXR
2021-04-26,148.88999938964844,145.8699951171875,148.35000610351562,146.58999633789062,622800.0,143.8443145751953,EXR
2021-04-27,147.5500030517578,145.52999877929688,146.6699981689453,147.25999450683594,457600.0,144.50173950195312,EXR
2021-04-28,148.30999755859375,145.92999267578125,147.86000061035156,146.5800018310547,540600.0,143.83448791503906,EXR
2021-04-29,149.0399932861328,145.63999938964844,147.1699981689453,146.82000732421875,1259400.0,144.07000732421875,EXR
2021-04-30,149.42999267578125,145.85000610351562,146.66000366210938,148.69000244140625,1125600.0,145.90496826171875,EXR
2021-05-03,148.9600067138672,145.1699981689453,148.6999969482422,145.6199951171875,730400.0,142.89247131347656,EXR
2021-05-04,148.3699951171875,145.92999267578125,145.92999267578125,148.24000549316406,694500.0,145.4634246826172,EXR
2021-05-05,147.63999938964844,144.02000427246094,147.63999938964844,145.85000610351562,767400.0,143.11817932128906,EXR
2021-05-06,146.67999267578125,144.97000122070312,146.19000244140625,145.55999755859375,660700.0,142.83360290527344,EXR
2021-05-07,147.52999877929688,145.02999877929688,145.2899932861328,147.24000549316406,630600.0,144.48214721679688,EXR
2021-05-10,149.22000122070312,147.4600067138672,148.02000427246094,147.83999633789062,527600.0,145.07089233398438,EXR
2021-05-11,147.1300048828125,143.7899932861328,147.1300048828125,145.10000610351562,553800.0,142.38221740722656,EXR
2021-05-12,145.6699981689453,141.6699981689453,145.1699981689453,141.8000030517578,533400.0,139.14404296875,EXR
2021-05-13,146.2100067138672,141.85000610351562,142.02000427246094,144.99000549316406,475900.0,142.27427673339844,EXR
2021-05-14,145.25999450683594,143.6300048828125,143.6300048828125,144.6300048828125,497200.0,141.9210205078125,EXR
2021-05-17,146.4199981689453,144.60000610351562,145.2100067138672,145.61000061035156,455600.0,142.88265991210938,EXR
2021-05-18,146.47999572753906,144.14999389648438,145.0,145.25,507600.0,142.5294189453125,EXR
2021-05-19,145.05999755859375,142.50999450683594,144.8800048828125,144.92999267578125,723300.0,142.2153778076172,EXR
