Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,61.25,59.470001220703125,61.150001525878906,59.47999954223633,1611900.0,57.523136138916016,EIX
2021-04-23,59.7599983215332,58.93000030517578,59.63999938964844,59.189998626708984,1557800.0,57.242679595947266,EIX
2021-04-26,59.189998626708984,58.63999938964844,59.15999984741211,58.869998931884766,1504400.0,56.93320083618164,EIX
2021-04-27,58.88999938964844,58.47999954223633,58.720001220703125,58.5,1440600.0,56.575382232666016,EIX
2021-04-28,58.79999923706055,57.619998931884766,58.599998474121094,58.400001525878906,2250000.0,56.47867202758789,EIX
2021-04-29,59.380001068115234,58.369998931884766,58.540000915527344,58.86000061035156,1338700.0,56.92353439331055,EIX
2021-04-30,59.45000076293945,58.689998626708984,59.040000915527344,59.45000076293945,2061700.0,57.49412536621094,EIX
2021-05-03,60.31999969482422,59.34000015258789,59.61000061035156,59.380001068115234,2380600.0,57.426429748535156,EIX
2021-05-04,59.779998779296875,58.68000030517578,59.619998931884766,59.61000061035156,1710600.0,57.648860931396484,EIX
2021-05-05,59.45000076293945,57.63999938964844,59.369998931884766,58.2400016784668,1560800.0,56.32393264770508,EIX
2021-05-06,58.9900016784668,57.959999084472656,58.439998626708984,58.90999984741211,1978200.0,56.97188949584961,EIX
2021-05-07,59.63999938964844,58.540000915527344,58.66999816894531,58.58000183105469,1839200.0,56.652748107910156,EIX
2021-05-10,59.72999954223633,58.83000183105469,59.0,58.9900016784668,1889200.0,57.049259185791016,EIX
2021-05-11,59.119998931884766,58.029998779296875,58.93000030517578,58.630001068115234,1662900.0,56.70110321044922,EIX
2021-05-12,58.900001525878906,56.810001373291016,58.869998931884766,56.810001373291016,1889800.0,54.94097900390625,EIX
2021-05-13,58.61000061035156,56.65999984741211,56.79999923706055,58.31999969482422,1527400.0,56.40129852294922,EIX
2021-05-14,58.97999954223633,58.22999954223633,58.41999816894531,58.38999938964844,1401800.0,56.468994140625,EIX
2021-05-17,58.529998779296875,57.709999084472656,58.349998474121094,57.77000045776367,1088700.0,55.8693962097168,EIX
2021-05-18,57.779998779296875,56.970001220703125,57.40999984741211,57.560001373291016,2548600.0,55.66630554199219,EIX
2021-05-19,57.709999084472656,56.88999938964844,57.36000061035156,57.63999938964844,1521100.0,55.74366760253906,EIX
2021-05-20,58.06999969482422,57.540000915527344,57.599998474121094,57.68000030517578,1221000.0,55.78235626220703,EIX
2021-05-21,58.290000915527344,57.56999969482422,57.790000915527344,58.16999816894531,1540800.0,56.256229400634766,EIX
2021-05-24,58.619998931884766,57.88999938964844,58.470001220703125,58.369998931884766,1156100.0,56.44965362548828,EIX
2021-05-25,58.439998626708984,55.689998626708984,58.290000915527344,55.75,2901200.0,53.915855407714844,EIX
2021-05-26,56.619998931884766,55.61000061035156,55.93000030517578,56.119998931884766,2567600.0,54.273677825927734,EIX
2021-05-27,56.43000030517578,55.34000015258789,56.349998474121094,55.41999816894531,3934500.0,53.59670639038086,EIX
2021-05-28,56.029998779296875,55.5,55.86000061035156,55.869998931884766,1344200.0,54.03190231323242,EIX
