Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,93.7300033569336,91.83000183105469,93.52999877929688,92.20999908447266,1815600.0,91.88249969482422,PCAR
2021-04-23,93.8499984741211,92.36000061035156,93.8499984741211,93.3499984741211,1727400.0,93.01844787597656,PCAR
2021-04-26,93.83000183105469,92.83000183105469,93.45999908447266,93.33999633789062,1753600.0,93.00848388671875,PCAR
2021-04-27,93.41000366210938,90.30000305175781,92.68000030517578,91.27999877929688,3058900.0,90.95580291748047,PCAR
2021-04-28,92.72000122070312,90.05000305175781,92.55000305175781,90.68000030517578,3261900.0,90.3579330444336,PCAR
2021-04-29,91.94000244140625,90.43000030517578,91.1500015258789,91.9000015258789,2515200.0,91.57360076904297,PCAR
2021-04-30,91.47000122070312,89.7300033569336,91.06999969482422,89.87999725341797,2735400.0,89.56077575683594,PCAR
2021-05-03,91.1500015258789,90.43000030517578,90.80000305175781,90.79000091552734,1337600.0,90.46754455566406,PCAR
2021-05-04,90.91999816894531,89.05999755859375,90.58000183105469,90.05999755859375,2417900.0,89.7401351928711,PCAR
2021-05-05,91.58999633789062,89.13999938964844,90.0999984741211,91.2300033569336,3232900.0,90.9059829711914,PCAR
2021-05-06,93.80999755859375,91.55999755859375,91.7699966430664,93.7300033569336,1950000.0,93.39710235595703,PCAR
2021-05-07,94.66000366210938,92.61000061035156,93.44999694824219,94.5,1985100.0,94.16436767578125,PCAR
2021-05-10,96.70999908447266,94.56999969482422,94.98999786376953,95.7300033569336,2356000.0,95.38999938964844,PCAR
2021-05-11,95.69000244140625,94.18000030517578,95.06999969482422,94.76000213623047,2020700.0,94.76000213623047,PCAR
2021-05-12,94.87999725341797,91.68000030517578,94.12999725341797,91.8499984741211,1457200.0,91.8499984741211,PCAR
2021-05-13,95.08999633789062,91.13999938964844,91.5,94.2300033569336,2446800.0,94.2300033569336,PCAR
2021-05-14,94.86000061035156,93.66999816894531,94.83999633789062,94.66000366210938,1158900.0,94.66000366210938,PCAR
2021-05-17,95.0,93.45999908447266,94.6500015258789,93.80000305175781,1021400.0,93.80000305175781,PCAR
2021-05-18,93.98999786376953,90.94999694824219,93.98999786376953,91.04000091552734,1578200.0,91.04000091552734,PCAR
2021-05-19,91.30999755859375,88.68000030517578,89.94999694824219,91.2699966430664,1969000.0,91.2699966430664,PCAR
2021-05-20,91.33999633789062,90.51000213623047,91.2699966430664,90.80999755859375,1293300.0,90.80999755859375,PCAR
2021-05-21,92.29000091552734,91.05999755859375,91.3499984741211,92.02999877929688,2430900.0,92.02999877929688,PCAR
2021-05-24,92.7300033569336,91.79000091552734,92.7300033569336,91.83999633789062,900600.0,91.83999633789062,PCAR
2021-05-25,92.4800033569336,90.37999725341797,91.8499984741211,90.55000305175781,813900.0,90.55000305175781,PCAR
2021-05-26,90.9000015258789,90.12999725341797,90.54000091552734,90.79000091552734,1161800.0,90.79000091552734,PCAR
2021-05-27,91.9800033569336,90.77999877929688,91.70999908447266,91.37000274658203,1752900.0,91.37000274658203,PCAR
2021-05-28,91.7300033569336,90.80999755859375,91.69999694824219,91.55999755859375,1172700.0,91.55999755859375,PCAR
2021-06-01,93.06999969482422,92.08000183105469,92.33000183105469,92.45999908447266,1096300.0,92.45999908447266,PCAR
2021-06-02,93.05000305175781,91.94000244140625,93.05000305175781,92.29000091552734,1282900.0,92.29000091552734,PCAR
2021-06-03,93.80000305175781,91.58000183105469,91.58999633789062,93.0199966430664,1598600.0,93.0199966430664,PCAR
2021-06-04,95.36000061035156,93.05000305175781,93.23999786376953,94.93000030517578,1728200.0,94.93000030517578,PCAR
2021-06-07,95.29000091552734,92.94999694824219,95.25,93.37000274658203,1302400.0,93.37000274658203,PCAR
2021-06-08,93.75,92.70999908447266,93.55999755859375,93.4800033569336,1178900.0,93.4800033569336,PCAR
2021-06-09,93.88999938964844,92.58000183105469,93.88999938964844,92.58999633789062,823100.0,92.58999633789062,PCAR
2021-06-10,93.38999938964844,91.58999633789062,93.26000213623047,91.70999908447266,1322900.0,91.70999908447266,PCAR
2021-06-11,92.54000091552734,91.5,92.2300033569336,92.37000274658203,1292300.0,92.37000274658203,PCAR
2021-06-14,92.27999877929688,90.54000091552734,92.16000366210938,91.06999969482422,1603800.0,91.06999969482422,PCAR
2021-06-15,92.36000061035156,91.02999877929688,92.01000213623047,92.33000183105469,1284900.0,92.33000183105469,PCAR
2021-06-16,92.2300033569336,90.95999908447266,92.16000366210938,91.36000061035156,1371800.0,91.36000061035156,PCAR
2021-06-17,91.66999816894531,88.70999908447266,91.1500015258789,89.58000183105469,1859700.0,89.58000183105469,PCAR
2021-06-18,88.88999938964844,86.95999908447266,88.4800033569336,87.04000091552734,3158900.0,87.04000091552734,PCAR
2021-06-21,88.58000183105469,87.36000061035156,87.58999633789062,87.4000015258789,1931700.0,87.4000015258789,PCAR
2021-06-22,87.77999877929688,86.52999877929688,87.33999633789062,87.37000274658203,3334000.0,87.37000274658203,PCAR
2021-06-23,88.56999969482422,86.80999755859375,88.56999969482422,87.73999786376953,2556000.0,87.73999786376953,PCAR
2021-06-24,89.2300033569336,88.2699966430664,88.61000061035156,88.4800033569336,1723500.0,88.4800033569336,PCAR
2021-06-25,89.56999969482422,88.4000015258789,88.79000091552734,88.9800033569336,2521800.0,88.9800033569336,PCAR
