Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,133.39999389648438,131.8800048828125,133.25999450683594,132.11000061035156,732000.0,128.29869079589844,SJM
2021-04-23,132.11000061035156,129.1999969482422,131.88999938964844,129.77000427246094,778500.0,126.02620697021484,SJM
2021-04-26,130.49000549316406,128.27999877929688,129.72999572753906,129.77000427246094,1028700.0,126.02620697021484,SJM
2021-04-27,131.11000061035156,129.6699981689453,129.77999877929688,131.0399932861328,939100.0,127.25955963134766,SJM
2021-04-28,132.5,130.0800018310547,131.99000549316406,130.49000549316406,901800.0,126.72542572021484,SJM
2021-04-29,133.0399932861328,130.4499969482422,130.4499969482422,131.94000244140625,767500.0,128.1335906982422,SJM
2021-04-30,131.94000244140625,129.80999755859375,131.8800048828125,130.99000549316406,965500.0,127.21101379394531,SJM
2021-05-03,133.2100067138672,130.86000061035156,131.02000427246094,132.0800018310547,584600.0,128.26956176757812,SJM
2021-05-04,133.3000030517578,131.10000610351562,132.5,132.47000122070312,617800.0,128.64830017089844,SJM
2021-05-05,135.10000610351562,131.38999938964844,132.10000610351562,134.83999633789062,1179000.0,130.94993591308594,SJM
2021-05-06,138.8699951171875,136.11000061035156,136.13999938964844,137.41000366210938,2020900.0,133.44580078125,SJM
2021-05-07,137.14999389648438,135.1300048828125,136.1300048828125,136.60000610351562,823800.0,132.65916442871094,SJM
2021-05-10,139.57000732421875,136.72000122070312,137.1300048828125,138.49000549316406,779900.0,134.49462890625,SJM
2021-05-11,139.13999938964844,135.57000732421875,139.08999633789062,136.82000732421875,849800.0,132.87281799316406,SJM
2021-05-12,137.27000427246094,134.52999877929688,136.8800048828125,134.8000030517578,1098300.0,130.9110870361328,SJM
2021-05-13,136.74000549316406,132.1199951171875,133.07000732421875,136.19000244140625,937900.0,133.1499786376953,SJM
2021-05-14,137.8699951171875,135.2899932861328,136.4199981689453,135.3300018310547,837400.0,132.30917358398438,SJM
2021-05-17,136.0800018310547,132.86000061035156,135.5,133.50999450683594,1241400.0,130.52976989746094,SJM
2021-05-18,134.58999633789062,133.1300048828125,133.32000732421875,133.72000122070312,629100.0,130.73509216308594,SJM
2021-05-19,134.44000244140625,132.47999572753906,133.8800048828125,134.3000030517578,574600.0,131.3021697998047,SJM
2021-05-20,136.0800018310547,134.60000610351562,135.3000030517578,134.80999755859375,568200.0,131.80076599121094,SJM
2021-05-21,136.25999450683594,134.61000061035156,134.61000061035156,135.50999450683594,817200.0,132.48513793945312,SJM
2021-05-24,136.8800048828125,135.1999969482422,135.63999938964844,135.61000061035156,577400.0,132.58290100097656,SJM
2021-05-25,135.8699951171875,133.89999389648438,135.47000122070312,135.2899932861328,661000.0,132.27003479003906,SJM
2021-05-26,135.2899932861328,134.16000366210938,134.94000244140625,134.5,713300.0,131.4976806640625,SJM
2021-05-27,135.19000244140625,132.07000732421875,134.44000244140625,132.52000427246094,1677000.0,129.5618896484375,SJM
2021-05-28,135.57000732421875,132.66000366210938,132.82000732421875,133.2899932861328,1059900.0,130.314697265625,SJM
2021-06-01,134.7100067138672,132.8300018310547,133.4600067138672,133.50999450683594,1048000.0,130.52976989746094,SJM
2021-06-02,136.3800048828125,133.14999389648438,133.50999450683594,135.92999267578125,1138300.0,132.895751953125,SJM
2021-06-03,139.4499969482422,136.17999267578125,136.69000244140625,137.8800048828125,1535200.0,134.80226135253906,SJM
2021-06-04,140.64999389648438,137.74000549316406,138.6699981689453,139.82000732421875,988000.0,136.69894409179688,SJM
2021-06-07,140.16000366210938,136.55999755859375,139.8000030517578,138.1300048828125,899100.0,135.0466766357422,SJM
2021-06-08,138.42999267578125,136.0500030517578,138.1300048828125,136.8699951171875,984500.0,133.81478881835938,SJM
2021-06-09,136.82000732421875,134.72999572753906,135.74000549316406,135.97000122070312,1070400.0,132.9348602294922,SJM
2021-06-10,136.6699981689453,135.30999755859375,136.3300018310547,135.67999267578125,622600.0,132.65135192871094,SJM
2021-06-11,136.35000610351562,135.05999755859375,136.0800018310547,136.24000549316406,526100.0,133.1988525390625,SJM
2021-06-14,136.24000549316406,133.97000122070312,136.24000549316406,136.10000610351562,505200.0,133.06198120117188,SJM
2021-06-15,136.47000122070312,134.5800018310547,136.47000122070312,134.77999877929688,454200.0,131.77142333984375,SJM
2021-06-16,135.39999389648438,133.69000244140625,135.0500030517578,133.77999877929688,688200.0,130.79376220703125,SJM
2021-06-17,134.25,132.30999755859375,133.9199981689453,133.61000061035156,835300.0,130.6275634765625,SJM
2021-06-18,133.19000244140625,130.1300048828125,133.1300048828125,130.3000030517578,1372800.0,127.39144134521484,SJM
2021-06-21,131.67999267578125,130.57000732421875,130.67999267578125,131.1199951171875,673200.0,128.19313049316406,SJM
2021-06-22,132.0399932861328,130.3699951171875,131.47999572753906,130.52000427246094,848100.0,127.60653686523438,SJM
2021-06-23,130.67999267578125,129.05999755859375,130.0,129.05999755859375,612000.0,126.17912292480469,SJM
2021-06-24,129.5500030517578,127.25,128.57000732421875,128.57000732421875,574800.0,125.7000732421875,SJM
2021-06-25,129.7899932861328,127.9800033569336,128.10000610351562,129.4199981689453,786100.0,126.53108215332031,SJM
2021-06-28,131.24000549316406,129.2899932861328,129.6999969482422,130.83999633789062,576500.0,127.91938781738281,SJM
2021-06-29,131.72999572753906,129.52000427246094,130.8699951171875,130.13999938964844,608200.0,127.23500061035156,SJM
2021-06-30,131.38999938964844,129.0800018310547,130.14999389648438,129.57000732421875,1303400.0,126.67774200439453,SJM
2021-07-01,131.3000030517578,129.10000610351562,129.35000610351562,130.0500030517578,552700.0,127.14702606201172,SJM
2021-07-02,130.99000549316406,129.39999389648438,130.5800018310547,129.69000244140625,456200.0,126.79505920410156,SJM
2021-07-06,129.72999572753906,127.29000091552734,129.25,128.5800018310547,549000.0,125.7098388671875,SJM
2021-07-07,129.7899932861328,128.38999938964844,128.5,129.0399932861328,577400.0,126.15955352783203,SJM
2021-07-08,130.4600067138672,128.38999938964844,128.72999572753906,129.52999877929688,641900.0,126.63862609863281,SJM
2021-07-09,131.39999389648438,129.94000244140625,130.55999755859375,130.85000610351562,584500.0,127.92918395996094,SJM
2021-07-12,130.8300018310547,129.5500030517578,130.1300048828125,130.39999389648438,629200.0,127.48920440673828,SJM
2021-07-13,131.08999633789062,129.22000122070312,130.38999938964844,129.74000549316406,556500.0,126.84394073486328,SJM
2021-07-14,130.91000366210938,129.27000427246094,129.27000427246094,130.2899932861328,624100.0,127.38166046142578,SJM
2021-07-15,132.36000061035156,130.05999755859375,130.38999938964844,132.02000427246094,695600.0,129.0730438232422,SJM
2021-07-16,133.3800048828125,132.02000427246094,132.36000061035156,133.10000610351562,596400.0,130.1289520263672,SJM
2021-07-19,135.47000122070312,132.2100067138672,133.10000610351562,133.99000549316406,980900.0,130.99908447265625,SJM
2021-07-20,136.35000610351562,132.41000366210938,134.8300018310547,132.50999450683594,1012000.0,129.55210876464844,SJM
2021-07-21,132.80999755859375,129.44000244140625,132.47000122070312,129.5399932861328,1115700.0,126.64839935302734,SJM
2021-07-22,129.4499969482422,127.19000244140625,129.4499969482422,129.22999572753906,1562400.0,126.34532165527344,SJM
2021-07-23,130.8300018310547,129.16000366210938,129.5800018310547,130.5,508500.0,127.58699035644531,SJM
2021-07-26,131.2899932861328,130.0,130.5,130.69000244140625,523300.0,127.77274322509766,SJM
2021-07-27,133.2100067138672,130.3800048828125,130.66000366210938,132.0,562000.0,129.05348205566406,SJM
2021-07-28,131.6999969482422,129.60000610351562,131.63999938964844,130.75999450683594,785000.0,127.8411636352539,SJM
2021-07-29,132.32000732421875,131.00999450683594,131.42999267578125,131.38999938964844,751500.0,128.4571075439453,SJM
2021-07-30,132.00999450683594,130.75,130.8699951171875,131.11000061035156,1238400.0,128.18336486816406,SJM
2021-08-02,131.60000610351562,130.1300048828125,131.1199951171875,131.2899932861328,535800.0,128.3593292236328,SJM
