Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,79.7699966430664,78.55999755859375,79.41000366210938,79.04000091552734,1742600.0,77.32835388183594,TSN
2021-04-23,79.26000213623047,78.5199966430664,78.77999877929688,78.69999694824219,1319400.0,76.9957275390625,TSN
2021-04-26,78.87000274658203,77.8499984741211,78.87000274658203,77.94999694824219,1156400.0,76.26195526123047,TSN
2021-04-27,77.8499984741211,76.37000274658203,77.79000091552734,76.69000244140625,2474900.0,75.02925109863281,TSN
2021-04-28,77.66000366210938,76.9800033569336,77.0999984741211,77.33000183105469,1229300.0,75.65538024902344,TSN
2021-04-29,77.94000244140625,76.87999725341797,77.52999877929688,77.30000305175781,1774800.0,75.62603759765625,TSN
2021-04-30,77.69999694824219,76.88999938964844,77.48999786376953,77.44999694824219,1847300.0,75.77278137207031,TSN
2021-05-03,79.05000305175781,77.73999786376953,77.76000213623047,78.5,2105200.0,76.800048828125,TSN
2021-05-04,78.81999969482422,77.05999755859375,78.31999969482422,77.77999877929688,2797400.0,76.09563446044922,TSN
2021-05-05,78.12000274658203,76.91000366210938,77.75,77.87000274658203,2746300.0,76.18370056152344,TSN
2021-05-06,78.6500015258789,77.91999816894531,78.25,78.38999938964844,1973700.0,76.69243621826172,TSN
2021-05-07,78.93000030517578,77.68000030517578,77.7699966430664,78.81999969482422,3070200.0,77.11311340332031,TSN
2021-05-10,79.37999725341797,76.0,76.3499984741211,78.81999969482422,3637600.0,77.11311340332031,TSN
2021-05-11,79.44999694824219,77.43000030517578,78.30000305175781,79.44000244140625,2751000.0,77.71968841552734,TSN
2021-05-12,80.70999908447266,78.80999755859375,79.62000274658203,79.16000366210938,2824300.0,77.44576263427734,TSN
2021-05-13,80.83999633789062,78.8499984741211,79.05000305175781,80.55999755859375,1954400.0,78.8154296875,TSN
2021-05-14,81.79000091552734,80.27999877929688,81.0199966430664,80.33999633789062,1391200.0,78.60020446777344,TSN
2021-05-17,80.98999786376953,80.02999877929688,80.66999816894531,80.61000061035156,1296100.0,78.86434936523438,TSN
2021-05-18,81.0199966430664,79.81999969482422,80.47000122070312,79.86000061035156,1077000.0,78.13059997558594,TSN
2021-05-19,79.97000122070312,78.43000030517578,79.87999725341797,79.63999938964844,2206400.0,77.91535949707031,TSN
2021-05-20,81.25,79.73999786376953,79.88999938964844,80.58000183105469,2601300.0,78.83499908447266,TSN
2021-05-21,81.48999786376953,80.19999694824219,80.7699966430664,80.69000244140625,1714900.0,78.942626953125,TSN
2021-05-24,81.16999816894531,80.55000305175781,80.83000183105469,80.55999755859375,899600.0,78.8154296875,TSN
2021-05-25,80.70999908447266,79.91000366210938,80.55000305175781,80.20999908447266,1207600.0,78.4730224609375,TSN
2021-05-26,80.37000274658203,79.22000122070312,80.2699966430664,79.5999984741211,1741700.0,77.87622833251953,TSN
2021-05-27,81.30999755859375,79.3499984741211,80.08000183105469,79.51000213623047,2281800.0,77.78817749023438,TSN
2021-05-28,80.0999984741211,79.30000305175781,79.44000244140625,79.5,1453100.0,78.21614837646484,TSN
2021-06-01,80.30999755859375,79.30000305175781,79.76000213623047,80.0999984741211,2194200.0,78.80646514892578,TSN
2021-06-02,80.98999786376953,79.66999816894531,80.5,80.2699966430664,1901200.0,78.97370147705078,TSN
2021-06-03,80.18000030517578,78.25,79.9800033569336,79.16999816894531,2136200.0,77.89147186279297,TSN
2021-06-04,79.5199966430664,78.33000183105469,79.26000213623047,78.6500015258789,1461000.0,77.37987518310547,TSN
2021-06-07,78.97000122070312,77.6500015258789,78.56999969482422,78.33000183105469,1401300.0,77.06504821777344,TSN
2021-06-08,78.48999786376953,77.5199966430664,78.2300033569336,78.31999969482422,1869500.0,77.05520629882812,TSN
2021-06-09,78.0,77.30999755859375,77.9800033569336,77.4000015258789,1415500.0,76.15006256103516,TSN
2021-06-10,77.6500015258789,76.91999816894531,77.58000183105469,76.94000244140625,1189200.0,75.69750213623047,TSN
2021-06-11,77.4000015258789,76.61000061035156,77.13999938964844,77.37000274658203,1306900.0,76.12055206298828,TSN
2021-06-14,77.5,76.48999786376953,77.1500015258789,77.3499984741211,1204000.0,76.10086822509766,TSN
2021-06-15,77.76000213623047,75.6500015258789,77.5,75.72000122070312,1643700.0,74.4971923828125,TSN
2021-06-16,75.80000305175781,74.45999908447266,75.69000244140625,74.63999938964844,1941900.0,73.43463897705078,TSN
2021-06-17,74.86000061035156,73.47000122070312,74.63999938964844,73.87999725341797,2285600.0,72.6869125366211,TSN
2021-06-18,73.41000366210938,72.19000244140625,73.37999725341797,72.76000213623047,3017900.0,71.58499145507812,TSN
2021-06-21,73.62000274658203,72.72000122070312,73.0,73.56999969482422,1591900.0,72.38191223144531,TSN
2021-06-22,74.83999633789062,73.69000244140625,73.91000366210938,74.20999908447266,2017000.0,73.01158142089844,TSN
2021-06-23,74.5,73.81999969482422,74.38999938964844,73.83000183105469,1067800.0,72.6377182006836,TSN
