Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-24,216.3699951171875,213.1199951171875,214.55999755859375,215.9499969482422,289700.0,210.93685913085938,HII
2021-05-25,217.10000610351562,211.16000366210938,215.9199981689453,211.8800048828125,288900.0,206.96133422851562,HII
2021-05-26,212.9199981689453,208.4600067138672,211.60000610351562,212.77999877929688,523300.0,207.84043884277344,HII
2021-05-27,216.69000244140625,212.7899932861328,214.35000610351562,215.6199951171875,559700.0,211.7489776611328,HII
2021-05-28,216.49000549316406,214.5500030517578,216.3699951171875,216.2100067138672,240200.0,212.32838439941406,HII
2021-06-01,220.72999572753906,216.4199981689453,218.88999938964844,218.08999633789062,253000.0,214.1746368408203,HII
2021-06-02,219.07000732421875,216.02999877929688,218.0,218.9199981689453,250300.0,214.98974609375,HII
2021-06-03,220.6199951171875,214.3000030517578,218.75,220.61000061035156,306000.0,216.64939880371094,HII
2021-06-04,223.50999450683594,219.86000061035156,219.8699951171875,222.25,242500.0,218.25994873046875,HII
2021-06-07,222.74000549316406,219.1199951171875,222.3699951171875,221.27999877929688,355100.0,217.30738830566406,HII
2021-06-08,223.39999389648438,219.25999450683594,220.89999389648438,222.66000366210938,163900.0,218.66261291503906,HII
2021-06-09,224.0,220.6699981689453,222.86000061035156,221.02999877929688,280100.0,217.0618438720703,HII
2021-06-10,224.1300048828125,220.5,223.41000366210938,220.75,144600.0,216.78689575195312,HII
2021-06-11,222.27000427246094,219.8699951171875,221.49000549316406,221.0,157800.0,217.03240966796875,HII
2021-06-14,221.02000427246094,218.25,221.0,219.8000030517578,185800.0,215.85394287109375,HII
2021-06-15,220.89999389648438,219.1699981689453,219.80999755859375,220.08999633789062,199000.0,216.13873291015625,HII
2021-06-16,220.77999877929688,216.63999938964844,219.82000732421875,216.7899932861328,221300.0,212.89797973632812,HII
2021-06-17,217.32000732421875,210.13999938964844,216.8000030517578,211.63999938964844,223600.0,207.84043884277344,HII
2021-06-18,210.1999969482422,207.11000061035156,208.99000549316406,207.17999267578125,373300.0,203.4604949951172,HII
2021-06-21,213.8800048828125,208.67999267578125,208.67999267578125,213.0500030517578,233100.0,209.22512817382812,HII
2021-06-22,212.4600067138672,208.85000610351562,211.86000061035156,211.60000610351562,232100.0,207.80116271972656,HII
2021-06-23,211.77000427246094,209.49000549316406,211.3000030517578,209.49000549316406,146800.0,205.7290496826172,HII
2021-06-24,211.8699951171875,208.1699981689453,209.97000122070312,211.07000732421875,215700.0,207.2806854248047,HII
2021-06-25,213.77999877929688,210.64999389648438,210.91000366210938,213.27999877929688,244300.0,209.45098876953125,HII
2021-06-28,212.6999969482422,209.85000610351562,212.6999969482422,211.16000366210938,135400.0,207.3690643310547,HII
2021-06-29,212.52000427246094,207.64999389648438,211.42999267578125,207.8300018310547,236300.0,204.0988311767578,HII
2021-06-30,211.47999572753906,205.85000610351562,207.77000427246094,210.75,204800.0,206.96641540527344,HII
2021-07-01,212.38999938964844,210.47000122070312,212.0800018310547,212.14999389648438,186300.0,208.3412628173828,HII
2021-07-02,213.5500030517578,210.25,212.82000732421875,211.97000122070312,116100.0,208.16453552246094,HII
2021-07-06,212.02000427246094,204.02999877929688,211.9199981689453,205.86000061035156,241200.0,202.16419982910156,HII
2021-07-07,207.5399932861328,204.1699981689453,204.1699981689453,206.88999938964844,223500.0,203.1757049560547,HII
2021-07-08,206.05999755859375,202.42999267578125,203.5,203.5500030517578,208600.0,199.89569091796875,HII
2021-07-09,207.88999938964844,204.9600067138672,207.07000732421875,206.22000122070312,297400.0,202.51776123046875,HII
2021-07-12,205.39999389648438,202.67999267578125,204.4499969482422,204.69000244140625,196300.0,201.0152130126953,HII
2021-07-13,205.66000366210938,202.22999572753906,205.1300048828125,202.66000366210938,195800.0,199.0216522216797,HII
2021-07-14,204.38999938964844,199.94000244140625,202.3300018310547,201.66000366210938,205000.0,198.03961181640625,HII
2021-07-15,202.44000244140625,199.67999267578125,199.8300018310547,201.3800048828125,159000.0,197.7646484375,HII
2021-07-16,203.44000244140625,200.35000610351562,202.4499969482422,200.74000549316406,133500.0,197.13613891601562,HII
2021-07-19,198.47000122070312,193.72999572753906,197.89999389648438,195.30999755859375,254300.0,191.80360412597656,HII
2021-07-20,203.50999450683594,196.0,196.0,202.88999938964844,311200.0,199.24752807617188,HII
2021-07-21,206.4499969482422,202.4499969482422,204.5399932861328,204.75999450683594,344600.0,201.08395385742188,HII
2021-07-22,204.38999938964844,201.5399932861328,204.2100067138672,202.1699981689453,107400.0,198.5404510498047,HII
2021-07-23,204.2100067138672,200.8300018310547,203.77000427246094,203.75,101000.0,200.0920867919922,HII
2021-07-26,205.69000244140625,203.5,204.1199951171875,205.1699981689453,157900.0,201.48658752441406,HII
2021-07-27,206.72999572753906,203.1699981689453,204.77999877929688,204.42999267578125,115500.0,200.75987243652344,HII
2021-07-28,207.52000427246094,202.89999389648438,205.80999755859375,204.86000061035156,122300.0,201.18214416503906,HII
2021-07-29,208.49000549316406,204.89999389648438,207.02999877929688,207.22999572753906,144900.0,203.50961303710938,HII
2021-07-30,208.24000549316406,204.58999633789062,206.22000122070312,205.1300048828125,218800.0,201.44732666015625,HII
2021-08-02,208.2899932861328,203.22000122070312,205.77999877929688,203.4199981689453,135600.0,199.7680206298828,HII
2021-08-03,204.63999938964844,199.58999633789062,203.1300048828125,204.36000061035156,227100.0,200.69114685058594,HII
2021-08-04,202.92999267578125,198.50999450683594,202.2899932861328,200.41000366210938,208800.0,196.8120574951172,HII
2021-08-05,203.24000549316406,200.5,202.50999450683594,203.1999969482422,176500.0,199.5519561767578,HII
2021-08-06,207.67999267578125,204.88999938964844,205.99000549316406,205.5800018310547,156200.0,201.88925170898438,HII
2021-08-09,206.07000732421875,203.75,204.6300048828125,205.1300048828125,236200.0,201.44732666015625,HII
2021-08-10,208.97999572753906,204.0,204.61000061035156,206.94000244140625,133100.0,203.22482299804688,HII
2021-08-11,209.0800018310547,205.42999267578125,207.3800048828125,208.92999267578125,136600.0,205.1790771484375,HII
2021-08-12,209.6199951171875,206.1300048828125,209.10000610351562,207.49000549316406,150600.0,203.76495361328125,HII
2021-08-13,208.58999633789062,205.75,207.85000610351562,205.94000244140625,97500.0,202.24276733398438,HII
2021-08-16,206.88999938964844,203.0,205.0,205.75,160900.0,202.05618286132812,HII
2021-08-17,206.74000549316406,204.07000732421875,205.0500030517578,205.6699981689453,277600.0,201.9776153564453,HII
2021-08-18,205.02000427246094,201.1199951171875,204.36000061035156,201.1699981689453,184800.0,197.5583953857422,HII
2021-08-19,203.11000061035156,199.1699981689453,200.1699981689453,200.16000366210938,163400.0,196.56654357910156,HII
2021-08-20,203.77999877929688,200.47000122070312,200.47000122070312,202.72999572753906,119400.0,199.09039306640625,HII
2021-08-23,206.88999938964844,203.5399932861328,204.11000061035156,205.97999572753906,202000.0,202.2820587158203,HII
2021-08-24,208.1199951171875,205.66000366210938,206.64999389648438,206.0399932861328,128900.0,202.34097290039062,HII
2021-08-25,207.5500030517578,204.6300048828125,205.32000732421875,206.22000122070312,173300.0,202.51776123046875,HII
2021-08-26,205.3000030517578,202.69000244140625,205.0800018310547,204.4199981689453,100500.0,201.86598205566406,HII
2021-08-27,207.88999938964844,204.9600067138672,205.47000122070312,206.99000549316406,125300.0,204.4038848876953,HII
2021-08-30,208.75999450683594,206.5399932861328,207.00999450683594,207.00999450683594,354500.0,204.4236297607422,HII
2021-08-31,207.92999267578125,203.75999450683594,206.92999267578125,204.1699981689453,415500.0,201.61911010742188,HII
2021-09-01,204.22000122070312,200.97000122070312,204.10000610351562,202.99000549316406,196200.0,200.45387268066406,HII
2021-09-02,205.74000549316406,203.5500030517578,204.02999877929688,205.1300048828125,157200.0,202.56712341308594,HII
2021-09-03,204.47000122070312,202.25999450683594,204.47000122070312,203.1699981689453,115100.0,200.63160705566406,HII
2021-09-07,201.74000549316406,199.1999969482422,201.52999877929688,199.24000549316406,152800.0,196.75071716308594,HII
2021-09-08,200.41000366210938,198.02000427246094,198.7899932861328,199.49000549316406,154000.0,196.99758911132812,HII
2021-09-09,201.1300048828125,198.97999572753906,199.39999389648438,199.3300018310547,108400.0,196.839599609375,HII
2021-09-10,200.6999969482422,197.3800048828125,200.6999969482422,198.17999267578125,180100.0,195.70394897460938,HII
2021-09-13,202.85000610351562,198.0500030517578,200.0,200.97999572753906,238600.0,198.46896362304688,HII
2021-09-14,201.55999755859375,196.52000427246094,201.55999755859375,197.75,200400.0,195.27932739257812,HII
2021-09-15,200.92999267578125,197.75999450683594,197.77999877929688,199.1999969482422,191000.0,196.71121215820312,HII
2021-09-16,200.89999389648438,194.97000122070312,200.11000061035156,195.0800018310547,175400.0,192.64268493652344,HII
2021-09-17,196.13999938964844,193.5500030517578,194.13999938964844,194.99000549316406,470100.0,192.55381774902344,HII
2021-09-20,194.22999572753906,190.42999267578125,192.47000122070312,193.6300048828125,183800.0,191.21080017089844,HII
2021-09-21,194.22999572753906,189.0,194.1300048828125,189.32000732421875,198000.0,186.9546661376953,HII
2021-09-22,192.7100067138672,190.60000610351562,190.60000610351562,191.47000122070312,167000.0,189.07778930664062,HII
2021-09-23,196.5399932861328,191.82000732421875,191.82000732421875,194.5399932861328,226400.0,192.1094207763672,HII
2021-09-24,198.88999938964844,194.64999389648438,194.64999389648438,195.3699951171875,266800.0,192.92906188964844,HII
2021-09-27,199.3800048828125,196.2100067138672,196.94000244140625,197.05999755859375,211100.0,194.5979461669922,HII
2021-09-28,198.67999267578125,195.75999450683594,197.7100067138672,196.5399932861328,293400.0,194.08444213867188,HII
2021-09-29,198.86000061035156,196.47999572753906,197.75999450683594,197.3300018310547,134700.0,194.8645782470703,HII
2021-09-30,198.33999633789062,192.77000427246094,197.66000366210938,193.05999755859375,335100.0,190.64791870117188,HII
2021-10-01,195.33999633789062,190.47999572753906,194.05999755859375,194.17999267578125,199200.0,191.75392150878906,HII
2021-10-04,197.57000732421875,194.50999450683594,194.77999877929688,195.05999755859375,210100.0,192.62294006347656,HII
2021-10-05,196.9499969482422,193.77999877929688,195.77000427246094,194.92999267578125,256000.0,192.4945526123047,HII
2021-10-06,197.11000061035156,191.9600067138672,193.7100067138672,196.77999877929688,227200.0,194.3214569091797,HII
2021-10-07,204.1300048828125,197.9199981689453,198.0,202.86000061035156,338000.0,200.3254852294922,HII
2021-10-08,207.3699951171875,202.8699951171875,202.8699951171875,206.38999938964844,289200.0,203.81137084960938,HII
2021-10-11,212.17999267578125,206.0800018310547,207.47000122070312,210.82000732421875,342600.0,208.18605041503906,HII
2021-10-12,214.8699951171875,209.3800048828125,210.77999877929688,212.1699981689453,336200.0,209.5191650390625,HII
2021-10-13,211.38999938964844,205.02000427246094,210.6199951171875,207.97000122070312,335000.0,205.3716278076172,HII
2021-10-14,209.30999755859375,205.44000244140625,209.30999755859375,208.4600067138672,318900.0,205.8555145263672,HII
2021-10-15,212.16000366210938,208.36000061035156,209.08999633789062,210.52000427246094,302400.0,207.88978576660156,HII
2021-10-18,209.99000549316406,206.25999450683594,209.6699981689453,207.4499969482422,266500.0,204.85813903808594,HII
2021-10-19,209.64999389648438,206.0399932861328,207.74000549316406,209.4199981689453,169400.0,206.80352783203125,HII
2021-10-20,212.25999450683594,209.1999969482422,209.25999450683594,211.72000122070312,166700.0,209.07479858398438,HII
2021-10-21,212.5,209.1999969482422,211.50999450683594,211.1300048828125,158200.0,208.49215698242188,HII
2021-10-22,214.25999450683594,211.52999877929688,211.5500030517578,212.8300018310547,162500.0,210.17091369628906,HII
2021-10-25,213.16000366210938,210.1199951171875,212.75999450683594,212.47999572753906,190000.0,209.82528686523438,HII
2021-10-26,206.1699981689453,200.75,205.7899932861328,204.33999633789062,406200.0,201.7869873046875,HII
2021-10-27,206.14999389648438,202.3800048828125,205.22000122070312,202.63999938964844,235000.0,200.1082305908203,HII
2021-10-28,205.22999572753906,201.61000061035156,202.74000549316406,204.52000427246094,251900.0,201.96473693847656,HII
2021-10-29,205.25999450683594,201.69000244140625,204.2100067138672,202.72999572753906,241700.0,200.1970977783203,HII
2021-11-01,205.00999450683594,201.39999389648438,202.99000549316406,202.0800018310547,178100.0,199.55523681640625,HII
2021-11-02,202.77000427246094,198.38999938964844,202.77000427246094,199.89999389648438,242000.0,197.4024658203125,HII
2021-11-03,200.11000061035156,195.13999938964844,198.4199981689453,199.9499969482422,410000.0,197.4518280029297,HII
2021-11-04,201.33999633789062,190.0500030517578,200.85000610351562,191.30999755859375,380800.0,188.91978454589844,HII
2021-11-05,195.02000427246094,191.92999267578125,192.47000122070312,194.02000427246094,300100.0,191.59593200683594,HII
2021-11-08,195.0,191.7100067138672,194.22999572753906,194.1300048828125,246400.0,191.70455932617188,HII
2021-11-09,195.1999969482422,191.88999938964844,193.1999969482422,194.75,206000.0,192.31680297851562,HII
2021-11-10,196.1300048828125,193.75,194.74000549316406,193.82000732421875,220300.0,191.39842224121094,HII
2021-11-11,191.9600067138672,188.4499969482422,190.5,188.8699951171875,337800.0,186.51026916503906,HII
2021-11-12,192.88999938964844,188.60000610351562,188.8800048828125,192.02000427246094,290200.0,189.6209259033203,HII
2021-11-15,192.72000122070312,189.5800018310547,192.22000122070312,190.41000366210938,235100.0,188.03103637695312,HII
2021-11-16,191.4499969482422,188.1300048828125,190.32000732421875,188.32000732421875,231500.0,185.96714782714844,HII
2021-11-17,188.38999938964844,186.08999633789062,188.0,186.69000244140625,187000.0,184.35751342773438,HII
2021-11-18,186.86000061035156,182.44000244140625,186.86000061035156,185.19000244140625,370800.0,182.87625122070312,HII
2021-11-19,186.4600067138672,183.6999969482422,185.41000366210938,184.77999877929688,223000.0,182.47137451171875,HII
2021-11-22,191.72000122070312,184.91000366210938,184.91000366210938,190.5,308000.0,188.11990356445312,HII
2021-11-23,192.47999572753906,188.2100067138672,190.6300048828125,189.22000122070312,211900.0,186.85589599609375,HII
2021-11-24,189.13999938964844,185.66000366210938,187.77000427246094,186.47999572753906,146200.0,185.30572509765625,HII
2021-11-26,184.86000061035156,181.14999389648438,181.82000732421875,183.27000427246094,247700.0,182.11593627929688,HII
2021-11-29,184.8000030517578,181.19000244140625,184.8000030517578,181.72000122070312,247800.0,180.57569885253906,HII
2021-11-30,180.5800018310547,175.5,179.60000610351562,177.50999450683594,697100.0,176.3922119140625,HII
2021-12-01,182.97000122070312,176.5800018310547,180.0,176.5800018310547,394900.0,175.4680633544922,HII
2021-12-02,180.38999938964844,176.5,177.83999633789062,178.2899932861328,470600.0,177.16729736328125,HII
2021-12-03,181.5,178.72000122070312,178.7899932861328,181.16000366210938,286000.0,180.01922607421875,HII
2021-12-06,187.7899932861328,183.3800048828125,183.67999267578125,185.8699951171875,339700.0,184.69956970214844,HII
2021-12-07,187.02000427246094,184.57000732421875,185.66000366210938,184.69000244140625,362100.0,183.52699279785156,HII
2021-12-08,187.3000030517578,184.5,184.8300018310547,186.33999633789062,264900.0,185.16661071777344,HII
2021-12-09,186.17999267578125,182.92999267578125,184.8300018310547,185.9499969482422,306700.0,184.779052734375,HII
2021-12-10,188.02000427246094,184.77000427246094,187.0500030517578,185.97000122070312,243300.0,184.79893493652344,HII
2021-12-13,188.4499969482422,184.4600067138672,186.0,187.35000610351562,245800.0,186.17025756835938,HII
2021-12-14,190.94000244140625,185.69000244140625,187.41000366210938,186.1999969482422,315800.0,185.02748107910156,HII
2021-12-15,190.16000366210938,183.99000549316406,187.67999267578125,189.41000366210938,417900.0,188.21728515625,HII
2021-12-16,193.66000366210938,188.61000061035156,190.58999633789062,188.72999572753906,280200.0,187.5415496826172,HII
2021-12-17,190.13999938964844,183.67999267578125,189.77999877929688,184.11000061035156,576000.0,182.95065307617188,HII
2021-12-20,181.75999450683594,176.8699951171875,181.75999450683594,179.5800018310547,291800.0,178.4491729736328,HII
2021-12-21,184.94000244140625,181.05999755859375,181.05999755859375,183.13999938964844,204200.0,181.98675537109375,HII
2021-12-22,183.99000549316406,179.69000244140625,182.97999572753906,180.33999633789062,208800.0,179.2043914794922,HII
2021-12-23,183.00999450683594,181.0,181.14999389648438,182.2100067138672,205200.0,181.0626220703125,HII
2021-12-27,184.3800048828125,181.39999389648438,181.9600067138672,184.17999267578125,145300.0,183.02020263671875,HII
2021-12-28,187.24000549316406,184.0,184.0,186.27999877929688,131400.0,185.1069793701172,HII
2021-12-29,186.72000122070312,185.02999877929688,185.77000427246094,185.47999572753906,126000.0,184.31201171875,HII
2021-12-30,187.2899932861328,184.91000366210938,185.94000244140625,185.22999572753906,121600.0,184.0635986328125,HII
2021-12-31,187.3300018310547,183.72000122070312,184.83999633789062,186.74000549316406,142900.0,185.5640869140625,HII
2022-01-03,189.19000244140625,185.2100067138672,186.7899932861328,186.0399932861328,416500.0,184.8684844970703,HII
2022-01-04,192.58999633789062,187.39999389648438,187.6300048828125,189.49000549316406,443700.0,188.29678344726562,HII
2022-01-05,190.75,186.32000732421875,189.86000061035156,186.99000549316406,424600.0,185.81251525878906,HII
2022-01-06,191.0399932861328,187.25999450683594,188.6699981689453,190.60000610351562,294600.0,189.39979553222656,HII
2022-01-07,194.52000427246094,191.74000549316406,191.77000427246094,192.9600067138672,365800.0,191.74493408203125,HII
2022-01-10,196.89999389648438,194.1999969482422,195.00999450683594,196.1999969482422,491300.0,194.96450805664062,HII
2022-01-11,198.91000366210938,193.8800048828125,197.30999755859375,198.88999938964844,393300.0,197.6375732421875,HII
2022-01-12,198.77000427246094,195.86000061035156,198.17999267578125,197.16000366210938,211000.0,195.91847229003906,HII
2022-01-13,198.47999572753906,194.61000061035156,198.16000366210938,195.61000061035156,330300.0,194.37823486328125,HII
2022-01-14,198.66000366210938,193.8800048828125,195.0,197.67999267578125,323300.0,196.43519592285156,HII
2022-01-18,197.11000061035156,192.0399932861328,197.11000061035156,195.57000732421875,276800.0,194.33848571777344,HII
2022-01-19,197.1199951171875,193.55999755859375,195.72000122070312,193.67999267578125,205500.0,192.4603729248047,HII
2022-01-20,196.07000732421875,191.5,193.5399932861328,191.63999938964844,228800.0,190.4332275390625,HII
2022-01-21,194.58999633789062,190.00999450683594,191.61000061035156,191.10000610351562,318300.0,189.89663696289062,HII
2022-01-24,196.33999633789062,188.25,189.22999572753906,195.64999389648438,381900.0,194.41796875,HII
2022-01-25,196.27999877929688,190.02000427246094,193.47999572753906,194.6699981689453,243000.0,193.44415283203125,HII
2022-01-26,196.58999633789062,190.05999755859375,194.61000061035156,191.9199981689453,317900.0,190.7114715576172,HII
2022-01-27,194.24000549316406,187.60000610351562,191.22000122070312,188.42999267578125,244100.0,187.24343872070312,HII
2022-01-28,187.74000549316406,183.66000366210938,187.52999877929688,187.6699981689453,283500.0,186.4882354736328,HII
2022-01-31,187.4199981689453,183.60000610351562,185.67999267578125,187.1999969482422,274600.0,186.0211944580078,HII
2022-02-01,187.9600067138672,184.85000610351562,186.32000732421875,185.52000427246094,264100.0,184.35177612304688,HII
2022-02-02,187.19000244140625,183.02000427246094,183.72999572753906,187.00999450683594,384900.0,185.83238220214844,HII
2022-02-03,187.50999450683594,183.32000732421875,187.50999450683594,183.52999877929688,288100.0,182.37429809570312,HII
2022-02-04,184.5399932861328,180.0,182.83999633789062,182.61000061035156,268700.0,181.46009826660156,HII
2022-02-07,185.1300048828125,180.57000732421875,182.67999267578125,184.02000427246094,314300.0,182.86122131347656,HII
2022-02-08,186.2899932861328,183.80999755859375,185.14999389648438,186.0,255800.0,184.82875061035156,HII
2022-02-09,188.2100067138672,186.1699981689453,187.19000244140625,187.19000244140625,333600.0,186.01126098632812,HII
2022-02-10,188.97999572753906,179.27000427246094,181.91000366210938,179.64999389648438,782200.0,178.5187225341797,HII
2022-02-11,184.25,177.1999969482422,179.0,183.8699951171875,605900.0,182.712158203125,HII
2022-02-14,184.3300018310547,179.2899932861328,183.77999877929688,181.25999450683594,508300.0,180.11859130859375,HII
2022-02-15,183.00999450683594,179.75999450683594,180.8300018310547,180.1300048828125,330400.0,178.99571228027344,HII
2022-02-16,183.75999450683594,180.1300048828125,180.1300048828125,182.5800018310547,372300.0,181.43028259277344,HII
2022-02-17,186.14999389648438,181.38999938964844,181.47000122070312,184.9199981689453,406600.0,183.75555419921875,HII
2022-02-18,188.1999969482422,183.77999877929688,184.14999389648438,186.08999633789062,553900.0,184.91818237304688,HII
2022-02-22,188.7100067138672,184.47000122070312,187.52000427246094,186.8800048828125,426400.0,185.70321655273438,HII
2022-02-23,189.80999755859375,187.22000122070312,188.75,187.38999938964844,442000.0,186.20999145507812,HII
2022-02-24,192.6999969482422,183.58999633789062,185.74000549316406,191.99000549316406,636300.0,191.99000549316406,HII
2022-02-25,202.91000366210938,192.27999877929688,192.27999877929688,199.86000061035156,692400.0,199.86000061035156,HII
2022-02-28,206.52999877929688,198.85000610351562,198.85000610351562,204.39999389648438,1249800.0,204.39999389648438,HII
2022-03-01,206.63999938964844,201.44000244140625,204.5800018310547,204.14999389648438,892000.0,204.14999389648438,HII
2022-03-02,209.67999267578125,202.0,204.77000427246094,208.5,876800.0,208.5,HII
2022-03-03,212.1199951171875,208.22000122070312,208.77000427246094,211.0,621400.0,211.0,HII
2022-03-04,218.7100067138672,209.75999450683594,210.8699951171875,218.0399932861328,710600.0,218.0399932861328,HII
2022-03-07,228.66000366210938,216.5399932861328,219.47000122070312,218.72999572753906,927200.0,218.72999572753906,HII
2022-03-08,219.6699981689453,209.2899932861328,219.11000061035156,209.44000244140625,967700.0,209.44000244140625,HII
2022-03-09,212.58999633789062,203.6300048828125,208.5500030517578,208.14999389648438,810000.0,208.14999389648438,HII
2022-03-10,210.89999389648438,207.75,208.42999267578125,210.6699981689453,500500.0,210.6699981689453,HII
2022-03-11,213.47999572753906,205.9600067138672,210.05999755859375,206.07000732421875,360000.0,206.07000732421875,HII
2022-03-14,207.19000244140625,201.02999877929688,206.88999938964844,201.94000244140625,435100.0,201.94000244140625,HII
2022-03-15,203.36000061035156,198.19000244140625,203.36000061035156,202.5,396200.0,202.5,HII
2022-03-16,200.0800018310547,189.75999450683594,196.97999572753906,194.36000061035156,560900.0,194.36000061035156,HII
2022-03-17,200.22999572753906,195.91000366210938,197.86000061035156,197.3300018310547,540200.0,197.3300018310547,HII
2022-03-18,197.91000366210938,191.49000549316406,197.0,193.69000244140625,1124600.0,193.69000244140625,HII
2022-03-21,201.72999572753906,195.02999877929688,195.91000366210938,200.6699981689453,400000.0,200.6699981689453,HII
2022-03-22,202.22999572753906,198.25,200.91000366210938,201.0399932861328,371600.0,201.0399932861328,HII
2022-03-23,204.97000122070312,201.58999633789062,201.97000122070312,203.0399932861328,277800.0,203.0399932861328,HII
2022-03-24,206.1999969482422,202.39999389648438,202.88999938964844,203.58999633789062,221300.0,203.58999633789062,HII
2022-03-25,207.3300018310547,202.6999969482422,203.5399932861328,205.97000122070312,217400.0,205.97000122070312,HII
2022-03-28,205.91000366210938,198.60000610351562,204.75,200.35000610351562,475800.0,200.35000610351562,HII
2022-03-29,202.5,195.24000549316406,196.77000427246094,202.25999450683594,323200.0,202.25999450683594,HII
2022-03-30,206.47000122070312,200.61000061035156,203.0500030517578,203.32000732421875,335900.0,203.32000732421875,HII
2022-03-31,204.6999969482422,199.39999389648438,203.07000732421875,199.44000244140625,413800.0,199.44000244140625,HII
2022-04-01,202.7899932861328,199.05999755859375,199.6300048828125,202.6300048828125,347400.0,202.6300048828125,HII
2022-04-04,202.9499969482422,197.5800018310547,202.9499969482422,201.8699951171875,384700.0,201.8699951171875,HII
2022-04-05,204.6300048828125,200.91000366210938,201.99000549316406,201.1199951171875,355700.0,201.1199951171875,HII
2022-04-06,204.92999267578125,200.75999450683594,201.55999755859375,202.11000061035156,417400.0,202.11000061035156,HII
2022-04-07,208.74000549316406,200.50999450683594,202.22000122070312,207.9199981689453,659600.0,207.9199981689453,HII
2022-04-08,211.0,205.11000061035156,208.69000244140625,205.89999389648438,407900.0,205.89999389648438,HII
2022-04-11,211.16000366210938,203.3000030517578,207.07000732421875,205.24000549316406,455300.0,205.24000549316406,HII
2022-04-12,212.3800048828125,204.6699981689453,204.6699981689453,209.97000122070312,382400.0,209.97000122070312,HII
2022-04-13,213.05999755859375,209.6999969482422,210.52999877929688,212.94000244140625,492300.0,212.94000244140625,HII
2022-04-14,223.97999572753906,217.86000061035156,218.1300048828125,222.6699981689453,616300.0,222.6699981689453,HII
2022-04-18,224.47999572753906,220.41000366210938,221.9600067138672,222.8800048828125,321100.0,222.8800048828125,HII
2022-04-19,226.1300048828125,221.72999572753906,223.2899932861328,224.11000061035156,318800.0,224.11000061035156,HII
2022-04-20,227.99000549316406,223.9499969482422,225.1699981689453,227.2899932861328,311100.0,227.2899932861328,HII
2022-04-21,228.0,220.5399932861328,228.0,221.97999572753906,303300.0,221.97999572753906,HII
