Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,291.45001220703125,286.82000732421875,287.3800048828125,288.6600036621094,287800,288.6600036621094,FLT
2021-04-23,293.0899963378906,288.95001220703125,289.57000732421875,291.3699951171875,293400,291.3699951171875,FLT
2021-04-26,295.1700134277344,289.7699890136719,291.3699951171875,291.1400146484375,273600,291.1400146484375,FLT
2021-04-27,291.0,288.3900146484375,290.9800109863281,289.7799987792969,247200,289.7799987792969,FLT
2021-04-28,293.8399963378906,290.0899963378906,290.0899963378906,292.8399963378906,217000,292.8399963378906,FLT
2021-04-29,295.3599853515625,285.6499938964844,295.3599853515625,287.739990234375,360300,287.739990234375,FLT
2021-04-30,288.79998779296875,283.67999267578125,286.04998779296875,287.7200012207031,477200,287.7200012207031,FLT
2021-05-03,294.4800109863281,288.7799987792969,289.760009765625,293.44000244140625,670200,293.44000244140625,FLT
2021-05-04,293.5799865722656,287.2099914550781,291.6499938964844,292.92999267578125,854000,292.92999267578125,FLT
2021-05-05,295.19000244140625,288.6600036621094,295.0899963378906,289.0400085449219,554600,289.0400085449219,FLT
2021-05-06,289.05999755859375,274.9599914550781,286.8699951171875,286.45001220703125,862800,286.45001220703125,FLT
2021-05-07,290.1400146484375,284.19000244140625,286.1400146484375,285.6600036621094,528200,285.6600036621094,FLT
2021-05-10,288.25,283.1000061035156,285.8800048828125,283.19000244140625,499800,283.19000244140625,FLT
2021-05-11,281.1099853515625,274.6600036621094,280.07000732421875,277.9100036621094,1073700,277.9100036621094,FLT
2021-05-12,278.7699890136719,267.8399963378906,277.1099853515625,268.0199890136719,1345100,268.0199890136719,FLT
2021-05-13,271.8500061035156,267.0299987792969,268.5,268.70001220703125,511900,268.70001220703125,FLT
2021-05-14,274.8800048828125,270.1199951171875,270.19000244140625,272.92999267578125,349800,272.92999267578125,FLT
2021-05-17,272.4599914550781,268.79998779296875,271.6099853515625,272.07000732421875,287100,272.07000732421875,FLT
2021-05-18,273.75,268.6499938964844,271.67999267578125,268.8999938964844,488200,268.8999938964844,FLT
2021-05-19,272.5199890136719,264.3900146484375,264.9800109863281,272.0799865722656,652200,272.0799865722656,FLT
2021-05-20,275.8999938964844,272.1199951171875,272.67999267578125,274.4200134277344,355900,274.4200134277344,FLT
2021-05-21,277.0299987792969,270.8699951171875,276.4700012207031,271.7300109863281,327900,271.7300109863281,FLT
2021-05-24,275.2099914550781,272.54998779296875,273.5799865722656,273.0199890136719,272100,273.0199890136719,FLT
2021-05-25,274.67999267578125,271.8500061035156,273.8800048828125,272.20001220703125,345100,272.20001220703125,FLT
2021-05-26,273.0799865722656,270.260009765625,271.5799865722656,271.3599853515625,347800,271.3599853515625,FLT
2021-05-27,274.95001220703125,270.8500061035156,271.9800109863281,274.2900085449219,1045100,274.2900085449219,FLT
2021-05-28,276.3900146484375,273.0899963378906,275.6400146484375,274.44000244140625,372000,274.44000244140625,FLT
2021-06-01,278.42999267578125,276.010009765625,277.1700134277344,276.6000061035156,372000,276.6000061035156,FLT
2021-06-02,281.0899963378906,277.9700012207031,279.3699951171875,278.45001220703125,316800,278.45001220703125,FLT
2021-06-03,277.760009765625,274.1000061035156,275.80999755859375,277.2900085449219,249600,277.2900085449219,FLT
2021-06-04,278.75,275.510009765625,278.5299987792969,277.0,208900,277.0,FLT
2021-06-07,278.4100036621094,271.5,276.7699890136719,272.510009765625,333500,272.510009765625,FLT
2021-06-08,272.94000244140625,270.489990234375,272.79998779296875,271.42999267578125,404800,271.42999267578125,FLT
2021-06-09,273.5400085449219,271.2200012207031,272.7900085449219,271.2300109863281,215700,271.2300109863281,FLT
2021-06-10,272.7900085449219,270.05999755859375,272.7900085449219,271.4200134277344,330000,271.4200134277344,FLT
2021-06-11,273.44000244140625,271.6300048828125,273.3900146484375,271.8800048828125,293000,271.8800048828125,FLT
2021-06-14,271.8500061035156,268.92999267578125,271.8500061035156,270.04998779296875,550200,270.04998779296875,FLT
2021-06-15,273.8399963378906,269.1300048828125,270.2300109863281,272.7099914550781,627000,272.7099914550781,FLT
2021-06-16,273.2699890136719,265.7699890136719,272.239990234375,266.19000244140625,833100,266.19000244140625,FLT
2021-06-17,268.5,262.989990234375,265.7900085449219,263.0,990900,263.0,FLT
2021-06-18,262.80999755859375,259.0299987792969,260.4599914550781,260.0,980000,260.0,FLT
2021-06-21,266.7200012207031,261.1000061035156,261.1000061035156,263.0,2437800,263.0,FLT
2021-06-22,264.6099853515625,259.75,263.9800109863281,262.20001220703125,1424000,262.20001220703125,FLT
2021-06-23,262.9700012207031,255.14999389648438,262.6099853515625,255.1999969482422,949700,255.1999969482422,FLT
2021-06-24,257.57000732421875,254.8000030517578,257.57000732421875,256.6300048828125,1329900,256.6300048828125,FLT
2021-06-25,263.989990234375,256.489990234375,257.1700134277344,262.3399963378906,3339500,262.3399963378906,FLT
2021-06-28,262.989990234375,253.24000549316406,262.989990234375,255.0800018310547,660500,255.0800018310547,FLT
2021-06-29,256.8900146484375,253.0,256.5,253.5500030517578,763600,253.5500030517578,FLT
2021-06-30,257.9100036621094,252.8300018310547,253.22999572753906,256.05999755859375,1344400,256.05999755859375,FLT
2021-07-01,258.9100036621094,255.64999389648438,257.510009765625,256.510009765625,1050500,256.510009765625,FLT
2021-07-02,260.9700012207031,257.25,257.6499938964844,259.5,1325700,259.5,FLT
2021-07-06,260.489990234375,254.4600067138672,259.3299865722656,256.4599914550781,1165800,256.4599914550781,FLT
2021-07-07,258.4200134277344,252.39999389648438,256.8800048828125,256.69000244140625,694700,256.69000244140625,FLT
2021-07-08,254.86000061035156,250.3699951171875,253.3699951171875,250.97000122070312,708700,250.97000122070312,FLT
2021-07-09,254.25,252.32000732421875,253.3300018310547,253.02999877929688,573300,253.02999877929688,FLT
2021-07-12,255.2899932861328,250.63999938964844,251.11000061035156,253.0,741300,253.0,FLT
