Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-27,126.30000305175781,124.1500015258789,124.80000305175781,125.05999755859375,4853600.0,124.47999572753906,EXPD
2021-05-28,126.01000213623047,123.83999633789062,125.01000213623047,125.69000244140625,1227200.0,125.69000244140625,EXPD
2021-06-01,126.56999969482422,122.30000305175781,126.5,123.19000244140625,1404200.0,123.19000244140625,EXPD
2021-06-02,123.88999938964844,122.16000366210938,123.4800033569336,122.80000305175781,1131200.0,122.80000305175781,EXPD
2021-06-03,124.26000213623047,121.88999938964844,122.38999938964844,124.01000213623047,1103800.0,124.01000213623047,EXPD
2021-06-04,124.97000122070312,122.9000015258789,124.51000213623047,124.0999984741211,769100.0,124.0999984741211,EXPD
2021-06-07,125.16999816894531,123.75,125.0,124.75,789000.0,124.75,EXPD
2021-06-08,124.70999908447266,123.45999908447266,124.55999755859375,124.2699966430664,821400.0,124.2699966430664,EXPD
2021-06-09,124.68000030517578,122.56999969482422,124.38999938964844,123.73999786376953,2175900.0,123.73999786376953,EXPD
2021-06-10,125.54000091552734,123.76000213623047,124.47000122070312,125.44000244140625,1515100.0,125.44000244140625,EXPD
2021-06-11,125.81999969482422,124.87000274658203,125.29000091552734,125.66000366210938,1284000.0,125.66000366210938,EXPD
2021-06-14,126.29000091552734,124.13999938964844,125.93000030517578,124.8499984741211,1376000.0,124.8499984741211,EXPD
2021-06-15,125.7300033569336,123.95999908447266,125.2300033569336,125.48999786376953,799500.0,125.48999786376953,EXPD
2021-06-16,125.87999725341797,123.37000274658203,125.61000061035156,123.73999786376953,1032700.0,123.73999786376953,EXPD
2021-06-17,123.87999725341797,121.27999877929688,123.5199966430664,122.37000274658203,1220600.0,122.37000274658203,EXPD
2021-06-18,121.83000183105469,120.5,121.37000274658203,120.5999984741211,1777200.0,120.5999984741211,EXPD
2021-06-21,124.19999694824219,120.87999725341797,121.51000213623047,123.44999694824219,888800.0,123.44999694824219,EXPD
2021-06-22,126.25,123.29000091552734,123.62000274658203,125.70999908447266,1086500.0,125.70999908447266,EXPD
2021-06-23,126.23999786376953,124.62000274658203,126.13999938964844,125.12999725341797,692100.0,125.12999725341797,EXPD
2021-06-24,126.04000091552734,124.33999633789062,126.02999877929688,125.05000305175781,797200.0,125.05000305175781,EXPD
2021-06-25,126.37000274658203,124.2300033569336,124.29000091552734,125.75,1341400.0,125.75,EXPD
2021-06-28,128.02999877929688,125.2300033569336,128.02999877929688,125.7699966430664,1085800.0,125.7699966430664,EXPD
2021-06-29,126.55999755859375,125.38999938964844,125.6500015258789,126.12000274658203,891500.0,126.12000274658203,EXPD
2021-06-30,126.81999969482422,125.66000366210938,126.19999694824219,126.5999984741211,1164900.0,126.5999984741211,EXPD
2021-07-01,127.33999633789062,126.22000122070312,126.93000030517578,127.27999877929688,1086400.0,127.27999877929688,EXPD
2021-07-02,128.14999389648438,127.13999938964844,127.62999725341797,128.0,862800.0,128.0,EXPD
2021-07-06,128.10000610351562,125.5199966430664,128.07000732421875,127.0,1088400.0,127.0,EXPD
2021-07-07,129.25999450683594,126.7300033569336,127.04000091552734,129.14999389648438,1058900.0,129.14999389648438,EXPD
2021-07-08,128.5399932861328,126.6500015258789,127.97000122070312,126.87999725341797,838100.0,126.87999725341797,EXPD
2021-07-09,128.5399932861328,127.33999633789062,127.73999786376953,128.39999389648438,1676800.0,128.39999389648438,EXPD
2021-07-12,129.0800018310547,127.93000030517578,128.5399932861328,128.19000244140625,1187600.0,128.19000244140625,EXPD
2021-07-13,128.75,127.26000213623047,128.02999877929688,127.41000366210938,793600.0,127.41000366210938,EXPD
2021-07-14,128.92999267578125,127.66000366210938,127.81999969482422,128.1199951171875,941200.0,128.1199951171875,EXPD
2021-07-15,128.38999938964844,127.37000274658203,128.0,127.43000030517578,787000.0,127.43000030517578,EXPD
2021-07-16,127.73999786376953,126.30000305175781,127.5,126.80000305175781,1426100.0,126.80000305175781,EXPD
2021-07-19,126.94999694824219,125.5,126.33999633789062,126.68000030517578,1056700.0,126.68000030517578,EXPD
2021-07-20,129.10000610351562,126.63999938964844,126.7300033569336,128.6199951171875,1093700.0,128.6199951171875,EXPD
2021-07-21,129.58999633789062,128.24000549316406,128.92999267578125,128.94000244140625,791900.0,128.94000244140625,EXPD
2021-07-22,129.52000427246094,128.0399932861328,129.0,128.3800048828125,814600.0,128.3800048828125,EXPD
2021-07-23,130.49000549316406,128.27000427246094,129.00999450683594,130.36000061035156,592300.0,130.36000061035156,EXPD
2021-07-26,130.75999450683594,128.77999877929688,130.02999877929688,129.60000610351562,733700.0,129.60000610351562,EXPD
2021-07-27,127.9800033569336,125.68000030517578,127.31999969482422,126.3499984741211,1516400.0,126.3499984741211,EXPD
2021-07-28,126.48999786376953,123.5999984741211,126.37000274658203,125.16000366210938,1023900.0,125.16000366210938,EXPD
2021-07-29,127.22000122070312,125.33000183105469,126.05999755859375,126.97000122070312,958000.0,126.97000122070312,EXPD
2021-07-30,128.97000122070312,126.37999725341797,126.91000366210938,128.25,1637700.0,128.25,EXPD
2021-08-02,128.52999877929688,126.3499984741211,127.94000244140625,126.58999633789062,1027800.0,126.58999633789062,EXPD
2021-08-03,127.37000274658203,122.05999755859375,123.44000244140625,126.62000274658203,1270200.0,126.62000274658203,EXPD
2021-08-04,127.0,125.51000213623047,127.0,125.54000091552734,1042900.0,125.54000091552734,EXPD
2021-08-05,126.6500015258789,123.43000030517578,125.62999725341797,124.16000366210938,977500.0,124.16000366210938,EXPD
2021-08-06,125.2699966430664,123.66000366210938,124.56999969482422,124.23999786376953,804100.0,124.23999786376953,EXPD
2021-08-09,124.12000274658203,122.75,123.8499984741211,122.80000305175781,735800.0,122.80000305175781,EXPD
2021-08-10,123.44999694824219,122.08000183105469,123.13999938964844,122.30000305175781,823800.0,122.30000305175781,EXPD
2021-08-11,124.68000030517578,122.30999755859375,122.5999984741211,123.33999633789062,905400.0,123.33999633789062,EXPD
2021-08-12,124.06999969482422,122.06999969482422,123.77999877929688,122.27999877929688,976800.0,122.27999877929688,EXPD
2021-08-13,124.55000305175781,122.0999984741211,122.29000091552734,123.91000366210938,744500.0,123.91000366210938,EXPD
2021-08-16,125.58999633789062,123.19000244140625,123.4800033569336,125.52999877929688,872200.0,125.52999877929688,EXPD
2021-08-17,125.06999969482422,122.69999694824219,125.0,124.19000244140625,784700.0,124.19000244140625,EXPD
2021-08-18,124.01000213623047,121.43000030517578,123.41999816894531,121.5199966430664,1085100.0,121.5199966430664,EXPD
2021-08-19,122.9800033569336,120.45999908447266,120.52999877929688,122.12999725341797,900400.0,122.12999725341797,EXPD
2021-08-20,123.19000244140625,121.91999816894531,122.41999816894531,123.02999877929688,886700.0,123.02999877929688,EXPD
2021-08-23,124.9000015258789,123.1500015258789,123.43000030517578,123.55000305175781,713300.0,123.55000305175781,EXPD
2021-08-24,123.86000061035156,122.69999694824219,123.6500015258789,122.76000213623047,537600.0,122.76000213623047,EXPD
2021-08-25,124.4800033569336,121.55999755859375,122.77999877929688,124.12999725341797,590300.0,124.12999725341797,EXPD
2021-08-26,124.01000213623047,122.41000366210938,123.97000122070312,122.86000061035156,552500.0,122.86000061035156,EXPD
2021-08-27,124.75,122.81999969482422,123.33999633789062,124.56999969482422,590900.0,124.56999969482422,EXPD
2021-08-30,126.19000244140625,124.75,125.0,125.54000091552734,703900.0,125.54000091552734,EXPD
2021-08-31,125.8499984741211,123.80999755859375,125.62999725341797,124.63999938964844,1367000.0,124.63999938964844,EXPD
2021-09-01,124.69000244140625,121.18000030517578,124.54000091552734,122.91999816894531,928100.0,122.91999816894531,EXPD
2021-09-02,124.04000091552734,122.80999755859375,123.54000091552734,124.02999877929688,785800.0,124.02999877929688,EXPD
2021-09-03,124.19000244140625,122.73999786376953,123.93000030517578,123.56999969482422,750300.0,123.56999969482422,EXPD
2021-09-07,123.9800033569336,122.30999755859375,123.80999755859375,122.87999725341797,757700.0,122.87999725341797,EXPD
2021-09-08,123.8499984741211,122.43000030517578,122.43000030517578,123.7699966430664,619100.0,123.7699966430664,EXPD
2021-09-09,125.87999725341797,122.94000244140625,123.9000015258789,123.44999694824219,1366100.0,123.44999694824219,EXPD
2021-09-10,126.29000091552734,123.69999694824219,124.2300033569336,125.76000213623047,888300.0,125.76000213623047,EXPD
2021-09-13,128.4600067138672,125.58000183105469,126.68000030517578,127.3499984741211,1293500.0,127.3499984741211,EXPD
2021-09-14,129.99000549316406,127.61000061035156,127.98999786376953,128.27999877929688,1456200.0,128.27999877929688,EXPD
2021-09-15,129.83999633789062,127.76000213623047,128.57000732421875,128.2899932861328,804400.0,128.2899932861328,EXPD
2021-09-16,128.92999267578125,126.5,128.49000549316406,126.72000122070312,651200.0,126.72000122070312,EXPD
2021-09-17,126.08999633789062,122.83999633789062,125.95999908447266,123.73999786376953,1517200.0,123.73999786376953,EXPD
2021-09-20,122.91000366210938,120.29000091552734,122.45999908447266,121.20999908447266,1199000.0,121.20999908447266,EXPD
2021-09-21,123.19999694824219,120.8499984741211,122.16999816894531,121.30000305175781,898100.0,121.30000305175781,EXPD
2021-09-22,124.33999633789062,121.08999633789062,121.5199966430664,123.04000091552734,941500.0,123.04000091552734,EXPD
2021-09-23,125.27999877929688,123.4000015258789,123.41000366210938,124.9800033569336,791100.0,124.9800033569336,EXPD
2021-09-24,125.20999908447266,123.95999908447266,124.08999633789062,124.69000244140625,510200.0,124.69000244140625,EXPD
2021-09-27,125.0199966430664,123.56999969482422,124.45999908447266,123.83000183105469,575900.0,123.83000183105469,EXPD
2021-09-28,123.47000122070312,120.61000061035156,123.27999877929688,120.9000015258789,726600.0,120.9000015258789,EXPD
2021-09-29,121.95999908447266,120.3499984741211,121.4000015258789,121.05999755859375,484900.0,121.05999755859375,EXPD
2021-09-30,122.66999816894531,118.62000274658203,121.86000061035156,119.12999725341797,1093200.0,119.12999725341797,EXPD
2021-10-01,120.0999984741211,115.5199966430664,120.0999984741211,116.16000366210938,1049400.0,116.16000366210938,EXPD
2021-10-04,116.72000122070312,113.8499984741211,115.77999877929688,114.3499984741211,1123200.0,114.3499984741211,EXPD
2021-10-05,116.77999877929688,114.33999633789062,114.66000366210938,115.22000122070312,1119900.0,115.22000122070312,EXPD
2021-10-06,116.01000213623047,113.38999938964844,114.19999694824219,115.66000366210938,968500.0,115.66000366210938,EXPD
2021-10-07,117.43000030517578,114.98999786376953,116.88999938964844,115.47000122070312,1228300.0,115.47000122070312,EXPD
2021-10-08,116.13999938964844,113.25,115.44000244140625,114.29000091552734,942000.0,114.29000091552734,EXPD
2021-10-11,116.33999633789062,114.48999786376953,114.63999938964844,115.41999816894531,857800.0,115.41999816894531,EXPD
2021-10-12,117.61000061035156,115.56999969482422,115.61000061035156,115.95999908447266,806200.0,115.95999908447266,EXPD
2021-10-13,116.54000091552734,113.8499984741211,116.06999969482422,116.13999938964844,772200.0,116.13999938964844,EXPD
2021-10-14,118.30999755859375,116.0,116.80000305175781,118.16999816894531,997800.0,118.16999816894531,EXPD
2021-10-15,118.79000091552734,115.66999816894531,118.41000366210938,116.05999755859375,1246100.0,116.05999755859375,EXPD
2021-10-18,119.98999786376953,116.19000244140625,116.23999786376953,118.7300033569336,1108000.0,118.7300033569336,EXPD
2021-10-19,119.5199966430664,117.30999755859375,119.12999725341797,118.73999786376953,828400.0,118.73999786376953,EXPD
2021-10-20,119.38999938964844,117.76000213623047,119.12000274658203,119.05999755859375,776300.0,119.05999755859375,EXPD
2021-10-21,120.7300033569336,118.62999725341797,119.29000091552734,120.18000030517578,677500.0,120.18000030517578,EXPD
2021-10-22,123.25,119.62000274658203,119.62000274658203,123.02999877929688,818500.0,123.02999877929688,EXPD
2021-10-25,124.04000091552734,122.08999633789062,122.88999938964844,123.36000061035156,716700.0,123.36000061035156,EXPD
2021-10-26,125.68000030517578,123.48999786376953,124.36000061035156,123.5,975200.0,123.5,EXPD
2021-10-27,123.61000061035156,119.72000122070312,123.55000305175781,119.77999877929688,962500.0,119.77999877929688,EXPD
2021-10-28,122.5199966430664,119.87999725341797,120.0,122.30999755859375,712200.0,122.30999755859375,EXPD
2021-10-29,124.19999694824219,121.08000183105469,121.37000274658203,123.26000213623047,1273700.0,123.26000213623047,EXPD
2021-11-01,125.97000122070312,122.69999694824219,123.51000213623047,125.83999633789062,954600.0,125.83999633789062,EXPD
2021-11-02,128.4600067138672,120.8499984741211,127.52999877929688,121.91000366210938,1312600.0,121.91000366210938,EXPD
2021-11-03,127.8499984741211,121.16999816894531,122.95999908447266,127.69999694824219,1300100.0,127.69999694824219,EXPD
2021-11-04,131.6199951171875,126.04000091552734,128.0,130.72999572753906,1257000.0,130.72999572753906,EXPD
2021-11-05,131.2100067138672,124.63999938964844,131.2100067138672,125.16999816894531,1446200.0,125.16999816894531,EXPD
2021-11-08,126.08999633789062,122.97000122070312,125.70999908447266,125.41000366210938,2438900.0,125.41000366210938,EXPD
2021-11-09,126.2699966430664,124.76000213623047,124.76000213623047,125.29000091552734,669100.0,125.29000091552734,EXPD
2021-11-10,125.63999938964844,122.55000305175781,124.63999938964844,125.5199966430664,1080200.0,125.5199966430664,EXPD
2021-11-11,127.43000030517578,125.91999816894531,126.61000061035156,126.58000183105469,561400.0,126.58000183105469,EXPD
2021-11-12,129.0,126.62999725341797,126.94000244140625,128.17999267578125,672900.0,128.17999267578125,EXPD
2021-11-15,128.89999389648438,126.9800033569336,128.2899932861328,128.88999938964844,613500.0,128.88999938964844,EXPD
2021-11-16,130.8300018310547,128.38999938964844,128.88999938964844,130.44000244140625,628500.0,130.44000244140625,EXPD
2021-11-17,130.44000244140625,127.73999786376953,130.44000244140625,128.02000427246094,775700.0,128.02000427246094,EXPD
2021-11-18,128.74000549316406,126.29000091552734,128.19000244140625,127.51000213623047,748200.0,127.51000213623047,EXPD
2021-11-19,129.61000061035156,127.30000305175781,127.88999938964844,128.7899932861328,982600.0,128.7899932861328,EXPD
2021-11-22,132.27999877929688,128.69000244140625,129.1699981689453,130.0500030517578,1000200.0,130.0500030517578,EXPD
2021-11-23,130.60000610351562,127.79000091552734,130.0,128.6999969482422,979100.0,128.6999969482422,EXPD
2021-11-24,128.83999633789062,126.86000061035156,128.3800048828125,126.93000030517578,888400.0,126.93000030517578,EXPD
2021-11-26,129.50999450683594,123.12999725341797,125.16000366210938,123.88999938964844,1348600.0,123.88999938964844,EXPD
2021-11-29,127.73999786376953,124.62999725341797,124.70999908447266,126.76000213623047,1276600.0,126.76000213623047,EXPD
2021-11-30,126.31999969482422,120.62999725341797,125.75,121.62000274658203,5540400.0,121.62000274658203,EXPD
2021-12-01,126.12000274658203,121.58999633789062,123.05000305175781,123.01000213623047,1602900.0,123.01000213623047,EXPD
2021-12-02,123.6500015258789,115.01000213623047,118.58999633789062,122.5999984741211,2113400.0,122.5999984741211,EXPD
2021-12-03,126.19999694824219,122.2699966430664,123.58000183105469,125.80000305175781,1377300.0,125.80000305175781,EXPD
2021-12-06,127.0,125.01000213623047,126.61000061035156,126.30000305175781,855300.0,126.30000305175781,EXPD
2021-12-07,129.88999938964844,126.38999938964844,127.05000305175781,129.4499969482422,1102100.0,129.4499969482422,EXPD
2021-12-08,130.3000030517578,127.87999725341797,129.9499969482422,128.72999572753906,883700.0,128.72999572753906,EXPD
2021-12-09,129.1999969482422,127.08999633789062,128.47000122070312,128.27000427246094,492700.0,128.27000427246094,EXPD
2021-12-10,131.1999969482422,127.69999694824219,128.4499969482422,131.00999450683594,1010300.0,131.00999450683594,EXPD
2021-12-13,135.85000610351562,131.11000061035156,131.11000061035156,134.2899932861328,1955900.0,134.2899932861328,EXPD
2021-12-14,135.5399932861328,131.86000061035156,133.60000610351562,133.1699981689453,1634100.0,133.1699981689453,EXPD
2021-12-15,135.64999389648438,133.42999267578125,133.9600067138672,135.11000061035156,1115300.0,135.11000061035156,EXPD
2021-12-16,137.8000030517578,135.08999633789062,136.25999450683594,135.6199951171875,1161900.0,135.6199951171875,EXPD
2021-12-17,136.36000061035156,129.61000061035156,135.33999633789062,129.92999267578125,2759600.0,129.92999267578125,EXPD
2021-12-20,128.7899932861328,125.5999984741211,128.2100067138672,127.02999877929688,1351400.0,127.02999877929688,EXPD
2021-12-21,128.67999267578125,126.05000305175781,127.81999969482422,127.47000122070312,800800.0,127.47000122070312,EXPD
2021-12-22,129.17999267578125,126.43000030517578,127.2300033569336,129.0800018310547,680600.0,129.0800018310547,EXPD
2021-12-23,131.75999450683594,129.17999267578125,129.66000366210938,130.75999450683594,471000.0,130.75999450683594,EXPD
2021-12-27,133.14999389648438,130.89999389648438,131.52999877929688,133.0399932861328,435300.0,133.0399932861328,EXPD
2021-12-28,133.8300018310547,132.6999969482422,133.8300018310547,132.97000122070312,413500.0,132.97000122070312,EXPD
2021-12-29,134.27000427246094,132.49000549316406,133.07000732421875,133.17999267578125,1012600.0,133.17999267578125,EXPD
2021-12-30,134.24000549316406,132.89999389648438,133.30999755859375,133.39999389648438,472000.0,133.39999389648438,EXPD
2021-12-31,135.10000610351562,132.6300048828125,133.02000427246094,134.2899932861328,574000.0,134.2899932861328,EXPD
2022-01-03,134.9600067138672,129.47000122070312,134.36000061035156,130.7899932861328,1043400.0,130.7899932861328,EXPD
2022-01-04,131.91000366210938,128.75999450683594,130.6300048828125,130.05999755859375,1235300.0,130.05999755859375,EXPD
2022-01-05,131.47999572753906,128.66000366210938,129.99000549316406,129.6699981689453,1451100.0,129.6699981689453,EXPD
2022-01-06,130.9499969482422,127.8499984741211,129.9499969482422,129.9499969482422,1022800.0,129.9499969482422,EXPD
2022-01-07,130.88999938964844,127.26000213623047,129.75,128.11000061035156,985100.0,128.11000061035156,EXPD
2022-01-10,127.87999725341797,123.41999816894531,127.47000122070312,124.7699966430664,1236700.0,124.7699966430664,EXPD
2022-01-11,126.4000015258789,122.9000015258789,124.95999908447266,124.94000244140625,1032800.0,124.94000244140625,EXPD
2022-01-12,127.38999938964844,124.5199966430664,125.47000122070312,125.23999786376953,1107400.0,125.23999786376953,EXPD
2022-01-13,127.63999938964844,123.43000030517578,125.5,123.87999725341797,1166700.0,123.87999725341797,EXPD
2022-01-14,123.79000091552734,119.47000122070312,122.68000030517578,121.69000244140625,1471600.0,121.69000244140625,EXPD
2022-01-18,120.91000366210938,118.08999633789062,120.02999877929688,120.38999938964844,1479100.0,120.38999938964844,EXPD
2022-01-19,121.94000244140625,118.7300033569336,120.87999725341797,119.0199966430664,1469200.0,119.0199966430664,EXPD
2022-01-20,121.4000015258789,116.94000244140625,120.01000213623047,117.05000305175781,1424600.0,117.05000305175781,EXPD
2022-01-21,119.2699966430664,115.81999969482422,117.0999984741211,116.18000030517578,3419700.0,116.18000030517578,EXPD
2022-01-24,118.75,113.83000183105469,115.36000061035156,118.2699966430664,2013900.0,118.2699966430664,EXPD
2022-01-25,116.88999938964844,113.5,116.12999725341797,114.7699966430664,1036500.0,114.7699966430664,EXPD
2022-01-26,116.66000366210938,111.44999694824219,115.43000030517578,112.41000366210938,1247700.0,112.41000366210938,EXPD
2022-01-27,114.86000061035156,110.0199966430664,114.0,110.75,1142700.0,110.75,EXPD
2022-01-28,113.19999694824219,110.20999908447266,110.72000122070312,113.0999984741211,873000.0,113.0999984741211,EXPD
2022-01-31,114.79000091552734,111.97000122070312,112.77999877929688,114.4800033569336,1672800.0,114.4800033569336,EXPD
2022-02-01,116.38999938964844,113.56999969482422,114.68000030517578,114.44999694824219,1034200.0,114.44999694824219,EXPD
2022-02-02,115.47000122070312,112.93000030517578,114.44000244140625,114.27999877929688,1449700.0,114.27999877929688,EXPD
2022-02-03,113.86000061035156,110.9000015258789,113.70999908447266,111.06999969482422,1498500.0,111.06999969482422,EXPD
2022-02-04,111.29000091552734,107.69000244140625,110.5,109.73999786376953,1557500.0,109.73999786376953,EXPD
2022-02-07,110.45999908447266,109.19999694824219,109.80000305175781,109.55000305175781,959400.0,109.55000305175781,EXPD
2022-02-08,110.61000061035156,109.16000366210938,109.91000366210938,109.58000183105469,1217600.0,109.58000183105469,EXPD
2022-02-09,111.80000305175781,110.52999877929688,110.83000183105469,111.5999984741211,858000.0,111.5999984741211,EXPD
2022-02-10,112.08999633789062,109.38999938964844,110.47000122070312,109.83999633789062,1179600.0,109.83999633789062,EXPD
2022-02-11,111.61000061035156,106.88999938964844,110.38999938964844,107.22000122070312,1344000.0,107.22000122070312,EXPD
2022-02-14,108.45999908447266,106.23999786376953,107.76000213623047,107.01000213623047,1165000.0,107.01000213623047,EXPD
2022-02-15,108.88999938964844,107.06999969482422,108.0,107.44000244140625,1047900.0,107.44000244140625,EXPD
2022-02-16,107.8499984741211,105.62999725341797,107.16999816894531,107.37999725341797,943900.0,107.37999725341797,EXPD
2022-02-17,107.25,105.86000061035156,107.12000274658203,106.05999755859375,1272700.0,106.05999755859375,EXPD
2022-02-18,107.04000091552734,105.16000366210938,106.29000091552734,106.22000122070312,2598900.0,106.22000122070312,EXPD
2022-02-22,107.11000061035156,100.8499984741211,106.63999938964844,103.72000122070312,2431900.0,103.72000122070312,EXPD
2022-02-23,104.94000244140625,101.47000122070312,104.19000244140625,101.80000305175781,1412900.0,101.80000305175781,EXPD
2022-02-24,105.22000122070312,99.8499984741211,100.69000244140625,105.02999877929688,1421800.0,105.02999877929688,EXPD
2022-02-25,106.16000366210938,104.16999816894531,105.13999938964844,105.3499984741211,1378100.0,105.3499984741211,EXPD
2022-02-28,104.87000274658203,102.47000122070312,104.23999786376953,103.36000061035156,1889300.0,103.36000061035156,EXPD
2022-03-01,103.98999786376953,100.80000305175781,103.31999969482422,101.51000213623047,2214300.0,101.51000213623047,EXPD
2022-03-02,104.37999725341797,100.7300033569336,101.8499984741211,103.20999908447266,1452700.0,103.20999908447266,EXPD
2022-03-03,104.51000213623047,101.19999694824219,104.12999725341797,101.41000366210938,1298900.0,101.41000366210938,EXPD
2022-03-04,101.19000244140625,98.76000213623047,101.0,99.5199966430664,1818400.0,99.5199966430664,EXPD
2022-03-07,100.38999938964844,97.37000274658203,99.30999755859375,99.79000091552734,1966800.0,99.79000091552734,EXPD
2022-03-08,102.38999938964844,98.98999786376953,99.45999908447266,100.12999725341797,1971700.0,100.12999725341797,EXPD
2022-03-09,103.69999694824219,99.47000122070312,102.51000213623047,100.81999969482422,1273200.0,100.81999969482422,EXPD
2022-03-10,101.44999694824219,99.04000091552734,100.30000305175781,100.5999984741211,1076900.0,100.5999984741211,EXPD
2022-03-11,101.77999877929688,99.4800033569336,101.41999816894531,99.55999755859375,1022200.0,99.55999755859375,EXPD
2022-03-14,100.5,97.48999786376953,100.11000061035156,98.18000030517578,1037300.0,98.18000030517578,EXPD
2022-03-15,99.94000244140625,97.87999725341797,99.19000244140625,99.48999786376953,1128800.0,99.48999786376953,EXPD
2022-03-16,102.97000122070312,100.4800033569336,100.54000091552734,102.95999908447266,1292700.0,102.95999908447266,EXPD
2022-03-17,106.0199966430664,101.95999908447266,102.31999969482422,105.87000274658203,1493700.0,105.87000274658203,EXPD
2022-03-18,106.87000274658203,104.26000213623047,105.72000122070312,106.77999877929688,2238500.0,106.77999877929688,EXPD
2022-03-21,107.7699966430664,105.16000366210938,105.9000015258789,106.13999938964844,1238800.0,106.13999938964844,EXPD
2022-03-22,107.06999969482422,105.80999755859375,106.37000274658203,106.48999786376953,1076800.0,106.48999786376953,EXPD
2022-03-23,106.52999877929688,102.27999877929688,106.5,102.37000274658203,1159700.0,102.37000274658203,EXPD
2022-03-24,104.04000091552734,102.44999694824219,102.86000061035156,103.87000274658203,706000.0,103.87000274658203,EXPD
2022-03-25,104.23999786376953,101.69999694824219,104.06999969482422,102.91000366210938,880200.0,102.91000366210938,EXPD
2022-03-28,105.25,102.81999969482422,102.9800033569336,105.0,1026500.0,105.0,EXPD
2022-03-29,107.52999877929688,104.44000244140625,106.0,105.33000183105469,1016100.0,105.33000183105469,EXPD
2022-03-30,106.02999877929688,104.31999969482422,105.16000366210938,105.12999725341797,899300.0,105.12999725341797,EXPD
2022-03-31,105.75,103.0999984741211,105.12000274658203,103.16000366210938,2065600.0,103.16000366210938,EXPD
2022-04-01,104.62999725341797,98.51000213623047,103.7300033569336,100.0199966430664,1648900.0,100.0199966430664,EXPD
2022-04-04,101.08000183105469,99.06999969482422,99.51000213623047,100.45999908447266,1103900.0,100.45999908447266,EXPD
2022-04-05,100.80999755859375,97.1500015258789,99.94000244140625,97.41000366210938,1537300.0,97.41000366210938,EXPD
2022-04-06,97.62000274658203,95.55000305175781,96.88999938964844,96.33999633789062,1385500.0,96.33999633789062,EXPD
2022-04-07,97.93000030517578,94.94999694824219,96.29000091552734,97.72000122070312,1527900.0,97.72000122070312,EXPD
2022-04-08,98.48999786376953,96.83999633789062,98.0,97.83999633789062,1662500.0,97.83999633789062,EXPD
2022-04-11,98.91000366210938,96.54000091552734,97.55000305175781,96.91999816894531,1216000.0,96.91999816894531,EXPD
