Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-10,152.02999877929688,150.0399932861328,152.0,150.2899932861328,466400.0,148.9411163330078,DOV
2021-06-11,152.0,150.25999450683594,150.9199981689453,151.75999450683594,675300.0,150.39793395996094,DOV
2021-06-14,152.1999969482422,149.42999267578125,151.52000427246094,150.33999633789062,532000.0,148.99069213867188,DOV
2021-06-15,151.66000366210938,149.6300048828125,150.6300048828125,151.3699951171875,457300.0,150.01144409179688,DOV
2021-06-16,151.66000366210938,149.66000366210938,150.85000610351562,149.99000549316406,661400.0,148.6438446044922,DOV
2021-06-17,150.19000244140625,144.91000366210938,150.19000244140625,145.75999450683594,767600.0,144.4517822265625,DOV
2021-06-18,144.38999938964844,142.9199981689453,143.86000061035156,142.9600067138672,997100.0,141.6769256591797,DOV
2021-06-21,146.5399932861328,143.77000427246094,144.02999877929688,146.3000030517578,575100.0,144.98695373535156,DOV
2021-06-22,147.94000244140625,145.32000732421875,146.22000122070312,147.3000030517578,557400.0,145.97796630859375,DOV
2021-06-23,148.1300048828125,146.3000030517578,147.64999389648438,146.91000366210938,921800.0,145.5914764404297,DOV
2021-06-24,147.77000427246094,145.91000366210938,147.22999572753906,147.67999267578125,464600.0,146.3545684814453,DOV
2021-06-25,149.5399932861328,148.0500030517578,148.3000030517578,149.30999755859375,695900.0,147.96994018554688,DOV
2021-06-28,149.50999450683594,147.85000610351562,149.2100067138672,148.99000549316406,488000.0,147.65281677246094,DOV
2021-06-29,150.24000549316406,148.77999877929688,149.50999450683594,149.22999572753906,595300.0,147.89064025878906,DOV
2021-06-30,150.72999572753906,148.64999389648438,149.24000549316406,150.60000610351562,591200.0,149.24835205078125,DOV
2021-07-01,151.75,150.41000366210938,151.3000030517578,150.9600067138672,772800.0,149.60513305664062,DOV
2021-07-02,152.30999755859375,150.32000732421875,151.80999755859375,151.8000030517578,470700.0,150.43759155273438,DOV
2021-07-06,151.77000427246094,148.74000549316406,151.32000732421875,150.57000732421875,598900.0,149.2186279296875,DOV
2021-07-07,153.36000061035156,150.22999572753906,150.22999572753906,153.0800018310547,649300.0,151.70608520507812,DOV
2021-07-08,152.6199951171875,149.6199951171875,151.1300048828125,151.13999938964844,1040600.0,149.78350830078125,DOV
2021-07-09,153.66000366210938,152.52000427246094,153.25,153.4600067138672,676300.0,152.0826873779297,DOV
2021-07-12,154.9600067138672,152.14999389648438,152.5,154.8800048828125,623000.0,153.4899444580078,DOV
2021-07-13,155.6699981689453,154.00999450683594,154.9499969482422,154.41000366210938,512700.0,153.02415466308594,DOV
2021-07-14,155.8300018310547,154.35000610351562,154.9600067138672,155.3000030517578,760600.0,153.9061737060547,DOV
2021-07-15,156.69000244140625,154.55999755859375,154.55999755859375,155.64999389648438,682500.0,154.25302124023438,DOV
2021-07-16,156.86000061035156,154.72000122070312,156.02000427246094,154.9499969482422,890200.0,153.55929565429688,DOV
2021-07-19,153.30999755859375,150.49000549316406,153.0500030517578,151.97000122070312,1270900.0,150.60606384277344,DOV
2021-07-20,163.74000549316406,152.52999877929688,152.52999877929688,162.13999938964844,1744700.0,160.68478393554688,DOV
2021-07-21,165.75999450683594,163.22000122070312,163.3000030517578,164.08999633789062,1791000.0,162.6172637939453,DOV
2021-07-22,164.99000549316406,163.11000061035156,164.72000122070312,164.8300018310547,899700.0,163.3506317138672,DOV
2021-07-23,166.33999633789062,163.36000061035156,165.83999633789062,164.2899932861328,929700.0,162.81546020507812,DOV
2021-07-26,165.13999938964844,161.85000610351562,163.97999572753906,162.91000366210938,1120500.0,161.4478759765625,DOV
2021-07-27,164.61000061035156,161.3699951171875,162.2100067138672,163.8300018310547,953700.0,162.359619140625,DOV
2021-07-28,164.1699981689453,162.2100067138672,164.07000732421875,162.9600067138672,1273800.0,161.49742126464844,DOV
2021-07-29,165.27999877929688,163.3800048828125,163.99000549316406,165.11000061035156,566700.0,163.62811279296875,DOV
2021-07-30,167.3000030517578,164.1999969482422,164.8300018310547,167.1199951171875,1122600.0,165.62008666992188,DOV
2021-08-02,169.02000427246094,166.85000610351562,167.5,166.94000244140625,694700.0,165.44171142578125,DOV
2021-08-03,169.97000122070312,166.91000366210938,167.8000030517578,169.6699981689453,935800.0,168.14720153808594,DOV
2021-08-04,169.63999938964844,167.10000610351562,168.88999938964844,168.07000732421875,910600.0,166.5615692138672,DOV
2021-08-05,169.83999633789062,168.41000366210938,168.8000030517578,169.19000244140625,809200.0,167.67152404785156,DOV
2021-08-06,170.69000244140625,168.83999633789062,170.02999877929688,169.49000549316406,719300.0,167.96881103515625,DOV
2021-08-09,169.47000122070312,168.19000244140625,169.25,169.05999755859375,766800.0,167.54266357421875,DOV
2021-08-10,171.97999572753906,169.22000122070312,169.32000732421875,171.75,771000.0,170.20852661132812,DOV
2021-08-11,173.13999938964844,171.47000122070312,172.1300048828125,172.49000549316406,693100.0,170.94189453125,DOV
2021-08-12,172.8000030517578,171.17999267578125,172.14999389648438,172.05999755859375,1065400.0,170.51573181152344,DOV
2021-08-13,172.69000244140625,171.14999389648438,172.11000061035156,171.63999938964844,741600.0,170.09951782226562,DOV
2021-08-16,174.00999450683594,170.42999267578125,171.52999877929688,173.9600067138672,576200.0,172.39871215820312,DOV
2021-08-17,173.66000366210938,171.4199981689453,173.24000549316406,173.02000427246094,586600.0,171.46714782714844,DOV
2021-08-18,174.08999633789062,171.36000061035156,172.35000610351562,171.50999450683594,719800.0,169.97067260742188,DOV
2021-08-19,173.67999267578125,170.0399932861328,170.2100067138672,172.4199981689453,1403700.0,170.8725128173828,DOV
2021-08-20,173.16000366210938,171.44000244140625,172.47999572753906,172.6999969482422,1323800.0,171.15000915527344,DOV
2021-08-23,174.32000732421875,172.85000610351562,173.27000427246094,173.10000610351562,556500.0,171.54641723632812,DOV
2021-08-24,174.5800018310547,172.85000610351562,173.11000061035156,174.22999572753906,516800.0,172.666259765625,DOV
2021-08-25,175.25999450683594,173.85000610351562,174.27999877929688,174.4600067138672,550300.0,172.8942108154297,DOV
2021-08-26,174.47000122070312,173.52000427246094,174.1999969482422,174.0399932861328,587300.0,172.47796630859375,DOV
2021-08-27,175.3300018310547,174.25999450683594,174.8800048828125,174.58999633789062,491400.0,173.02304077148438,DOV
2021-08-30,176.39999389648438,174.36000061035156,174.7899932861328,175.7899932861328,419400.0,174.71261596679688,DOV
2021-08-31,175.69000244140625,174.0,175.69000244140625,174.36000061035156,794600.0,173.2913818359375,DOV
2021-09-01,174.82000732421875,172.5,174.82000732421875,173.88999938964844,451400.0,172.8242645263672,DOV
2021-09-02,176.0500030517578,174.32000732421875,174.86000061035156,175.99000549316406,466100.0,174.91139221191406,DOV
2021-09-03,176.24000549316406,174.61000061035156,175.52000427246094,174.92999267578125,556900.0,173.85787963867188,DOV
2021-09-07,174.38999938964844,172.57000732421875,174.22999572753906,172.77000427246094,526500.0,171.7111358642578,DOV
2021-09-08,175.4600067138672,171.9600067138672,172.6699981689453,174.85000610351562,644200.0,173.77838134765625,DOV
2021-09-09,176.4600067138672,174.6300048828125,175.0,174.83999633789062,684900.0,173.7684326171875,DOV
2021-09-10,176.0800018310547,173.47000122070312,175.85000610351562,173.55999755859375,708700.0,172.49627685546875,DOV
2021-09-13,175.32000732421875,169.36000061035156,175.05999755859375,170.6999969482422,991700.0,169.65380859375,DOV
2021-09-14,171.77999877929688,166.35000610351562,171.3000030517578,166.97000122070312,1413200.0,165.94667053222656,DOV
2021-09-15,168.49000549316406,166.27000427246094,166.6699981689453,167.6999969482422,1454600.0,166.6721954345703,DOV
2021-09-16,167.8699951171875,163.33999633789062,167.77000427246094,164.25,1493700.0,163.24334716796875,DOV
2021-09-17,163.99000549316406,161.47999572753906,163.11000061035156,162.63999938964844,1402300.0,161.64320373535156,DOV
2021-09-20,162.75999450683594,159.16000366210938,160.0,162.5399932861328,1371400.0,161.54380798339844,DOV
2021-09-21,163.61000061035156,160.74000549316406,163.61000061035156,161.24000549316406,585700.0,160.25180053710938,DOV
2021-09-22,163.77000427246094,161.9600067138672,162.57000732421875,162.25,693000.0,161.25559997558594,DOV
2021-09-23,164.6699981689453,162.92999267578125,163.3300018310547,163.5399932861328,579400.0,162.53768920898438,DOV
2021-09-24,163.57000732421875,161.72999572753906,163.0800018310547,161.89999389648438,376300.0,160.90774536132812,DOV
2021-09-27,162.8800048828125,161.5800018310547,161.6300048828125,161.66000366210938,614100.0,160.66921997070312,DOV
2021-09-28,161.05999755859375,157.5500030517578,161.05999755859375,158.83999633789062,757500.0,157.8665008544922,DOV
2021-09-29,159.9499969482422,159.0500030517578,159.49000549316406,159.3000030517578,471400.0,158.3236846923828,DOV
2021-09-30,160.19000244140625,155.4600067138672,160.17999267578125,155.5,803500.0,154.54696655273438,DOV
2021-10-01,158.11000061035156,154.17999267578125,156.25999450683594,156.8800048828125,548300.0,155.91851806640625,DOV
2021-10-04,158.30999755859375,154.9600067138672,156.4199981689453,155.99000549316406,683300.0,155.03396606445312,DOV
2021-10-05,159.13999938964844,155.38999938964844,156.5,158.1199951171875,671800.0,157.15090942382812,DOV
2021-10-06,159.2100067138672,154.77000427246094,156.69000244140625,159.07000732421875,681800.0,158.0950927734375,DOV
2021-10-07,161.16000366210938,159.7100067138672,160.10000610351562,159.8000030517578,707500.0,158.82061767578125,DOV
2021-10-08,158.9499969482422,156.69000244140625,158.9499969482422,157.83999633789062,546100.0,156.87261962890625,DOV
2021-10-11,158.8000030517578,156.6699981689453,157.61000061035156,156.6699981689453,522600.0,155.7097930908203,DOV
2021-10-12,159.13999938964844,156.55999755859375,157.08999633789062,157.08999633789062,625600.0,156.12722778320312,DOV
2021-10-13,158.22999572753906,156.3800048828125,157.47000122070312,157.3800048828125,563900.0,156.4154510498047,DOV
2021-10-14,162.8000030517578,158.11000061035156,158.11000061035156,162.50999450683594,657900.0,161.51400756835938,DOV
2021-10-15,166.5399932861328,163.1300048828125,163.9499969482422,165.11000061035156,887800.0,164.0980682373047,DOV
2021-10-18,167.47000122070312,163.9199981689453,164.02999877929688,166.7899932861328,1031600.0,165.7677764892578,DOV
2021-10-19,174.22999572753906,166.1699981689453,173.05999755859375,167.91000366210938,1746700.0,166.88092041015625,DOV
2021-10-20,171.24000549316406,167.8000030517578,169.5,168.85000610351562,1037200.0,167.81515502929688,DOV
2021-10-21,169.75999450683594,166.52000427246094,167.6999969482422,169.58999633789062,499400.0,168.5506134033203,DOV
2021-10-22,171.25,169.0800018310547,170.17999267578125,169.2100067138672,532600.0,168.17295837402344,DOV
2021-10-25,169.60000610351562,167.66000366210938,168.49000549316406,168.63999938964844,533600.0,167.6064453125,DOV
2021-10-26,169.19000244140625,167.35000610351562,168.94000244140625,167.39999389648438,389900.0,166.3740234375,DOV
2021-10-27,168.6699981689453,165.4600067138672,167.9600067138672,165.6300048828125,481300.0,164.61489868164062,DOV
2021-10-28,169.13999938964844,166.02000427246094,166.19000244140625,169.07000732421875,433900.0,168.0338134765625,DOV
2021-10-29,170.32000732421875,167.99000549316406,168.63999938964844,169.0800018310547,650700.0,168.0437469482422,DOV
2021-11-01,170.19000244140625,167.91000366210938,169.3000030517578,169.75999450683594,460600.0,168.7195587158203,DOV
2021-11-02,172.02999877929688,169.8300018310547,170.2899932861328,171.44000244140625,430500.0,170.3892822265625,DOV
2021-11-03,171.42999267578125,168.50999450683594,170.77000427246094,170.0,358100.0,168.95811462402344,DOV
2021-11-04,173.27999877929688,170.72999572753906,170.82000732421875,172.13999938964844,384700.0,171.08499145507812,DOV
2021-11-05,174.2899932861328,170.8800048828125,173.64999389648438,171.2899932861328,586200.0,170.2401885986328,DOV
2021-11-08,174.1999969482422,171.55999755859375,173.05999755859375,173.6199951171875,572600.0,172.555908203125,DOV
2021-11-09,175.49000549316406,172.97000122070312,173.25,175.38999938964844,393000.0,174.3150634765625,DOV
2021-11-10,176.64999389648438,174.36000061035156,175.38999938964844,174.75,391600.0,173.6790008544922,DOV
2021-11-11,174.7899932861328,170.86000061035156,174.69000244140625,171.14999389648438,563300.0,170.10105895996094,DOV
2021-11-12,172.88999938964844,169.91000366210938,171.97999572753906,172.86000061035156,564700.0,171.80056762695312,DOV
2021-11-15,174.97000122070312,172.0,173.0,173.5,644100.0,172.43666076660156,DOV
2021-11-16,177.97999572753906,173.77999877929688,173.77999877929688,176.6300048828125,600000.0,175.54747009277344,DOV
2021-11-17,177.97999572753906,174.4199981689453,176.42999267578125,175.41000366210938,484500.0,174.33494567871094,DOV
2021-11-18,177.0,175.02000427246094,175.77999877929688,176.5800018310547,668800.0,175.49777221679688,DOV
2021-11-19,178.1999969482422,175.97000122070312,177.5,176.0500030517578,539000.0,174.9710235595703,DOV
2021-11-22,178.32000732421875,175.83999633789062,176.3000030517578,175.89999389648438,432700.0,174.8219451904297,DOV
2021-11-23,176.72999572753906,174.72000122070312,176.13999938964844,175.97999572753906,412500.0,174.9014434814453,DOV
2021-11-24,176.6699981689453,174.2899932861328,175.10000610351562,176.24000549316406,452000.0,175.1598663330078,DOV
2021-11-26,173.57000732421875,170.69000244140625,171.4199981689453,171.24000549316406,546500.0,170.1905059814453,DOV
2021-11-29,173.89999389648438,170.8699951171875,172.42999267578125,171.8000030517578,785900.0,171.24708557128906,DOV
2021-11-30,171.27000427246094,163.39999389648438,170.52000427246094,163.85000610351562,1728800.0,163.3226776123047,DOV
2021-12-01,169.11000061035156,162.82000732421875,165.8800048828125,162.8300018310547,779300.0,162.3059539794922,DOV
2021-12-02,167.77999877929688,163.17999267578125,163.55999755859375,166.42999267578125,695800.0,165.8943634033203,DOV
2021-12-03,167.97000122070312,164.0,166.99000549316406,167.00999450683594,855200.0,166.47250366210938,DOV
2021-12-06,170.8300018310547,168.1699981689453,168.8800048828125,169.99000549316406,525500.0,169.4429168701172,DOV
2021-12-07,175.1199951171875,171.3000030517578,172.0,172.25,720500.0,171.6956329345703,DOV
2021-12-08,172.49000549316406,170.25999450683594,172.49000549316406,171.85000610351562,473500.0,171.29693603515625,DOV
2021-12-09,173.55999755859375,170.83999633789062,171.25999450683594,171.6199951171875,331800.0,171.06765747070312,DOV
2021-12-10,172.6300048828125,170.33999633789062,171.08999633789062,171.36000061035156,552200.0,170.80850219726562,DOV
2021-12-13,172.69000244140625,170.33999633789062,171.97000122070312,171.75,533000.0,171.19725036621094,DOV
2021-12-14,172.0399932861328,166.3300018310547,171.02999877929688,168.07000732421875,724600.0,167.5290985107422,DOV
2021-12-15,171.86000061035156,167.9199981689453,168.9600067138672,171.6699981689453,812000.0,171.1175079345703,DOV
2021-12-16,175.4600067138672,172.13999938964844,173.0,172.32000732421875,1019200.0,171.7654266357422,DOV
2021-12-17,176.1699981689453,170.22999572753906,172.85000610351562,170.2899932861328,1729300.0,169.741943359375,DOV
2021-12-20,170.52000427246094,166.08999633789062,169.89999389648438,168.44000244140625,939800.0,167.8979034423828,DOV
2021-12-21,171.94000244140625,168.1300048828125,169.86000061035156,171.3300018310547,556100.0,170.77859497070312,DOV
2021-12-22,172.52000427246094,170.88999938964844,171.32000732421875,172.49000549316406,388000.0,171.93487548828125,DOV
2021-12-23,174.52999877929688,172.72999572753906,173.3699951171875,173.74000549316406,470900.0,173.18084716796875,DOV
2021-12-27,178.88999938964844,173.72999572753906,174.13999938964844,178.6300048828125,466000.0,178.05511474609375,DOV
2021-12-28,180.0399932861328,178.5,178.5,179.80999755859375,402600.0,179.23130798339844,DOV
2021-12-29,181.77999877929688,179.13999938964844,179.94000244140625,181.47000122070312,367800.0,180.88597106933594,DOV
2021-12-30,182.9600067138672,180.5399932861328,182.22000122070312,180.6699981689453,302700.0,180.08853149414062,DOV
2021-12-31,182.75999450683594,180.5500030517578,181.08999633789062,181.60000610351562,346300.0,181.0155487060547,DOV
2022-01-03,183.72000122070312,177.2899932861328,181.63999938964844,178.3300018310547,786100.0,177.75607299804688,DOV
2022-01-04,183.0,179.60000610351562,179.9600067138672,181.47000122070312,808600.0,180.88597106933594,DOV
2022-01-05,182.85000610351562,178.97999572753906,182.0,179.33999633789062,758800.0,178.7628173828125,DOV
2022-01-06,182.89999389648438,179.83999633789062,180.55999755859375,181.47000122070312,752800.0,180.88597106933594,DOV
2022-01-07,184.0500030517578,181.22000122070312,182.42999267578125,182.9199981689453,1057500.0,182.331298828125,DOV
2022-01-10,181.19000244140625,177.3300018310547,180.72000122070312,179.35000610351562,681000.0,178.77279663085938,DOV
2022-01-11,181.0,176.63999938964844,180.19000244140625,180.72999572753906,533000.0,180.14834594726562,DOV
2022-01-12,183.02999877929688,180.30999755859375,181.77000427246094,181.2899932861328,392100.0,180.70654296875,DOV
2022-01-13,182.14999389648438,179.64999389648438,182.08999633789062,180.3800048828125,527500.0,179.7994842529297,DOV
2022-01-14,179.0500030517578,176.24000549316406,179.0500030517578,178.47999572753906,718700.0,177.90557861328125,DOV
2022-01-18,178.5800018310547,174.57000732421875,176.52999877929688,178.44000244140625,975100.0,177.86572265625,DOV
2022-01-19,180.0,176.47999572753906,179.2899932861328,177.60000610351562,654300.0,177.02842712402344,DOV
2022-01-20,179.61000061035156,174.41000366210938,178.5,174.67999267578125,989600.0,174.11781311035156,DOV
2022-01-21,176.35000610351562,172.7100067138672,174.8000030517578,173.52999877929688,650000.0,172.9715118408203,DOV
2022-01-24,174.19000244140625,166.52999877929688,170.97000122070312,173.69000244140625,1095100.0,173.13101196289062,DOV
2022-01-25,172.44000244140625,165.89999389648438,170.85000610351562,170.6699981689453,935500.0,170.1207275390625,DOV
2022-01-26,174.83999633789062,168.67999267578125,171.47000122070312,169.9199981689453,883600.0,169.37313842773438,DOV
2022-01-27,175.10000610351562,164.3699951171875,174.16000366210938,168.7100067138672,1438700.0,168.1670379638672,DOV
2022-01-28,168.75,162.10000610351562,168.6199951171875,167.02999877929688,1205600.0,166.492431640625,DOV
2022-01-31,170.0,164.5800018310547,165.86000061035156,169.91000366210938,1536900.0,169.36317443847656,DOV
2022-02-01,170.63999938964844,166.1699981689453,169.8300018310547,169.69000244140625,1019600.0,169.1438751220703,DOV
2022-02-02,171.41000366210938,168.2100067138672,169.27999877929688,170.25999450683594,952400.0,169.7120361328125,DOV
2022-02-03,170.22000122070312,162.94000244140625,169.00999450683594,163.55999755859375,977800.0,163.03359985351562,DOV
2022-02-04,164.86000061035156,157.64999389648438,162.1199951171875,163.14999389648438,1466800.0,162.6249237060547,DOV
2022-02-07,163.85000610351562,161.4600067138672,163.25,162.14999389648438,696400.0,161.62814331054688,DOV
2022-02-08,165.39999389648438,160.83999633789062,162.72000122070312,164.82000732421875,779400.0,164.28955078125,DOV
2022-02-09,168.5399932861328,166.52000427246094,166.52000427246094,167.58999633789062,492800.0,167.05062866210938,DOV
2022-02-10,167.3000030517578,162.85000610351562,164.74000549316406,163.94000244140625,784100.0,163.41238403320312,DOV
2022-02-11,164.85000610351562,159.14999389648438,164.4499969482422,160.2100067138672,888900.0,159.69439697265625,DOV
2022-02-14,161.86000061035156,159.44000244140625,160.42999267578125,161.16000366210938,787400.0,160.64132690429688,DOV
2022-02-15,164.1999969482422,160.6300048828125,163.24000549316406,161.6199951171875,885800.0,161.09983825683594,DOV
2022-02-16,163.89999389648438,160.1699981689453,160.67999267578125,162.9499969482422,697200.0,162.42556762695312,DOV
2022-02-17,162.1699981689453,159.2100067138672,161.32000732421875,159.38999938964844,776400.0,158.8770294189453,DOV
2022-02-18,160.77000427246094,158.32000732421875,158.91000366210938,159.02999877929688,649500.0,158.5181884765625,DOV
2022-02-22,160.69000244140625,157.4600067138672,159.13999938964844,158.16000366210938,739800.0,157.65098571777344,DOV
2022-02-23,159.07000732421875,154.25999450683594,158.74000549316406,154.91000366210938,841900.0,154.4114532470703,DOV
2022-02-24,155.42999267578125,151.30999755859375,152.0,155.36000061035156,825100.0,154.86000061035156,DOV
2022-02-25,159.5500030517578,155.38999938964844,155.38999938964844,159.02000427246094,631100.0,159.02000427246094,DOV
2022-02-28,159.1199951171875,155.1199951171875,156.6199951171875,156.86000061035156,1003400.0,156.86000061035156,DOV
2022-03-01,157.0800018310547,150.5800018310547,156.44000244140625,151.6699981689453,847400.0,151.6699981689453,DOV
2022-03-02,158.7100067138672,153.16000366210938,153.38999938964844,157.14999389648438,887500.0,157.14999389648438,DOV
2022-03-03,158.99000549316406,156.05999755859375,158.69000244140625,157.07000732421875,444500.0,157.07000732421875,DOV
2022-03-04,155.0,150.75,154.32000732421875,150.94000244140625,1227500.0,150.94000244140625,DOV
2022-03-07,150.99000549316406,146.6699981689453,150.44000244140625,146.86000061035156,1212200.0,146.86000061035156,DOV
2022-03-08,150.30999755859375,145.69000244140625,147.92999267578125,146.19000244140625,889200.0,146.19000244140625,DOV
2022-03-09,153.0,149.82000732421875,150.33999633789062,151.1999969482422,711500.0,151.1999969482422,DOV
2022-03-10,152.13999938964844,148.61000061035156,148.8800048828125,151.97999572753906,893000.0,151.97999572753906,DOV
2022-03-11,154.3300018310547,150.5,153.52000427246094,150.6300048828125,773300.0,150.6300048828125,DOV
2022-03-14,154.22999572753906,150.99000549316406,152.39999389648438,151.4199981689453,499600.0,151.4199981689453,DOV
2022-03-15,153.16000366210938,150.63999938964844,152.75999450683594,152.19000244140625,669500.0,152.19000244140625,DOV
2022-03-16,157.0,152.57000732421875,153.61000061035156,155.8000030517578,862000.0,155.8000030517578,DOV
2022-03-17,157.58999633789062,154.05999755859375,154.05999755859375,157.3300018310547,457500.0,157.3300018310547,DOV
2022-03-18,159.83999633789062,155.6199951171875,157.6999969482422,159.27000427246094,1105100.0,159.27000427246094,DOV
2022-03-21,159.8300018310547,157.1300048828125,159.3000030517578,158.16000366210938,590100.0,158.16000366210938,DOV
2022-03-22,160.83999633789062,158.69000244140625,159.25,159.38999938964844,889600.0,159.38999938964844,DOV
2022-03-23,159.7100067138672,157.61000061035156,158.25,157.8300018310547,548600.0,157.8300018310547,DOV
2022-03-24,158.82000732421875,156.33999633789062,158.36000061035156,157.22999572753906,589700.0,157.22999572753906,DOV
2022-03-25,158.36000061035156,156.7100067138672,157.74000549316406,158.27999877929688,418600.0,158.27999877929688,DOV
2022-03-28,158.6999969482422,156.42999267578125,157.77000427246094,158.64999389648438,369000.0,158.64999389648438,DOV
2022-03-29,162.8800048828125,160.1699981689453,160.8000030517578,162.74000549316406,536000.0,162.74000549316406,DOV
2022-03-30,162.42999267578125,160.10000610351562,161.8699951171875,160.5800018310547,646200.0,160.5800018310547,DOV
2022-03-31,160.6199951171875,156.8300018310547,160.02999877929688,156.89999389648438,756500.0,156.89999389648438,DOV
2022-04-01,159.4499969482422,156.97000122070312,158.33999633789062,158.5500030517578,637000.0,158.5500030517578,DOV
2022-04-04,158.57000732421875,155.74000549316406,157.4600067138672,157.92999267578125,817300.0,157.92999267578125,DOV
2022-04-05,159.02000427246094,153.3699951171875,157.9499969482422,153.9199981689453,867900.0,153.9199981689453,DOV
2022-04-06,154.85000610351562,151.02000427246094,152.0,154.75,832600.0,154.75,DOV
2022-04-07,155.3300018310547,152.6300048828125,153.6300048828125,154.42999267578125,979800.0,154.42999267578125,DOV
2022-04-08,153.75,149.41000366210938,151.1999969482422,150.8800048828125,1223200.0,150.8800048828125,DOV
2022-04-11,152.0500030517578,148.92999267578125,150.8800048828125,149.22999572753906,857400.0,149.22999572753906,DOV
2022-04-12,151.14999389648438,146.8300018310547,149.8800048828125,147.8699951171875,779900.0,147.8699951171875,DOV
2022-04-13,149.5,147.44000244140625,147.47000122070312,149.41000366210938,606200.0,149.41000366210938,DOV
2022-04-14,150.8300018310547,146.27000427246094,149.9600067138672,146.38999938964844,886100.0,146.38999938964844,DOV
2022-04-18,148.19000244140625,145.83999633789062,145.9600067138672,146.6199951171875,855000.0,146.6199951171875,DOV
2022-04-19,151.92999267578125,147.1999969482422,147.47000122070312,151.67999267578125,762100.0,151.67999267578125,DOV
2022-04-20,156.82000732421875,154.1300048828125,154.72999572753906,155.52000427246094,1154600.0,155.52000427246094,DOV
2022-04-21,151.67999267578125,138.5,146.47000122070312,144.16000366210938,2189000.0,144.16000366210938,DOV
